2025-09-05 22:03:54,337 - === GLAE, leaving subject 2 for test ===
2025-09-05 22:03:58,852 - =========================Subject 2, Anchor 0===========================
2025-09-05 23:56:38,652 - anchor [Subject 2, Anchor 7, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8398 Best Acc=0.8398
2025-09-05 23:56:38,772 - anchor [Subject 2, Anchor 7, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8398 Best Acc=0.8398
2025-09-05 23:56:38,773 - labelAlign [Subject 2, Anchor 7 Target 0] Start
2025-09-05 23:56:39,607 - labelAlign [Subject 2, Anchor 7 Target 1] Start
2025-09-05 23:56:40,428 - labelAlign [Subject 2, Anchor 7 Target 2] Start
2025-09-05 23:56:41,287 - labelAlign [Subject 2, Anchor 7 Target 3] Start
2025-09-05 23:56:42,131 - labelAlign [Subject 2, Anchor 7 Target 4] Start
2025-09-05 23:56:42,997 - labelAlign [Subject 2, Anchor 7 Target 5] Start
2025-09-05 23:56:43,852 - labelAlign [Subject 2, Anchor 7 Target 6] Start
2025-09-05 23:56:44,798 - labelAlign [Subject 2, Anchor 7 Target 8] Start
2025-09-05 23:56:45,643 - labelAlign [Subject 2, Anchor 7 Target 9] Start
2025-09-05 23:56:46,513 - labelAlign [Subject 2, Anchor 7 Target 10] Start
2025-09-05 23:56:47,365 - labelAlign [Subject 2, Anchor 7 Target 11] Start
2025-09-05 23:56:48,219 - labelAlign [Subject 2, Anchor 7 Target 12] Start
2025-09-05 23:56:49,074 - labelAlign [Subject 2, Anchor 7 Target 13] Start
2025-09-05 23:56:51,168 - cls [Subject 2, Anchor 7, Epoch 1/150] Train Loss=0.0007 Train Acc=0.9883 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 23:56:52,508 - cls [Subject 2, Anchor 7, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9971 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:56:53,842 - cls [Subject 2, Anchor 7, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9976 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:56:55,268 - cls [Subject 2, Anchor 7, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:56:56,778 - cls [Subject 2, Anchor 7, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:56:58,235 - cls [Subject 2, Anchor 7, Epoch 6/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:56:59,752 - cls [Subject 2, Anchor 7, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:01,000 - cls [Subject 2, Anchor 7, Epoch 8/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:02,312 - cls [Subject 2, Anchor 7, Epoch 9/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:03,482 - cls [Subject 2, Anchor 7, Epoch 10/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.8301 Best Acc=0.8398
2025-09-05 23:57:04,603 - cls [Subject 2, Anchor 7, Epoch 11/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:05,897 - cls [Subject 2, Anchor 7, Epoch 12/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.8320 Best Acc=0.8398
2025-09-05 23:57:07,083 - cls [Subject 2, Anchor 7, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:08,658 - cls [Subject 2, Anchor 7, Epoch 14/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.8281 Best Acc=0.8398
2025-09-05 23:57:09,975 - cls [Subject 2, Anchor 7, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.8262 Best Acc=0.8398
2025-09-05 23:57:11,298 - cls [Subject 2, Anchor 7, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.8301 Best Acc=0.8398
2025-09-05 23:57:12,741 - cls [Subject 2, Anchor 7, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8320 Best Acc=0.8398
2025-09-05 23:57:14,244 - cls [Subject 2, Anchor 7, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:15,424 - cls [Subject 2, Anchor 7, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:16,801 - cls [Subject 2, Anchor 7, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:18,015 - cls [Subject 2, Anchor 7, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8301 Best Acc=0.8398
2025-09-05 23:57:19,348 - cls [Subject 2, Anchor 7, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.8320 Best Acc=0.8398
2025-09-05 23:57:20,983 - cls [Subject 2, Anchor 7, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:22,222 - cls [Subject 2, Anchor 7, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:23,692 - cls [Subject 2, Anchor 7, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:25,189 - cls [Subject 2, Anchor 7, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:26,453 - cls [Subject 2, Anchor 7, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:27,780 - cls [Subject 2, Anchor 7, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:29,222 - cls [Subject 2, Anchor 7, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:30,847 - cls [Subject 2, Anchor 7, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:31,996 - cls [Subject 2, Anchor 7, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8320 Best Acc=0.8398
2025-09-05 23:57:33,333 - cls [Subject 2, Anchor 7, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:34,562 - cls [Subject 2, Anchor 7, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:35,924 - cls [Subject 2, Anchor 7, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:37,049 - cls [Subject 2, Anchor 7, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:38,295 - cls [Subject 2, Anchor 7, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:39,939 - cls [Subject 2, Anchor 7, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:41,506 - cls [Subject 2, Anchor 7, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:42,747 - cls [Subject 2, Anchor 7, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:44,404 - cls [Subject 2, Anchor 7, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:45,800 - cls [Subject 2, Anchor 7, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:47,259 - cls [Subject 2, Anchor 7, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8281 Best Acc=0.8398
2025-09-05 23:57:48,574 - cls [Subject 2, Anchor 7, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8301 Best Acc=0.8398
2025-09-05 23:57:49,702 - cls [Subject 2, Anchor 7, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8398
2025-09-05 23:57:51,164 - cls [Subject 2, Anchor 7, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:52,597 - cls [Subject 2, Anchor 7, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:54,017 - cls [Subject 2, Anchor 7, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:55,252 - cls [Subject 2, Anchor 7, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:56,858 - cls [Subject 2, Anchor 7, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:58,024 - cls [Subject 2, Anchor 7, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:57:59,263 - cls [Subject 2, Anchor 7, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:00,587 - cls [Subject 2, Anchor 7, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:01,689 - cls [Subject 2, Anchor 7, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:03,050 - cls [Subject 2, Anchor 7, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:04,440 - cls [Subject 2, Anchor 7, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:05,782 - cls [Subject 2, Anchor 7, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:06,921 - cls [Subject 2, Anchor 7, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:08,066 - cls [Subject 2, Anchor 7, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:09,301 - cls [Subject 2, Anchor 7, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:10,880 - cls [Subject 2, Anchor 7, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:12,381 - cls [Subject 2, Anchor 7, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:13,760 - cls [Subject 2, Anchor 7, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:15,008 - cls [Subject 2, Anchor 7, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:16,406 - cls [Subject 2, Anchor 7, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:17,913 - cls [Subject 2, Anchor 7, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:19,094 - cls [Subject 2, Anchor 7, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:20,315 - cls [Subject 2, Anchor 7, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:21,491 - cls [Subject 2, Anchor 7, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:22,728 - cls [Subject 2, Anchor 7, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:23,892 - cls [Subject 2, Anchor 7, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:25,073 - cls [Subject 2, Anchor 7, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:26,304 - cls [Subject 2, Anchor 7, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:27,605 - cls [Subject 2, Anchor 7, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:28,797 - cls [Subject 2, Anchor 7, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:29,932 - cls [Subject 2, Anchor 7, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:31,424 - cls [Subject 2, Anchor 7, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:32,509 - cls [Subject 2, Anchor 7, Epoch 77/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:33,643 - cls [Subject 2, Anchor 7, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:34,797 - cls [Subject 2, Anchor 7, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:36,233 - cls [Subject 2, Anchor 7, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:38,165 - cls [Subject 2, Anchor 7, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:39,651 - cls [Subject 2, Anchor 7, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:41,024 - cls [Subject 2, Anchor 7, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:42,186 - cls [Subject 2, Anchor 7, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:43,434 - cls [Subject 2, Anchor 7, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:44,578 - cls [Subject 2, Anchor 7, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:45,861 - cls [Subject 2, Anchor 7, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:47,089 - cls [Subject 2, Anchor 7, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:48,536 - cls [Subject 2, Anchor 7, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:49,860 - cls [Subject 2, Anchor 7, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:51,298 - cls [Subject 2, Anchor 7, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:52,550 - cls [Subject 2, Anchor 7, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:53,668 - cls [Subject 2, Anchor 7, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:54,848 - cls [Subject 2, Anchor 7, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:56,346 - cls [Subject 2, Anchor 7, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:57,535 - cls [Subject 2, Anchor 7, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:58:59,032 - cls [Subject 2, Anchor 7, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:00,148 - cls [Subject 2, Anchor 7, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:01,313 - cls [Subject 2, Anchor 7, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:02,507 - cls [Subject 2, Anchor 7, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:03,630 - cls [Subject 2, Anchor 7, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:04,752 - cls [Subject 2, Anchor 7, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:05,768 - cls [Subject 2, Anchor 7, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:06,818 - cls [Subject 2, Anchor 7, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:07,951 - cls [Subject 2, Anchor 7, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:09,413 - cls [Subject 2, Anchor 7, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:10,768 - cls [Subject 2, Anchor 7, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:11,891 - cls [Subject 2, Anchor 7, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:13,390 - cls [Subject 2, Anchor 7, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:14,815 - cls [Subject 2, Anchor 7, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:16,287 - cls [Subject 2, Anchor 7, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:17,433 - cls [Subject 2, Anchor 7, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:18,935 - cls [Subject 2, Anchor 7, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:20,214 - cls [Subject 2, Anchor 7, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:21,325 - cls [Subject 2, Anchor 7, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:22,462 - cls [Subject 2, Anchor 7, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:23,520 - cls [Subject 2, Anchor 7, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:24,732 - cls [Subject 2, Anchor 7, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:26,031 - cls [Subject 2, Anchor 7, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:27,287 - cls [Subject 2, Anchor 7, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:28,547 - cls [Subject 2, Anchor 7, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:29,771 - cls [Subject 2, Anchor 7, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:30,984 - cls [Subject 2, Anchor 7, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:32,138 - cls [Subject 2, Anchor 7, Epoch 124/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:33,264 - cls [Subject 2, Anchor 7, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:34,653 - cls [Subject 2, Anchor 7, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:35,719 - cls [Subject 2, Anchor 7, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:36,758 - cls [Subject 2, Anchor 7, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:37,884 - cls [Subject 2, Anchor 7, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:39,030 - cls [Subject 2, Anchor 7, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:40,141 - cls [Subject 2, Anchor 7, Epoch 131/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:41,256 - cls [Subject 2, Anchor 7, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:42,449 - cls [Subject 2, Anchor 7, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:43,468 - cls [Subject 2, Anchor 7, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:44,549 - cls [Subject 2, Anchor 7, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:45,915 - cls [Subject 2, Anchor 7, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:47,213 - cls [Subject 2, Anchor 7, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:48,396 - cls [Subject 2, Anchor 7, Epoch 138/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:49,500 - cls [Subject 2, Anchor 7, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:50,573 - cls [Subject 2, Anchor 7, Epoch 140/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:52,097 - cls [Subject 2, Anchor 7, Epoch 141/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:53,796 - cls [Subject 2, Anchor 7, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:54,979 - cls [Subject 2, Anchor 7, Epoch 143/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:56,060 - cls [Subject 2, Anchor 7, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:57,480 - cls [Subject 2, Anchor 7, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 23:59:59,053 - cls [Subject 2, Anchor 7, Epoch 146/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8340 Best Acc=0.8398
2025-09-06 00:00:00,507 - cls [Subject 2, Anchor 7, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.8340 Best Acc=0.8398
2025-09-06 00:00:01,682 - cls [Subject 2, Anchor 7, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-06 00:00:02,853 - cls [Subject 2, Anchor 7, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8340 Best Acc=0.8398
2025-09-06 00:00:04,077 - cls [Subject 2, Anchor 7, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8340 Best Acc=0.8398
2025-09-06 00:00:04,078 - labelAlign [Subject 2, Anchor 7 Target 7] Start
2025-09-06 00:00:06,845 - all [Subject 2, Anchor 7, Epoch 1/300] Train Loss=0.0010 Train Acc=0.9824 Test Acc=0.7891 Best Acc=0.8398
2025-09-06 00:00:09,180 - all [Subject 2, Anchor 7, Epoch 2/300] Train Loss=0.0009 Train Acc=0.9875 Test Acc=0.7891 Best Acc=0.8398
2025-09-06 00:00:11,375 - all [Subject 2, Anchor 7, Epoch 3/300] Train Loss=0.0010 Train Acc=0.9768 Test Acc=0.7832 Best Acc=0.8398
2025-09-06 00:00:14,028 - all [Subject 2, Anchor 7, Epoch 4/300] Train Loss=0.0010 Train Acc=0.9827 Test Acc=0.7832 Best Acc=0.8398
