2025-09-05 22:03:54,153 - === GLAE, leaving subject 1 for test ===
2025-09-05 22:03:57,302 - =========================Subject 1, Anchor 0===========================
2025-09-05 23:53:50,401 - anchor [Subject 1, Anchor 7, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:50,607 - anchor [Subject 1, Anchor 7, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:50,796 - anchor [Subject 1, Anchor 7, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:51,006 - anchor [Subject 1, Anchor 7, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:51,225 - anchor [Subject 1, Anchor 7, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:51,443 - anchor [Subject 1, Anchor 7, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:51,635 - anchor [Subject 1, Anchor 7, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:51,819 - anchor [Subject 1, Anchor 7, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:51,982 - anchor [Subject 1, Anchor 7, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:52,234 - anchor [Subject 1, Anchor 7, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:52,417 - anchor [Subject 1, Anchor 7, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:52,659 - anchor [Subject 1, Anchor 7, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:52,907 - anchor [Subject 1, Anchor 7, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:53,044 - anchor [Subject 1, Anchor 7, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:53,171 - anchor [Subject 1, Anchor 7, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:53,352 - anchor [Subject 1, Anchor 7, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7285
2025-09-05 23:53:53,547 - anchor [Subject 1, Anchor 7, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7285
2025-09-05 23:53:53,692 - anchor [Subject 1, Anchor 7, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7285
2025-09-05 23:53:53,938 - anchor [Subject 1, Anchor 7, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7285
2025-09-05 23:53:54,188 - anchor [Subject 1, Anchor 7, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7285
2025-09-05 23:53:54,351 - anchor [Subject 1, Anchor 7, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7285
2025-09-05 23:53:54,552 - anchor [Subject 1, Anchor 7, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7285
2025-09-05 23:53:54,682 - anchor [Subject 1, Anchor 7, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7285
2025-09-05 23:53:54,860 - anchor [Subject 1, Anchor 7, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:55,024 - anchor [Subject 1, Anchor 7, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:55,195 - anchor [Subject 1, Anchor 7, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:55,456 - anchor [Subject 1, Anchor 7, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:55,624 - anchor [Subject 1, Anchor 7, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:55,817 - anchor [Subject 1, Anchor 7, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:56,015 - anchor [Subject 1, Anchor 7, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:56,174 - anchor [Subject 1, Anchor 7, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:56,322 - anchor [Subject 1, Anchor 7, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:56,511 - anchor [Subject 1, Anchor 7, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:56,663 - anchor [Subject 1, Anchor 7, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:56,813 - anchor [Subject 1, Anchor 7, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:56,962 - anchor [Subject 1, Anchor 7, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:57,113 - anchor [Subject 1, Anchor 7, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:57,246 - anchor [Subject 1, Anchor 7, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:57,389 - anchor [Subject 1, Anchor 7, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7285
2025-09-05 23:53:57,531 - anchor [Subject 1, Anchor 7, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7285
2025-09-05 23:53:57,712 - anchor [Subject 1, Anchor 7, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7285
2025-09-05 23:53:57,854 - anchor [Subject 1, Anchor 7, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7285
2025-09-05 23:53:58,034 - anchor [Subject 1, Anchor 7, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7285
2025-09-05 23:53:58,298 - anchor [Subject 1, Anchor 7, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7285
2025-09-05 23:53:58,464 - anchor [Subject 1, Anchor 7, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7285
2025-09-05 23:53:58,683 - anchor [Subject 1, Anchor 7, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7285
2025-09-05 23:53:58,848 - anchor [Subject 1, Anchor 7, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7285
2025-09-05 23:53:58,999 - anchor [Subject 1, Anchor 7, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7285
2025-09-05 23:53:59,221 - anchor [Subject 1, Anchor 7, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7285
2025-09-05 23:53:59,424 - anchor [Subject 1, Anchor 7, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7285
2025-09-05 23:53:59,631 - anchor [Subject 1, Anchor 7, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7285
2025-09-05 23:53:59,810 - anchor [Subject 1, Anchor 7, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6836 Best Acc=0.7285
2025-09-05 23:54:00,021 - anchor [Subject 1, Anchor 7, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7285
2025-09-05 23:54:00,191 - anchor [Subject 1, Anchor 7, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7285
2025-09-05 23:54:00,357 - anchor [Subject 1, Anchor 7, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7285
2025-09-05 23:54:00,496 - anchor [Subject 1, Anchor 7, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7285
2025-09-05 23:54:00,673 - anchor [Subject 1, Anchor 7, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7285
2025-09-05 23:54:00,853 - anchor [Subject 1, Anchor 7, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.7285
2025-09-05 23:54:00,998 - anchor [Subject 1, Anchor 7, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.7285
2025-09-05 23:54:01,170 - anchor [Subject 1, Anchor 7, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.7285
2025-09-05 23:54:01,373 - anchor [Subject 1, Anchor 7, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7285
2025-09-05 23:54:01,572 - anchor [Subject 1, Anchor 7, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7285
2025-09-05 23:54:01,735 - anchor [Subject 1, Anchor 7, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7285
2025-09-05 23:54:01,899 - anchor [Subject 1, Anchor 7, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7285
2025-09-05 23:54:02,083 - anchor [Subject 1, Anchor 7, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7285
2025-09-05 23:54:02,229 - anchor [Subject 1, Anchor 7, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:02,347 - anchor [Subject 1, Anchor 7, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:02,492 - anchor [Subject 1, Anchor 7, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:02,612 - anchor [Subject 1, Anchor 7, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:02,762 - anchor [Subject 1, Anchor 7, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:02,888 - anchor [Subject 1, Anchor 7, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:03,047 - anchor [Subject 1, Anchor 7, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:03,184 - anchor [Subject 1, Anchor 7, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:03,375 - anchor [Subject 1, Anchor 7, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:03,492 - anchor [Subject 1, Anchor 7, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:03,651 - anchor [Subject 1, Anchor 7, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:03,813 - anchor [Subject 1, Anchor 7, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:03,961 - anchor [Subject 1, Anchor 7, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:04,089 - anchor [Subject 1, Anchor 7, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:04,234 - anchor [Subject 1, Anchor 7, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:04,384 - anchor [Subject 1, Anchor 7, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:04,526 - anchor [Subject 1, Anchor 7, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:04,681 - anchor [Subject 1, Anchor 7, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:04,863 - anchor [Subject 1, Anchor 7, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7285
2025-09-05 23:54:04,864 - labelAlign [Subject 1, Anchor 7 Target 0] Start
2025-09-05 23:54:05,743 - labelAlign [Subject 1, Anchor 7 Target 1] Start
2025-09-05 23:54:06,576 - labelAlign [Subject 1, Anchor 7 Target 2] Start
2025-09-05 23:54:07,779 - labelAlign [Subject 1, Anchor 7 Target 3] Start
2025-09-05 23:54:08,835 - labelAlign [Subject 1, Anchor 7 Target 4] Start
2025-09-05 23:54:09,854 - labelAlign [Subject 1, Anchor 7 Target 5] Start
2025-09-05 23:54:10,776 - labelAlign [Subject 1, Anchor 7 Target 6] Start
2025-09-05 23:54:11,782 - labelAlign [Subject 1, Anchor 7 Target 8] Start
2025-09-05 23:54:12,746 - labelAlign [Subject 1, Anchor 7 Target 9] Start
2025-09-05 23:54:13,665 - labelAlign [Subject 1, Anchor 7 Target 10] Start
2025-09-05 23:54:14,621 - labelAlign [Subject 1, Anchor 7 Target 11] Start
2025-09-05 23:54:15,563 - labelAlign [Subject 1, Anchor 7 Target 12] Start
2025-09-05 23:54:16,573 - labelAlign [Subject 1, Anchor 7 Target 13] Start
2025-09-05 23:54:19,031 - cls [Subject 1, Anchor 7, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9632 Test Acc=0.7148 Best Acc=0.7285
2025-09-05 23:54:20,312 - cls [Subject 1, Anchor 7, Epoch 2/150] Train Loss=0.0006 Train Acc=0.9781 Test Acc=0.6816 Best Acc=0.7285
2025-09-05 23:54:21,522 - cls [Subject 1, Anchor 7, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9838 Test Acc=0.6777 Best Acc=0.7285
2025-09-05 23:54:22,687 - cls [Subject 1, Anchor 7, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9860 Test Acc=0.6719 Best Acc=0.7285
2025-09-05 23:54:24,138 - cls [Subject 1, Anchor 7, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9866 Test Acc=0.6699 Best Acc=0.7285
2025-09-05 23:54:25,455 - cls [Subject 1, Anchor 7, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9893 Test Acc=0.6504 Best Acc=0.7285
2025-09-05 23:54:26,808 - cls [Subject 1, Anchor 7, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9913 Test Acc=0.6680 Best Acc=0.7285
2025-09-05 23:54:28,064 - cls [Subject 1, Anchor 7, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9905 Test Acc=0.6641 Best Acc=0.7285
2025-09-05 23:54:29,497 - cls [Subject 1, Anchor 7, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9928 Test Acc=0.6582 Best Acc=0.7285
2025-09-05 23:54:30,652 - cls [Subject 1, Anchor 7, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9932 Test Acc=0.6641 Best Acc=0.7285
2025-09-05 23:54:31,967 - cls [Subject 1, Anchor 7, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9932 Test Acc=0.6484 Best Acc=0.7285
2025-09-05 23:54:33,111 - cls [Subject 1, Anchor 7, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9929 Test Acc=0.6543 Best Acc=0.7285
2025-09-05 23:54:34,452 - cls [Subject 1, Anchor 7, Epoch 13/150] Train Loss=0.0004 Train Acc=0.9931 Test Acc=0.6543 Best Acc=0.7285
2025-09-05 23:54:35,762 - cls [Subject 1, Anchor 7, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9940 Test Acc=0.6465 Best Acc=0.7285
2025-09-05 23:54:36,995 - cls [Subject 1, Anchor 7, Epoch 15/150] Train Loss=0.0004 Train Acc=0.9950 Test Acc=0.6641 Best Acc=0.7285
2025-09-05 23:54:38,170 - cls [Subject 1, Anchor 7, Epoch 16/150] Train Loss=0.0004 Train Acc=0.9932 Test Acc=0.6504 Best Acc=0.7285
2025-09-05 23:54:39,352 - cls [Subject 1, Anchor 7, Epoch 17/150] Train Loss=0.0004 Train Acc=0.9947 Test Acc=0.6445 Best Acc=0.7285
2025-09-05 23:54:40,800 - cls [Subject 1, Anchor 7, Epoch 18/150] Train Loss=0.0004 Train Acc=0.9952 Test Acc=0.6562 Best Acc=0.7285
2025-09-05 23:54:42,308 - cls [Subject 1, Anchor 7, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9947 Test Acc=0.6523 Best Acc=0.7285
2025-09-05 23:54:43,644 - cls [Subject 1, Anchor 7, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9955 Test Acc=0.6504 Best Acc=0.7285
2025-09-05 23:54:45,223 - cls [Subject 1, Anchor 7, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.6523 Best Acc=0.7285
2025-09-05 23:54:46,550 - cls [Subject 1, Anchor 7, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:54:47,681 - cls [Subject 1, Anchor 7, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.6523 Best Acc=0.7285
2025-09-05 23:54:48,792 - cls [Subject 1, Anchor 7, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9955 Test Acc=0.6484 Best Acc=0.7285
2025-09-05 23:54:49,910 - cls [Subject 1, Anchor 7, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6543 Best Acc=0.7285
2025-09-05 23:54:50,967 - cls [Subject 1, Anchor 7, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6621 Best Acc=0.7285
2025-09-05 23:54:52,070 - cls [Subject 1, Anchor 7, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9961 Test Acc=0.6504 Best Acc=0.7285
2025-09-05 23:54:53,276 - cls [Subject 1, Anchor 7, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6621 Best Acc=0.7285
2025-09-05 23:54:54,401 - cls [Subject 1, Anchor 7, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6543 Best Acc=0.7285
2025-09-05 23:54:55,770 - cls [Subject 1, Anchor 7, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9965 Test Acc=0.6582 Best Acc=0.7285
2025-09-05 23:54:56,926 - cls [Subject 1, Anchor 7, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6543 Best Acc=0.7285
2025-09-05 23:54:58,146 - cls [Subject 1, Anchor 7, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6523 Best Acc=0.7285
2025-09-05 23:54:59,592 - cls [Subject 1, Anchor 7, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6562 Best Acc=0.7285
2025-09-05 23:55:00,729 - cls [Subject 1, Anchor 7, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6562 Best Acc=0.7285
2025-09-05 23:55:01,853 - cls [Subject 1, Anchor 7, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7285
2025-09-05 23:55:03,081 - cls [Subject 1, Anchor 7, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.6621 Best Acc=0.7285
2025-09-05 23:55:04,555 - cls [Subject 1, Anchor 7, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6562 Best Acc=0.7285
2025-09-05 23:55:05,663 - cls [Subject 1, Anchor 7, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6582 Best Acc=0.7285
2025-09-05 23:55:06,816 - cls [Subject 1, Anchor 7, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6523 Best Acc=0.7285
2025-09-05 23:55:07,962 - cls [Subject 1, Anchor 7, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:09,291 - cls [Subject 1, Anchor 7, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6582 Best Acc=0.7285
2025-09-05 23:55:10,775 - cls [Subject 1, Anchor 7, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:12,292 - cls [Subject 1, Anchor 7, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:13,412 - cls [Subject 1, Anchor 7, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6562 Best Acc=0.7285
2025-09-05 23:55:14,575 - cls [Subject 1, Anchor 7, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6582 Best Acc=0.7285
2025-09-05 23:55:15,600 - cls [Subject 1, Anchor 7, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6543 Best Acc=0.7285
2025-09-05 23:55:16,756 - cls [Subject 1, Anchor 7, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6562 Best Acc=0.7285
2025-09-05 23:55:17,912 - cls [Subject 1, Anchor 7, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6562 Best Acc=0.7285
2025-09-05 23:55:19,732 - cls [Subject 1, Anchor 7, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6660 Best Acc=0.7285
2025-09-05 23:55:20,963 - cls [Subject 1, Anchor 7, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6582 Best Acc=0.7285
2025-09-05 23:55:22,155 - cls [Subject 1, Anchor 7, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:23,149 - cls [Subject 1, Anchor 7, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:24,192 - cls [Subject 1, Anchor 7, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:25,334 - cls [Subject 1, Anchor 7, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:26,476 - cls [Subject 1, Anchor 7, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:27,548 - cls [Subject 1, Anchor 7, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6621 Best Acc=0.7285
2025-09-05 23:55:28,763 - cls [Subject 1, Anchor 7, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6641 Best Acc=0.7285
2025-09-05 23:55:30,024 - cls [Subject 1, Anchor 7, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6582 Best Acc=0.7285
2025-09-05 23:55:31,371 - cls [Subject 1, Anchor 7, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:32,908 - cls [Subject 1, Anchor 7, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:34,364 - cls [Subject 1, Anchor 7, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:35,444 - cls [Subject 1, Anchor 7, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6582 Best Acc=0.7285
2025-09-05 23:55:36,666 - cls [Subject 1, Anchor 7, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6621 Best Acc=0.7285
2025-09-05 23:55:37,804 - cls [Subject 1, Anchor 7, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6543 Best Acc=0.7285
2025-09-05 23:55:38,920 - cls [Subject 1, Anchor 7, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:40,305 - cls [Subject 1, Anchor 7, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6621 Best Acc=0.7285
2025-09-05 23:55:41,547 - cls [Subject 1, Anchor 7, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:42,728 - cls [Subject 1, Anchor 7, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:44,080 - cls [Subject 1, Anchor 7, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6582 Best Acc=0.7285
2025-09-05 23:55:45,363 - cls [Subject 1, Anchor 7, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6641 Best Acc=0.7285
2025-09-05 23:55:46,538 - cls [Subject 1, Anchor 7, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6602 Best Acc=0.7285
2025-09-05 23:55:47,593 - cls [Subject 1, Anchor 7, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6582 Best Acc=0.7285
