2025-09-05 22:03:54,095 - === GLAE, leaving subject 0 for test ===
2025-09-05 22:03:57,486 - =========================Subject 0, Anchor 0===========================
2025-09-06 00:05:43,387 - anchor [Subject 0, Anchor 7, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:43,651 - anchor [Subject 0, Anchor 7, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:43,797 - anchor [Subject 0, Anchor 7, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:44,039 - anchor [Subject 0, Anchor 7, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:44,281 - anchor [Subject 0, Anchor 7, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:44,442 - anchor [Subject 0, Anchor 7, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:44,592 - anchor [Subject 0, Anchor 7, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:44,741 - anchor [Subject 0, Anchor 7, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:44,888 - anchor [Subject 0, Anchor 7, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:45,035 - anchor [Subject 0, Anchor 7, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:45,171 - anchor [Subject 0, Anchor 7, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:45,325 - anchor [Subject 0, Anchor 7, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:45,470 - anchor [Subject 0, Anchor 7, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:45,615 - anchor [Subject 0, Anchor 7, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:45,757 - anchor [Subject 0, Anchor 7, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:45,911 - anchor [Subject 0, Anchor 7, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:46,055 - anchor [Subject 0, Anchor 7, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:46,218 - anchor [Subject 0, Anchor 7, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:46,381 - anchor [Subject 0, Anchor 7, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:46,533 - anchor [Subject 0, Anchor 7, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:46,701 - anchor [Subject 0, Anchor 7, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:46,857 - anchor [Subject 0, Anchor 7, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:47,021 - anchor [Subject 0, Anchor 7, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:47,256 - anchor [Subject 0, Anchor 7, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:47,485 - anchor [Subject 0, Anchor 7, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:47,715 - anchor [Subject 0, Anchor 7, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:47,944 - anchor [Subject 0, Anchor 7, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:48,170 - anchor [Subject 0, Anchor 7, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:48,413 - anchor [Subject 0, Anchor 7, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:48,598 - anchor [Subject 0, Anchor 7, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:48,774 - anchor [Subject 0, Anchor 7, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:49,008 - anchor [Subject 0, Anchor 7, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:49,205 - anchor [Subject 0, Anchor 7, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:49,394 - anchor [Subject 0, Anchor 7, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:49,571 - anchor [Subject 0, Anchor 7, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:49,727 - anchor [Subject 0, Anchor 7, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:49,930 - anchor [Subject 0, Anchor 7, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:50,190 - anchor [Subject 0, Anchor 7, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:50,324 - anchor [Subject 0, Anchor 7, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:50,548 - anchor [Subject 0, Anchor 7, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:50,804 - anchor [Subject 0, Anchor 7, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:51,057 - anchor [Subject 0, Anchor 7, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:51,227 - anchor [Subject 0, Anchor 7, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:51,439 - anchor [Subject 0, Anchor 7, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:51,657 - anchor [Subject 0, Anchor 7, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:51,845 - anchor [Subject 0, Anchor 7, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:52,021 - anchor [Subject 0, Anchor 7, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:52,210 - anchor [Subject 0, Anchor 7, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:52,430 - anchor [Subject 0, Anchor 7, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:52,616 - anchor [Subject 0, Anchor 7, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:52,789 - anchor [Subject 0, Anchor 7, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7207
2025-09-06 00:05:53,037 - anchor [Subject 0, Anchor 7, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:53,236 - anchor [Subject 0, Anchor 7, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:53,432 - anchor [Subject 0, Anchor 7, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:53,608 - anchor [Subject 0, Anchor 7, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:53,794 - anchor [Subject 0, Anchor 7, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:53,999 - anchor [Subject 0, Anchor 7, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:54,291 - anchor [Subject 0, Anchor 7, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:54,504 - anchor [Subject 0, Anchor 7, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:54,715 - anchor [Subject 0, Anchor 7, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:54,891 - anchor [Subject 0, Anchor 7, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:55,132 - anchor [Subject 0, Anchor 7, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:55,344 - anchor [Subject 0, Anchor 7, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:55,584 - anchor [Subject 0, Anchor 7, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:55,843 - anchor [Subject 0, Anchor 7, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:56,031 - anchor [Subject 0, Anchor 7, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:56,233 - anchor [Subject 0, Anchor 7, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7207
2025-09-06 00:05:56,468 - anchor [Subject 0, Anchor 7, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:56,629 - anchor [Subject 0, Anchor 7, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:56,859 - anchor [Subject 0, Anchor 7, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:57,076 - anchor [Subject 0, Anchor 7, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:57,252 - anchor [Subject 0, Anchor 7, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:57,540 - anchor [Subject 0, Anchor 7, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:57,707 - anchor [Subject 0, Anchor 7, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:57,948 - anchor [Subject 0, Anchor 7, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:58,209 - anchor [Subject 0, Anchor 7, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:58,509 - anchor [Subject 0, Anchor 7, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:58,760 - anchor [Subject 0, Anchor 7, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:59,012 - anchor [Subject 0, Anchor 7, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:59,276 - anchor [Subject 0, Anchor 7, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:59,454 - anchor [Subject 0, Anchor 7, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7207
2025-09-06 00:05:59,454 - labelAlign [Subject 0, Anchor 7 Target 0] Start
2025-09-06 00:06:00,554 - labelAlign [Subject 0, Anchor 7 Target 1] Start
2025-09-06 00:06:01,969 - labelAlign [Subject 0, Anchor 7 Target 2] Start
2025-09-06 00:06:03,259 - labelAlign [Subject 0, Anchor 7 Target 3] Start
2025-09-06 00:06:04,168 - labelAlign [Subject 0, Anchor 7 Target 4] Start
2025-09-06 00:06:05,067 - labelAlign [Subject 0, Anchor 7 Target 5] Start
2025-09-06 00:06:05,978 - labelAlign [Subject 0, Anchor 7 Target 6] Start
2025-09-06 00:06:06,897 - labelAlign [Subject 0, Anchor 7 Target 8] Start
2025-09-06 00:06:07,810 - labelAlign [Subject 0, Anchor 7 Target 9] Start
2025-09-06 00:06:08,697 - labelAlign [Subject 0, Anchor 7 Target 10] Start
2025-09-06 00:06:09,579 - labelAlign [Subject 0, Anchor 7 Target 11] Start
2025-09-06 00:06:10,508 - labelAlign [Subject 0, Anchor 7 Target 12] Start
2025-09-06 00:06:11,603 - labelAlign [Subject 0, Anchor 7 Target 13] Start
2025-09-06 00:06:14,110 - cls [Subject 0, Anchor 7, Epoch 1/150] Train Loss=0.0005 Train Acc=0.9925 Test Acc=0.5840 Best Acc=0.7207
2025-09-06 00:06:15,717 - cls [Subject 0, Anchor 7, Epoch 2/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.5156 Best Acc=0.7207
2025-09-06 00:06:17,280 - cls [Subject 0, Anchor 7, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.5176 Best Acc=0.7207
2025-09-06 00:06:18,953 - cls [Subject 0, Anchor 7, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.5293 Best Acc=0.7207
2025-09-06 00:06:20,614 - cls [Subject 0, Anchor 7, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5215 Best Acc=0.7207
2025-09-06 00:06:21,998 - cls [Subject 0, Anchor 7, Epoch 6/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5254 Best Acc=0.7207
2025-09-06 00:06:23,401 - cls [Subject 0, Anchor 7, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.5410 Best Acc=0.7207
2025-09-06 00:06:24,760 - cls [Subject 0, Anchor 7, Epoch 8/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5410 Best Acc=0.7207
2025-09-06 00:06:26,578 - cls [Subject 0, Anchor 7, Epoch 9/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5410 Best Acc=0.7207
2025-09-06 00:06:28,388 - cls [Subject 0, Anchor 7, Epoch 10/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5293 Best Acc=0.7207
2025-09-06 00:06:29,735 - cls [Subject 0, Anchor 7, Epoch 11/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5195 Best Acc=0.7207
2025-09-06 00:06:31,452 - cls [Subject 0, Anchor 7, Epoch 12/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5352 Best Acc=0.7207
2025-09-06 00:06:33,219 - cls [Subject 0, Anchor 7, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5352 Best Acc=0.7207
2025-09-06 00:06:34,756 - cls [Subject 0, Anchor 7, Epoch 14/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5176 Best Acc=0.7207
2025-09-06 00:06:36,644 - cls [Subject 0, Anchor 7, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5371 Best Acc=0.7207
2025-09-06 00:06:38,259 - cls [Subject 0, Anchor 7, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5176 Best Acc=0.7207
2025-09-06 00:06:40,010 - cls [Subject 0, Anchor 7, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5156 Best Acc=0.7207
2025-09-06 00:06:42,311 - cls [Subject 0, Anchor 7, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5156 Best Acc=0.7207
2025-09-06 00:06:44,013 - cls [Subject 0, Anchor 7, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5176 Best Acc=0.7207
2025-09-06 00:06:45,750 - cls [Subject 0, Anchor 7, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5117 Best Acc=0.7207
2025-09-06 00:06:47,152 - cls [Subject 0, Anchor 7, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5098 Best Acc=0.7207
2025-09-06 00:06:48,544 - cls [Subject 0, Anchor 7, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5059 Best Acc=0.7207
2025-09-06 00:06:49,864 - cls [Subject 0, Anchor 7, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5137 Best Acc=0.7207
2025-09-06 00:06:51,114 - cls [Subject 0, Anchor 7, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5039 Best Acc=0.7207
2025-09-06 00:06:52,373 - cls [Subject 0, Anchor 7, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5059 Best Acc=0.7207
2025-09-06 00:06:53,649 - cls [Subject 0, Anchor 7, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:06:55,392 - cls [Subject 0, Anchor 7, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5039 Best Acc=0.7207
2025-09-06 00:06:57,058 - cls [Subject 0, Anchor 7, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5039 Best Acc=0.7207
2025-09-06 00:06:58,775 - cls [Subject 0, Anchor 7, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5078 Best Acc=0.7207
2025-09-06 00:07:00,563 - cls [Subject 0, Anchor 7, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.4980 Best Acc=0.7207
2025-09-06 00:07:02,293 - cls [Subject 0, Anchor 7, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5059 Best Acc=0.7207
2025-09-06 00:07:04,031 - cls [Subject 0, Anchor 7, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:07:05,524 - cls [Subject 0, Anchor 7, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4922 Best Acc=0.7207
2025-09-06 00:07:06,965 - cls [Subject 0, Anchor 7, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:07:08,526 - cls [Subject 0, Anchor 7, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:09,872 - cls [Subject 0, Anchor 7, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5039 Best Acc=0.7207
2025-09-06 00:07:11,683 - cls [Subject 0, Anchor 7, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:13,211 - cls [Subject 0, Anchor 7, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.4980 Best Acc=0.7207
2025-09-06 00:07:14,678 - cls [Subject 0, Anchor 7, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.4961 Best Acc=0.7207
2025-09-06 00:07:16,100 - cls [Subject 0, Anchor 7, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:07:17,708 - cls [Subject 0, Anchor 7, Epoch 41/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7207
2025-09-06 00:07:19,416 - cls [Subject 0, Anchor 7, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:20,621 - cls [Subject 0, Anchor 7, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:22,226 - cls [Subject 0, Anchor 7, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:07:23,769 - cls [Subject 0, Anchor 7, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.4922 Best Acc=0.7207
2025-09-06 00:07:25,436 - cls [Subject 0, Anchor 7, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.4961 Best Acc=0.7207
2025-09-06 00:07:27,044 - cls [Subject 0, Anchor 7, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.4902 Best Acc=0.7207
2025-09-06 00:07:28,739 - cls [Subject 0, Anchor 7, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:30,654 - cls [Subject 0, Anchor 7, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:07:32,531 - cls [Subject 0, Anchor 7, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5039 Best Acc=0.7207
2025-09-06 00:07:33,975 - cls [Subject 0, Anchor 7, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:07:35,325 - cls [Subject 0, Anchor 7, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:36,715 - cls [Subject 0, Anchor 7, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.4941 Best Acc=0.7207
2025-09-06 00:07:38,002 - cls [Subject 0, Anchor 7, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.4961 Best Acc=0.7207
2025-09-06 00:07:39,638 - cls [Subject 0, Anchor 7, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:41,236 - cls [Subject 0, Anchor 7, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4922 Best Acc=0.7207
2025-09-06 00:07:42,663 - cls [Subject 0, Anchor 7, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4922 Best Acc=0.7207
2025-09-06 00:07:44,035 - cls [Subject 0, Anchor 7, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:07:45,661 - cls [Subject 0, Anchor 7, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5039 Best Acc=0.7207
2025-09-06 00:07:47,302 - cls [Subject 0, Anchor 7, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:07:48,855 - cls [Subject 0, Anchor 7, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.4941 Best Acc=0.7207
2025-09-06 00:07:50,408 - cls [Subject 0, Anchor 7, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:52,192 - cls [Subject 0, Anchor 7, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5039 Best Acc=0.7207
2025-09-06 00:07:54,019 - cls [Subject 0, Anchor 7, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:55,359 - cls [Subject 0, Anchor 7, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:07:56,793 - cls [Subject 0, Anchor 7, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:07:58,407 - cls [Subject 0, Anchor 7, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.4961 Best Acc=0.7207
2025-09-06 00:08:00,158 - cls [Subject 0, Anchor 7, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.7207
2025-09-06 00:08:01,576 - cls [Subject 0, Anchor 7, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.4980 Best Acc=0.7207
2025-09-06 00:08:02,926 - cls [Subject 0, Anchor 7, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:08:04,383 - cls [Subject 0, Anchor 7, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5000 Best Acc=0.7207
2025-09-06 00:08:05,753 - cls [Subject 0, Anchor 7, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.4980 Best Acc=0.7207
2025-09-06 00:08:07,137 - cls [Subject 0, Anchor 7, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.4961 Best Acc=0.7207
2025-09-06 00:08:08,908 - cls [Subject 0, Anchor 7, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.4961 Best Acc=0.7207
2025-09-06 00:08:10,824 - cls [Subject 0, Anchor 7, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5020 Best Acc=0.7207
