2025-09-05 22:03:54,674 - === GLAE, leaving subject 8 for test ===
2025-09-05 22:03:59,280 - =========================Subject 8, Anchor 0===========================
2025-09-06 00:27:38,804 - all [Subject 8, Anchor 8, Epoch 3/300] Train Loss=0.0010 Train Acc=0.9720 Test Acc=0.6465 Best Acc=0.8105
2025-09-06 00:27:41,798 - all [Subject 8, Anchor 8, Epoch 4/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.6035 Best Acc=0.8105
2025-09-06 00:27:44,903 - all [Subject 8, Anchor 8, Epoch 5/300] Train Loss=0.0011 Train Acc=0.9645 Test Acc=0.4551 Best Acc=0.8105
2025-09-06 00:27:48,062 - all [Subject 8, Anchor 8, Epoch 6/300] Train Loss=0.0018 Train Acc=0.8984 Test Acc=0.6348 Best Acc=0.8105
2025-09-06 00:27:50,773 - all [Subject 8, Anchor 8, Epoch 7/300] Train Loss=0.0017 Train Acc=0.8952 Test Acc=0.4941 Best Acc=0.8105
2025-09-06 00:27:53,548 - all [Subject 8, Anchor 8, Epoch 8/300] Train Loss=0.0015 Train Acc=0.9274 Test Acc=0.6230 Best Acc=0.8105
2025-09-06 00:27:56,472 - all [Subject 8, Anchor 8, Epoch 9/300] Train Loss=0.0013 Train Acc=0.9510 Test Acc=0.6895 Best Acc=0.8105
2025-09-06 00:27:59,800 - all [Subject 8, Anchor 8, Epoch 10/300] Train Loss=0.0016 Train Acc=0.9180 Test Acc=0.6523 Best Acc=0.8105
2025-09-06 00:28:02,273 - all [Subject 8, Anchor 8, Epoch 11/300] Train Loss=0.0011 Train Acc=0.9694 Test Acc=0.7207 Best Acc=0.8105
2025-09-06 00:28:04,745 - all [Subject 8, Anchor 8, Epoch 12/300] Train Loss=0.0010 Train Acc=0.9733 Test Acc=0.4902 Best Acc=0.8105
2025-09-06 00:28:07,371 - all [Subject 8, Anchor 8, Epoch 13/300] Train Loss=0.0010 Train Acc=0.9703 Test Acc=0.5371 Best Acc=0.8105
2025-09-06 00:28:09,870 - all [Subject 8, Anchor 8, Epoch 14/300] Train Loss=0.0013 Train Acc=0.9456 Test Acc=0.6973 Best Acc=0.8105
2025-09-06 00:28:12,494 - all [Subject 8, Anchor 8, Epoch 15/300] Train Loss=0.0013 Train Acc=0.9418 Test Acc=0.5977 Best Acc=0.8105
2025-09-06 00:28:15,479 - all [Subject 8, Anchor 8, Epoch 16/300] Train Loss=0.0010 Train Acc=0.9694 Test Acc=0.5352 Best Acc=0.8105
2025-09-06 00:28:17,992 - all [Subject 8, Anchor 8, Epoch 17/300] Train Loss=0.0010 Train Acc=0.9710 Test Acc=0.6152 Best Acc=0.8105
2025-09-06 00:28:21,176 - all [Subject 8, Anchor 8, Epoch 18/300] Train Loss=0.0013 Train Acc=0.9493 Test Acc=0.6465 Best Acc=0.8105
2025-09-06 00:28:24,208 - all [Subject 8, Anchor 8, Epoch 19/300] Train Loss=0.0009 Train Acc=0.9808 Test Acc=0.6094 Best Acc=0.8105
2025-09-06 00:28:26,918 - all [Subject 8, Anchor 8, Epoch 20/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.7520 Best Acc=0.8105
2025-09-06 00:28:29,504 - all [Subject 8, Anchor 8, Epoch 21/300] Train Loss=0.0010 Train Acc=0.9689 Test Acc=0.5391 Best Acc=0.8105
2025-09-06 00:28:32,089 - all [Subject 8, Anchor 8, Epoch 22/300] Train Loss=0.0013 Train Acc=0.9519 Test Acc=0.5664 Best Acc=0.8105
2025-09-06 00:28:34,494 - all [Subject 8, Anchor 8, Epoch 23/300] Train Loss=0.0013 Train Acc=0.9488 Test Acc=0.6055 Best Acc=0.8105
2025-09-06 00:28:37,052 - all [Subject 8, Anchor 8, Epoch 24/300] Train Loss=0.0013 Train Acc=0.9446 Test Acc=0.6543 Best Acc=0.8105
2025-09-06 00:28:39,945 - all [Subject 8, Anchor 8, Epoch 25/300] Train Loss=0.0009 Train Acc=0.9819 Test Acc=0.5840 Best Acc=0.8105
2025-09-06 00:28:43,176 - all [Subject 8, Anchor 8, Epoch 26/300] Train Loss=0.0009 Train Acc=0.9810 Test Acc=0.6719 Best Acc=0.8105
2025-09-06 00:28:45,693 - all [Subject 8, Anchor 8, Epoch 27/300] Train Loss=0.0008 Train Acc=0.9926 Test Acc=0.6484 Best Acc=0.8105
2025-09-06 00:28:49,421 - all [Subject 8, Anchor 8, Epoch 28/300] Train Loss=0.0009 Train Acc=0.9821 Test Acc=0.5801 Best Acc=0.8105
2025-09-06 00:28:52,150 - all [Subject 8, Anchor 8, Epoch 29/300] Train Loss=0.0013 Train Acc=0.9489 Test Acc=0.7148 Best Acc=0.8105
2025-09-06 00:28:54,872 - all [Subject 8, Anchor 8, Epoch 30/300] Train Loss=0.0012 Train Acc=0.9536 Test Acc=0.5938 Best Acc=0.8105
2025-09-06 00:28:57,533 - all [Subject 8, Anchor 8, Epoch 31/300] Train Loss=0.0010 Train Acc=0.9739 Test Acc=0.6562 Best Acc=0.8105
2025-09-06 00:29:00,233 - all [Subject 8, Anchor 8, Epoch 32/300] Train Loss=0.0008 Train Acc=0.9902 Test Acc=0.5430 Best Acc=0.8105
2025-09-06 00:29:03,258 - all [Subject 8, Anchor 8, Epoch 33/300] Train Loss=0.0009 Train Acc=0.9871 Test Acc=0.6465 Best Acc=0.8105
2025-09-06 00:29:05,856 - all [Subject 8, Anchor 8, Epoch 34/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.6055 Best Acc=0.8105
2025-09-06 00:29:08,440 - all [Subject 8, Anchor 8, Epoch 35/300] Train Loss=0.0010 Train Acc=0.9762 Test Acc=0.8027 Best Acc=0.8105
2025-09-06 00:29:11,045 - all [Subject 8, Anchor 8, Epoch 36/300] Train Loss=0.0009 Train Acc=0.9865 Test Acc=0.4785 Best Acc=0.8105
2025-09-06 00:29:13,791 - all [Subject 8, Anchor 8, Epoch 37/300] Train Loss=0.0015 Train Acc=0.9221 Test Acc=0.5781 Best Acc=0.8105
2025-09-06 00:29:17,019 - all [Subject 8, Anchor 8, Epoch 38/300] Train Loss=0.0011 Train Acc=0.9687 Test Acc=0.5215 Best Acc=0.8105
2025-09-06 00:29:19,646 - all [Subject 8, Anchor 8, Epoch 39/300] Train Loss=0.0012 Train Acc=0.9595 Test Acc=0.4805 Best Acc=0.8105
2025-09-06 00:29:22,304 - all [Subject 8, Anchor 8, Epoch 40/300] Train Loss=0.0010 Train Acc=0.9782 Test Acc=0.6895 Best Acc=0.8105
2025-09-06 00:29:24,808 - all [Subject 8, Anchor 8, Epoch 41/300] Train Loss=0.0008 Train Acc=0.9933 Test Acc=0.6777 Best Acc=0.8105
2025-09-06 00:29:27,371 - all [Subject 8, Anchor 8, Epoch 42/300] Train Loss=0.0013 Train Acc=0.9399 Test Acc=0.7344 Best Acc=0.8105
2025-09-06 00:29:30,160 - all [Subject 8, Anchor 8, Epoch 43/300] Train Loss=0.0016 Train Acc=0.9134 Test Acc=0.4688 Best Acc=0.8105
2025-09-06 00:29:33,380 - all [Subject 8, Anchor 8, Epoch 44/300] Train Loss=0.0012 Train Acc=0.9581 Test Acc=0.5820 Best Acc=0.8105
2025-09-06 00:29:35,830 - all [Subject 8, Anchor 8, Epoch 45/300] Train Loss=0.0009 Train Acc=0.9854 Test Acc=0.5957 Best Acc=0.8105
2025-09-06 00:29:38,678 - all [Subject 8, Anchor 8, Epoch 46/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.6016 Best Acc=0.8105
2025-09-06 00:29:41,218 - all [Subject 8, Anchor 8, Epoch 47/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.7734 Best Acc=0.8105
2025-09-06 00:29:44,115 - all [Subject 8, Anchor 8, Epoch 48/300] Train Loss=0.0010 Train Acc=0.9714 Test Acc=0.6465 Best Acc=0.8105
2025-09-06 00:29:47,298 - all [Subject 8, Anchor 8, Epoch 49/300] Train Loss=0.0010 Train Acc=0.9824 Test Acc=0.6309 Best Acc=0.8105
2025-09-06 00:29:50,408 - all [Subject 8, Anchor 8, Epoch 50/300] Train Loss=0.0010 Train Acc=0.9754 Test Acc=0.6348 Best Acc=0.8105
2025-09-06 00:29:53,727 - all [Subject 8, Anchor 8, Epoch 51/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.5859 Best Acc=0.8105
2025-09-06 00:29:56,559 - all [Subject 8, Anchor 8, Epoch 52/300] Train Loss=0.0012 Train Acc=0.9658 Test Acc=0.7344 Best Acc=0.8105
2025-09-06 00:29:59,423 - all [Subject 8, Anchor 8, Epoch 53/300] Train Loss=0.0010 Train Acc=0.9730 Test Acc=0.6719 Best Acc=0.8105
2025-09-06 00:30:02,607 - all [Subject 8, Anchor 8, Epoch 54/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.6250 Best Acc=0.8105
2025-09-06 00:30:05,037 - all [Subject 8, Anchor 8, Epoch 55/300] Train Loss=0.0010 Train Acc=0.9797 Test Acc=0.6562 Best Acc=0.8105
2025-09-06 00:30:07,720 - all [Subject 8, Anchor 8, Epoch 56/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.6797 Best Acc=0.8105
2025-09-06 00:30:11,040 - all [Subject 8, Anchor 8, Epoch 57/300] Train Loss=0.0009 Train Acc=0.9848 Test Acc=0.5352 Best Acc=0.8105
2025-09-06 00:30:13,602 - all [Subject 8, Anchor 8, Epoch 58/300] Train Loss=0.0013 Train Acc=0.9515 Test Acc=0.5957 Best Acc=0.8105
2025-09-06 00:30:16,187 - all [Subject 8, Anchor 8, Epoch 59/300] Train Loss=0.0011 Train Acc=0.9643 Test Acc=0.7695 Best Acc=0.8105
2025-09-06 00:30:18,555 - all [Subject 8, Anchor 8, Epoch 60/300] Train Loss=0.0010 Train Acc=0.9829 Test Acc=0.5918 Best Acc=0.8105
2025-09-06 00:30:20,897 - all [Subject 8, Anchor 8, Epoch 61/300] Train Loss=0.0014 Train Acc=0.9524 Test Acc=0.8008 Best Acc=0.8105
2025-09-06 00:30:23,332 - all [Subject 8, Anchor 8, Epoch 62/300] Train Loss=0.0012 Train Acc=0.9590 Test Acc=0.7246 Best Acc=0.8105
2025-09-06 00:30:26,098 - all [Subject 8, Anchor 8, Epoch 63/300] Train Loss=0.0010 Train Acc=0.9701 Test Acc=0.6016 Best Acc=0.8105
2025-09-06 00:30:28,818 - all [Subject 8, Anchor 8, Epoch 64/300] Train Loss=0.0010 Train Acc=0.9750 Test Acc=0.6562 Best Acc=0.8105
2025-09-06 00:30:31,222 - all [Subject 8, Anchor 8, Epoch 65/300] Train Loss=0.0010 Train Acc=0.9751 Test Acc=0.5547 Best Acc=0.8105
2025-09-06 00:30:34,440 - all [Subject 8, Anchor 8, Epoch 66/300] Train Loss=0.0010 Train Acc=0.9773 Test Acc=0.7246 Best Acc=0.8105
2025-09-06 00:30:37,350 - all [Subject 8, Anchor 8, Epoch 67/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.6074 Best Acc=0.8105
2025-09-06 00:30:40,114 - all [Subject 8, Anchor 8, Epoch 68/300] Train Loss=0.0010 Train Acc=0.9763 Test Acc=0.6484 Best Acc=0.8105
2025-09-06 00:30:42,895 - all [Subject 8, Anchor 8, Epoch 69/300] Train Loss=0.0009 Train Acc=0.9899 Test Acc=0.7402 Best Acc=0.8105
2025-09-06 00:30:45,529 - all [Subject 8, Anchor 8, Epoch 70/300] Train Loss=0.0008 Train Acc=0.9965 Test Acc=0.6367 Best Acc=0.8105
2025-09-06 00:30:48,040 - all [Subject 8, Anchor 8, Epoch 71/300] Train Loss=0.0008 Train Acc=0.9987 Test Acc=0.7129 Best Acc=0.8105
2025-09-06 00:30:50,301 - all [Subject 8, Anchor 8, Epoch 72/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.7188 Best Acc=0.8105
2025-09-06 00:30:52,780 - all [Subject 8, Anchor 8, Epoch 73/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7246 Best Acc=0.8105
2025-09-06 00:30:55,127 - all [Subject 8, Anchor 8, Epoch 74/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7246 Best Acc=0.8105
2025-09-06 00:30:57,475 - all [Subject 8, Anchor 8, Epoch 75/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7246 Best Acc=0.8105
2025-09-06 00:30:59,883 - all [Subject 8, Anchor 8, Epoch 76/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.8105
2025-09-06 00:31:02,151 - all [Subject 8, Anchor 8, Epoch 77/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7129 Best Acc=0.8105
2025-09-06 00:31:04,648 - all [Subject 8, Anchor 8, Epoch 78/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.8164 Best Acc=0.8164
2025-09-06 00:31:07,695 - all [Subject 8, Anchor 8, Epoch 79/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.8047 Best Acc=0.8164
2025-09-06 00:31:10,423 - all [Subject 8, Anchor 8, Epoch 80/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8164
2025-09-06 00:31:13,553 - all [Subject 8, Anchor 8, Epoch 81/300] Train Loss=0.0012 Train Acc=0.9613 Test Acc=0.5840 Best Acc=0.8164
2025-09-06 00:31:16,254 - all [Subject 8, Anchor 8, Epoch 82/300] Train Loss=0.0013 Train Acc=0.9468 Test Acc=0.5273 Best Acc=0.8164
2025-09-06 00:31:19,239 - all [Subject 8, Anchor 8, Epoch 83/300] Train Loss=0.0012 Train Acc=0.9600 Test Acc=0.7578 Best Acc=0.8164
2025-09-06 00:31:21,586 - all [Subject 8, Anchor 8, Epoch 84/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.5723 Best Acc=0.8164
2025-09-06 00:31:23,913 - all [Subject 8, Anchor 8, Epoch 85/300] Train Loss=0.0010 Train Acc=0.9829 Test Acc=0.6191 Best Acc=0.8164
2025-09-06 00:31:26,356 - all [Subject 8, Anchor 8, Epoch 86/300] Train Loss=0.0009 Train Acc=0.9851 Test Acc=0.6562 Best Acc=0.8164
2025-09-06 00:31:29,117 - all [Subject 8, Anchor 8, Epoch 87/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.5762 Best Acc=0.8164
2025-09-06 00:31:31,577 - all [Subject 8, Anchor 8, Epoch 88/300] Train Loss=0.0009 Train Acc=0.9906 Test Acc=0.7148 Best Acc=0.8164
2025-09-06 00:31:34,058 - all [Subject 8, Anchor 8, Epoch 89/300] Train Loss=0.0010 Train Acc=0.9852 Test Acc=0.6309 Best Acc=0.8164
2025-09-06 00:31:37,066 - all [Subject 8, Anchor 8, Epoch 90/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.7754 Best Acc=0.8164
2025-09-06 00:31:40,088 - all [Subject 8, Anchor 8, Epoch 91/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.6777 Best Acc=0.8164
2025-09-06 00:31:43,189 - all [Subject 8, Anchor 8, Epoch 92/300] Train Loss=0.0009 Train Acc=0.9878 Test Acc=0.5703 Best Acc=0.8164
2025-09-06 00:31:45,535 - all [Subject 8, Anchor 8, Epoch 93/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.6719 Best Acc=0.8164
2025-09-06 00:31:47,698 - all [Subject 8, Anchor 8, Epoch 94/300] Train Loss=0.0009 Train Acc=0.9904 Test Acc=0.5527 Best Acc=0.8164
2025-09-06 00:31:50,116 - all [Subject 8, Anchor 8, Epoch 95/300] Train Loss=0.0010 Train Acc=0.9777 Test Acc=0.4824 Best Acc=0.8164
2025-09-06 00:31:52,452 - all [Subject 8, Anchor 8, Epoch 96/300] Train Loss=0.0011 Train Acc=0.9636 Test Acc=0.6719 Best Acc=0.8164
2025-09-06 00:31:55,044 - all [Subject 8, Anchor 8, Epoch 97/300] Train Loss=0.0015 Train Acc=0.9303 Test Acc=0.5723 Best Acc=0.8164
2025-09-06 00:31:57,949 - all [Subject 8, Anchor 8, Epoch 98/300] Train Loss=0.0015 Train Acc=0.9364 Test Acc=0.7090 Best Acc=0.8164
2025-09-06 00:32:00,838 - all [Subject 8, Anchor 8, Epoch 99/300] Train Loss=0.0010 Train Acc=0.9832 Test Acc=0.7070 Best Acc=0.8164
2025-09-06 00:32:04,302 - all [Subject 8, Anchor 8, Epoch 100/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.6523 Best Acc=0.8164
2025-09-06 00:32:06,712 - all [Subject 8, Anchor 8, Epoch 101/300] Train Loss=0.0009 Train Acc=0.9925 Test Acc=0.6582 Best Acc=0.8164
2025-09-06 00:32:09,652 - all [Subject 8, Anchor 8, Epoch 102/300] Train Loss=0.0010 Train Acc=0.9811 Test Acc=0.5625 Best Acc=0.8164
2025-09-06 00:32:12,640 - all [Subject 8, Anchor 8, Epoch 103/300] Train Loss=0.0009 Train Acc=0.9878 Test Acc=0.6230 Best Acc=0.8164
2025-09-06 00:32:15,618 - all [Subject 8, Anchor 8, Epoch 104/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.5898 Best Acc=0.8164
2025-09-06 00:32:18,196 - all [Subject 8, Anchor 8, Epoch 105/300] Train Loss=0.0009 Train Acc=0.9877 Test Acc=0.6035 Best Acc=0.8164
2025-09-06 00:32:20,894 - all [Subject 8, Anchor 8, Epoch 106/300] Train Loss=0.0010 Train Acc=0.9822 Test Acc=0.5391 Best Acc=0.8164
2025-09-06 00:32:23,420 - all [Subject 8, Anchor 8, Epoch 107/300] Train Loss=0.0010 Train Acc=0.9797 Test Acc=0.6367 Best Acc=0.8164
2025-09-06 00:32:26,347 - all [Subject 8, Anchor 8, Epoch 108/300] Train Loss=0.0010 Train Acc=0.9805 Test Acc=0.4922 Best Acc=0.8164
2025-09-06 00:32:29,128 - all [Subject 8, Anchor 8, Epoch 109/300] Train Loss=0.0012 Train Acc=0.9598 Test Acc=0.7207 Best Acc=0.8164
2025-09-06 00:32:31,385 - all [Subject 8, Anchor 8, Epoch 110/300] Train Loss=0.0013 Train Acc=0.9524 Test Acc=0.5664 Best Acc=0.8164
2025-09-06 00:32:33,625 - all [Subject 8, Anchor 8, Epoch 111/300] Train Loss=0.0011 Train Acc=0.9682 Test Acc=0.7051 Best Acc=0.8164
2025-09-06 00:32:36,636 - all [Subject 8, Anchor 8, Epoch 112/300] Train Loss=0.0009 Train Acc=0.9818 Test Acc=0.6113 Best Acc=0.8164
2025-09-06 00:32:38,950 - all [Subject 8, Anchor 8, Epoch 113/300] Train Loss=0.0009 Train Acc=0.9811 Test Acc=0.6699 Best Acc=0.8164
2025-09-06 00:32:41,360 - all [Subject 8, Anchor 8, Epoch 114/300] Train Loss=0.0009 Train Acc=0.9848 Test Acc=0.7480 Best Acc=0.8164
2025-09-06 00:32:43,762 - all [Subject 8, Anchor 8, Epoch 115/300] Train Loss=0.0009 Train Acc=0.9882 Test Acc=0.6660 Best Acc=0.8164
2025-09-06 00:32:46,617 - all [Subject 8, Anchor 8, Epoch 116/300] Train Loss=0.0008 Train Acc=0.9931 Test Acc=0.6719 Best Acc=0.8164
2025-09-06 00:32:49,055 - all [Subject 8, Anchor 8, Epoch 117/300] Train Loss=0.0008 Train Acc=0.9994 Test Acc=0.6797 Best Acc=0.8164
2025-09-06 00:32:51,826 - all [Subject 8, Anchor 8, Epoch 118/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7070 Best Acc=0.8164
2025-09-06 00:32:54,101 - all [Subject 8, Anchor 8, Epoch 119/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6895 Best Acc=0.8164
2025-09-06 00:32:56,699 - all [Subject 8, Anchor 8, Epoch 120/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.6523 Best Acc=0.8164
2025-09-06 00:32:59,307 - all [Subject 8, Anchor 8, Epoch 121/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.6328 Best Acc=0.8164
2025-09-06 00:33:01,775 - all [Subject 8, Anchor 8, Epoch 122/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.6367 Best Acc=0.8164
2025-09-06 00:33:04,801 - all [Subject 8, Anchor 8, Epoch 123/300] Train Loss=0.0009 Train Acc=0.9857 Test Acc=0.5684 Best Acc=0.8164
2025-09-06 00:33:07,213 - all [Subject 8, Anchor 8, Epoch 124/300] Train Loss=0.0010 Train Acc=0.9781 Test Acc=0.6113 Best Acc=0.8164
2025-09-06 00:33:09,944 - all [Subject 8, Anchor 8, Epoch 125/300] Train Loss=0.0011 Train Acc=0.9705 Test Acc=0.4707 Best Acc=0.8164
2025-09-06 00:33:12,500 - all [Subject 8, Anchor 8, Epoch 126/300] Train Loss=0.0013 Train Acc=0.9516 Test Acc=0.5859 Best Acc=0.8164
2025-09-06 00:33:15,095 - all [Subject 8, Anchor 8, Epoch 127/300] Train Loss=0.0011 Train Acc=0.9760 Test Acc=0.5156 Best Acc=0.8164
2025-09-06 00:33:17,253 - all [Subject 8, Anchor 8, Epoch 128/300] Train Loss=0.0010 Train Acc=0.9805 Test Acc=0.5000 Best Acc=0.8164
2025-09-06 00:33:19,595 - all [Subject 8, Anchor 8, Epoch 129/300] Train Loss=0.0011 Train Acc=0.9689 Test Acc=0.6465 Best Acc=0.8164
2025-09-06 00:33:22,623 - all [Subject 8, Anchor 8, Epoch 130/300] Train Loss=0.0010 Train Acc=0.9802 Test Acc=0.6211 Best Acc=0.8164
2025-09-06 00:33:25,560 - all [Subject 8, Anchor 8, Epoch 131/300] Train Loss=0.0009 Train Acc=0.9835 Test Acc=0.4902 Best Acc=0.8164
2025-09-06 00:33:28,473 - all [Subject 8, Anchor 8, Epoch 132/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.6328 Best Acc=0.8164
2025-09-06 00:33:30,928 - all [Subject 8, Anchor 8, Epoch 133/300] Train Loss=0.0009 Train Acc=0.9890 Test Acc=0.5312 Best Acc=0.8164
2025-09-06 00:33:33,506 - all [Subject 8, Anchor 8, Epoch 134/300] Train Loss=0.0008 Train Acc=0.9952 Test Acc=0.6055 Best Acc=0.8164
2025-09-06 00:33:35,759 - all [Subject 8, Anchor 8, Epoch 135/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.6035 Best Acc=0.8164
2025-09-06 00:33:38,309 - all [Subject 8, Anchor 8, Epoch 136/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.8164
2025-09-06 00:33:41,244 - all [Subject 8, Anchor 8, Epoch 137/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.8164
2025-09-06 00:33:44,343 - all [Subject 8, Anchor 8, Epoch 138/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6523 Best Acc=0.8164
2025-09-06 00:33:46,780 - all [Subject 8, Anchor 8, Epoch 139/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.8164
2025-09-06 00:33:49,431 - all [Subject 8, Anchor 8, Epoch 140/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6562 Best Acc=0.8164
2025-09-06 00:33:51,971 - all [Subject 8, Anchor 8, Epoch 141/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6133 Best Acc=0.8164
2025-09-06 00:33:55,060 - all [Subject 8, Anchor 8, Epoch 142/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.5137 Best Acc=0.8164
2025-09-06 00:33:57,273 - all [Subject 8, Anchor 8, Epoch 143/300] Train Loss=0.0010 Train Acc=0.9835 Test Acc=0.5918 Best Acc=0.8164
2025-09-06 00:33:59,848 - all [Subject 8, Anchor 8, Epoch 144/300] Train Loss=0.0008 Train Acc=0.9986 Test Acc=0.6035 Best Acc=0.8164
2025-09-06 00:34:02,268 - all [Subject 8, Anchor 8, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.8164
2025-09-06 00:34:05,061 - all [Subject 8, Anchor 8, Epoch 146/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6035 Best Acc=0.8164
2025-09-06 00:34:07,505 - all [Subject 8, Anchor 8, Epoch 147/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6035 Best Acc=0.8164
2025-09-06 00:34:09,742 - all [Subject 8, Anchor 8, Epoch 148/300] Train Loss=0.0010 Train Acc=0.9793 Test Acc=0.5176 Best Acc=0.8164
2025-09-06 00:34:12,577 - all [Subject 8, Anchor 8, Epoch 149/300] Train Loss=0.0010 Train Acc=0.9814 Test Acc=0.7500 Best Acc=0.8164
2025-09-06 00:34:15,496 - all [Subject 8, Anchor 8, Epoch 150/300] Train Loss=0.0010 Train Acc=0.9824 Test Acc=0.5430 Best Acc=0.8164
2025-09-06 00:34:18,520 - all [Subject 8, Anchor 8, Epoch 151/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.6953 Best Acc=0.8164
2025-09-06 00:34:20,998 - all [Subject 8, Anchor 8, Epoch 152/300] Train Loss=0.0011 Train Acc=0.9681 Test Acc=0.6270 Best Acc=0.8164
2025-09-06 00:34:23,366 - all [Subject 8, Anchor 8, Epoch 153/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.6328 Best Acc=0.8164
2025-09-06 00:34:26,232 - all [Subject 8, Anchor 8, Epoch 154/300] Train Loss=0.0008 Train Acc=0.9950 Test Acc=0.6855 Best Acc=0.8164
2025-09-06 00:34:28,913 - all [Subject 8, Anchor 8, Epoch 155/300] Train Loss=0.0008 Train Acc=0.9974 Test Acc=0.6504 Best Acc=0.8164
2025-09-06 00:34:31,742 - all [Subject 8, Anchor 8, Epoch 156/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.6191 Best Acc=0.8164
2025-09-06 00:34:34,292 - all [Subject 8, Anchor 8, Epoch 157/300] Train Loss=0.0008 Train Acc=0.9977 Test Acc=0.6523 Best Acc=0.8164
2025-09-06 00:34:36,941 - all [Subject 8, Anchor 8, Epoch 158/300] Train Loss=0.0008 Train Acc=0.9940 Test Acc=0.6562 Best Acc=0.8164
2025-09-06 00:34:39,448 - all [Subject 8, Anchor 8, Epoch 159/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.6562 Best Acc=0.8164
2025-09-06 00:34:41,600 - all [Subject 8, Anchor 8, Epoch 160/300] Train Loss=0.0009 Train Acc=0.9938 Test Acc=0.7793 Best Acc=0.8164
2025-09-06 00:34:43,806 - all [Subject 8, Anchor 8, Epoch 161/300] Train Loss=0.0012 Train Acc=0.9649 Test Acc=0.6348 Best Acc=0.8164
2025-09-06 00:34:46,609 - all [Subject 8, Anchor 8, Epoch 162/300] Train Loss=0.0011 Train Acc=0.9702 Test Acc=0.7734 Best Acc=0.8164
2025-09-06 00:34:49,390 - all [Subject 8, Anchor 8, Epoch 163/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.5684 Best Acc=0.8164
2025-09-06 00:34:52,268 - all [Subject 8, Anchor 8, Epoch 164/300] Train Loss=0.0008 Train Acc=0.9930 Test Acc=0.4629 Best Acc=0.8164
2025-09-06 00:34:55,181 - all [Subject 8, Anchor 8, Epoch 165/300] Train Loss=0.0009 Train Acc=0.9848 Test Acc=0.5898 Best Acc=0.8164
2025-09-06 00:34:58,017 - all [Subject 8, Anchor 8, Epoch 166/300] Train Loss=0.0008 Train Acc=0.9948 Test Acc=0.6562 Best Acc=0.8164
2025-09-06 00:35:00,384 - all [Subject 8, Anchor 8, Epoch 167/300] Train Loss=0.0009 Train Acc=0.9833 Test Acc=0.5215 Best Acc=0.8164
