2025-09-05 22:03:54,700 - === GLAE, leaving subject 9 for test ===
2025-09-05 22:03:59,120 - =========================Subject 9, Anchor 0===========================
2025-09-05 23:40:52,500 - all [Subject 9, Anchor 5, Epoch 80/300] Train Loss=0.0012 Train Acc=0.9574 Test Acc=0.7188 Best Acc=0.9004
2025-09-05 23:40:55,319 - all [Subject 9, Anchor 5, Epoch 81/300] Train Loss=0.0010 Train Acc=0.9720 Test Acc=0.5977 Best Acc=0.9004
2025-09-05 23:40:57,931 - all [Subject 9, Anchor 5, Epoch 82/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.6035 Best Acc=0.9004
2025-09-05 23:41:00,376 - all [Subject 9, Anchor 5, Epoch 83/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.7012 Best Acc=0.9004
2025-09-05 23:41:03,066 - all [Subject 9, Anchor 5, Epoch 84/300] Train Loss=0.0013 Train Acc=0.9611 Test Acc=0.6602 Best Acc=0.9004
2025-09-05 23:41:05,778 - all [Subject 9, Anchor 5, Epoch 85/300] Train Loss=0.0011 Train Acc=0.9704 Test Acc=0.5840 Best Acc=0.9004
2025-09-05 23:41:07,949 - all [Subject 9, Anchor 5, Epoch 86/300] Train Loss=0.0010 Train Acc=0.9771 Test Acc=0.5723 Best Acc=0.9004
2025-09-05 23:41:10,134 - all [Subject 9, Anchor 5, Epoch 87/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.7500 Best Acc=0.9004
2025-09-05 23:41:12,870 - all [Subject 9, Anchor 5, Epoch 88/300] Train Loss=0.0008 Train Acc=0.9938 Test Acc=0.7129 Best Acc=0.9004
2025-09-05 23:41:15,284 - all [Subject 9, Anchor 5, Epoch 89/300] Train Loss=0.0008 Train Acc=0.9985 Test Acc=0.7969 Best Acc=0.9004
2025-09-05 23:41:17,539 - all [Subject 9, Anchor 5, Epoch 90/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7656 Best Acc=0.9004
2025-09-05 23:41:20,282 - all [Subject 9, Anchor 5, Epoch 91/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.7910 Best Acc=0.9004
2025-09-05 23:41:22,591 - all [Subject 9, Anchor 5, Epoch 92/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7754 Best Acc=0.9004
2025-09-05 23:41:24,988 - all [Subject 9, Anchor 5, Epoch 93/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.9004
2025-09-05 23:41:28,073 - all [Subject 9, Anchor 5, Epoch 94/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7148 Best Acc=0.9004
2025-09-05 23:41:30,385 - all [Subject 9, Anchor 5, Epoch 95/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6973 Best Acc=0.9004
2025-09-05 23:41:32,741 - all [Subject 9, Anchor 5, Epoch 96/300] Train Loss=0.0012 Train Acc=0.9611 Test Acc=0.5742 Best Acc=0.9004
2025-09-05 23:41:35,519 - all [Subject 9, Anchor 5, Epoch 97/300] Train Loss=0.0013 Train Acc=0.9474 Test Acc=0.5547 Best Acc=0.9004
2025-09-05 23:41:38,279 - all [Subject 9, Anchor 5, Epoch 98/300] Train Loss=0.0014 Train Acc=0.9434 Test Acc=0.7012 Best Acc=0.9004
2025-09-05 23:41:40,487 - all [Subject 9, Anchor 5, Epoch 99/300] Train Loss=0.0010 Train Acc=0.9741 Test Acc=0.6797 Best Acc=0.9004
2025-09-05 23:41:43,185 - all [Subject 9, Anchor 5, Epoch 100/300] Train Loss=0.0009 Train Acc=0.9889 Test Acc=0.6270 Best Acc=0.9004
2025-09-05 23:41:45,757 - all [Subject 9, Anchor 5, Epoch 101/300] Train Loss=0.0009 Train Acc=0.9899 Test Acc=0.6230 Best Acc=0.9004
2025-09-05 23:41:48,351 - all [Subject 9, Anchor 5, Epoch 102/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.4707 Best Acc=0.9004
2025-09-05 23:41:51,475 - all [Subject 9, Anchor 5, Epoch 103/300] Train Loss=0.0013 Train Acc=0.9566 Test Acc=0.6172 Best Acc=0.9004
2025-09-05 23:41:54,607 - all [Subject 9, Anchor 5, Epoch 104/300] Train Loss=0.0011 Train Acc=0.9711 Test Acc=0.5312 Best Acc=0.9004
2025-09-05 23:41:57,478 - all [Subject 9, Anchor 5, Epoch 105/300] Train Loss=0.0009 Train Acc=0.9826 Test Acc=0.6816 Best Acc=0.9004
2025-09-05 23:42:00,551 - all [Subject 9, Anchor 5, Epoch 106/300] Train Loss=0.0010 Train Acc=0.9796 Test Acc=0.7480 Best Acc=0.9004
2025-09-05 23:42:03,259 - all [Subject 9, Anchor 5, Epoch 107/300] Train Loss=0.0009 Train Acc=0.9851 Test Acc=0.6816 Best Acc=0.9004
2025-09-05 23:42:06,040 - all [Subject 9, Anchor 5, Epoch 108/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.7246 Best Acc=0.9004
2025-09-05 23:42:08,692 - all [Subject 9, Anchor 5, Epoch 109/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.6953 Best Acc=0.9004
2025-09-05 23:42:11,131 - all [Subject 9, Anchor 5, Epoch 110/300] Train Loss=0.0009 Train Acc=0.9914 Test Acc=0.5703 Best Acc=0.9004
2025-09-05 23:42:13,616 - all [Subject 9, Anchor 5, Epoch 111/300] Train Loss=0.0011 Train Acc=0.9780 Test Acc=0.5723 Best Acc=0.9004
2025-09-05 23:42:16,365 - all [Subject 9, Anchor 5, Epoch 112/300] Train Loss=0.0010 Train Acc=0.9773 Test Acc=0.7676 Best Acc=0.9004
2025-09-05 23:42:19,081 - all [Subject 9, Anchor 5, Epoch 113/300] Train Loss=0.0008 Train Acc=0.9986 Test Acc=0.7852 Best Acc=0.9004
2025-09-05 23:42:21,645 - all [Subject 9, Anchor 5, Epoch 114/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.6895 Best Acc=0.9004
2025-09-05 23:42:24,179 - all [Subject 9, Anchor 5, Epoch 115/300] Train Loss=0.0011 Train Acc=0.9698 Test Acc=0.6348 Best Acc=0.9004
2025-09-05 23:42:26,815 - all [Subject 9, Anchor 5, Epoch 116/300] Train Loss=0.0008 Train Acc=0.9955 Test Acc=0.6133 Best Acc=0.9004
2025-09-05 23:42:29,539 - all [Subject 9, Anchor 5, Epoch 117/300] Train Loss=0.0009 Train Acc=0.9899 Test Acc=0.5156 Best Acc=0.9004
2025-09-05 23:42:32,095 - all [Subject 9, Anchor 5, Epoch 118/300] Train Loss=0.0010 Train Acc=0.9811 Test Acc=0.4961 Best Acc=0.9004
2025-09-05 23:42:34,862 - all [Subject 9, Anchor 5, Epoch 119/300] Train Loss=0.0011 Train Acc=0.9724 Test Acc=0.6328 Best Acc=0.9004
2025-09-05 23:42:37,771 - all [Subject 9, Anchor 5, Epoch 120/300] Train Loss=0.0011 Train Acc=0.9676 Test Acc=0.5352 Best Acc=0.9004
2025-09-05 23:42:40,372 - all [Subject 9, Anchor 5, Epoch 121/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.6289 Best Acc=0.9004
2025-09-05 23:42:43,154 - all [Subject 9, Anchor 5, Epoch 122/300] Train Loss=0.0010 Train Acc=0.9796 Test Acc=0.6289 Best Acc=0.9004
2025-09-05 23:42:45,614 - all [Subject 9, Anchor 5, Epoch 123/300] Train Loss=0.0010 Train Acc=0.9761 Test Acc=0.6309 Best Acc=0.9004
2025-09-05 23:42:47,925 - all [Subject 9, Anchor 5, Epoch 124/300] Train Loss=0.0009 Train Acc=0.9908 Test Acc=0.7168 Best Acc=0.9004
2025-09-05 23:42:50,391 - all [Subject 9, Anchor 5, Epoch 125/300] Train Loss=0.0010 Train Acc=0.9761 Test Acc=0.7012 Best Acc=0.9004
2025-09-05 23:42:53,012 - all [Subject 9, Anchor 5, Epoch 126/300] Train Loss=0.0008 Train Acc=0.9951 Test Acc=0.6426 Best Acc=0.9004
2025-09-05 23:42:55,407 - all [Subject 9, Anchor 5, Epoch 127/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.6465 Best Acc=0.9004
2025-09-05 23:42:58,122 - all [Subject 9, Anchor 5, Epoch 128/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6465 Best Acc=0.9004
2025-09-05 23:43:00,697 - all [Subject 9, Anchor 5, Epoch 129/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6465 Best Acc=0.9004
2025-09-05 23:43:03,642 - all [Subject 9, Anchor 5, Epoch 130/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6523 Best Acc=0.9004
2025-09-05 23:43:06,274 - all [Subject 9, Anchor 5, Epoch 131/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.9004
2025-09-05 23:43:09,118 - all [Subject 9, Anchor 5, Epoch 132/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6484 Best Acc=0.9004
2025-09-05 23:43:12,132 - all [Subject 9, Anchor 5, Epoch 133/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.9004
2025-09-05 23:43:15,025 - all [Subject 9, Anchor 5, Epoch 134/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.9004
2025-09-05 23:43:18,080 - all [Subject 9, Anchor 5, Epoch 135/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.9004
2025-09-05 23:43:21,052 - all [Subject 9, Anchor 5, Epoch 136/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6523 Best Acc=0.9004
2025-09-05 23:43:23,400 - all [Subject 9, Anchor 5, Epoch 137/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6523 Best Acc=0.9004
2025-09-05 23:43:25,740 - all [Subject 9, Anchor 5, Epoch 138/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.9004
2025-09-05 23:43:28,274 - all [Subject 9, Anchor 5, Epoch 139/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.9004
2025-09-05 23:43:30,651 - all [Subject 9, Anchor 5, Epoch 140/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.9004
2025-09-05 23:43:32,894 - all [Subject 9, Anchor 5, Epoch 141/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.9004
2025-09-05 23:43:35,688 - all [Subject 9, Anchor 5, Epoch 142/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.9004
2025-09-05 23:43:37,999 - all [Subject 9, Anchor 5, Epoch 143/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.6602 Best Acc=0.9004
2025-09-05 23:43:41,183 - all [Subject 9, Anchor 5, Epoch 144/300] Train Loss=0.0012 Train Acc=0.9587 Test Acc=0.6172 Best Acc=0.9004
2025-09-05 23:43:43,986 - all [Subject 9, Anchor 5, Epoch 145/300] Train Loss=0.0015 Train Acc=0.9394 Test Acc=0.6562 Best Acc=0.9004
2025-09-05 23:43:46,193 - all [Subject 9, Anchor 5, Epoch 146/300] Train Loss=0.0013 Train Acc=0.9568 Test Acc=0.6426 Best Acc=0.9004
2025-09-05 23:43:48,776 - all [Subject 9, Anchor 5, Epoch 147/300] Train Loss=0.0010 Train Acc=0.9773 Test Acc=0.7324 Best Acc=0.9004
2025-09-05 23:43:51,447 - all [Subject 9, Anchor 5, Epoch 148/300] Train Loss=0.0009 Train Acc=0.9872 Test Acc=0.7246 Best Acc=0.9004
2025-09-05 23:43:53,661 - all [Subject 9, Anchor 5, Epoch 149/300] Train Loss=0.0010 Train Acc=0.9831 Test Acc=0.6094 Best Acc=0.9004
2025-09-05 23:43:55,948 - all [Subject 9, Anchor 5, Epoch 150/300] Train Loss=0.0011 Train Acc=0.9701 Test Acc=0.6172 Best Acc=0.9004
2025-09-05 23:43:58,664 - all [Subject 9, Anchor 5, Epoch 151/300] Train Loss=0.0010 Train Acc=0.9819 Test Acc=0.7188 Best Acc=0.9004
2025-09-05 23:44:00,954 - all [Subject 9, Anchor 5, Epoch 152/300] Train Loss=0.0011 Train Acc=0.9775 Test Acc=0.6641 Best Acc=0.9004
2025-09-05 23:44:03,825 - all [Subject 9, Anchor 5, Epoch 153/300] Train Loss=0.0009 Train Acc=0.9914 Test Acc=0.7207 Best Acc=0.9004
2025-09-05 23:44:06,110 - all [Subject 9, Anchor 5, Epoch 154/300] Train Loss=0.0011 Train Acc=0.9688 Test Acc=0.7344 Best Acc=0.9004
2025-09-05 23:44:08,474 - all [Subject 9, Anchor 5, Epoch 155/300] Train Loss=0.0009 Train Acc=0.9893 Test Acc=0.6465 Best Acc=0.9004
2025-09-05 23:44:10,903 - all [Subject 9, Anchor 5, Epoch 156/300] Train Loss=0.0009 Train Acc=0.9910 Test Acc=0.6738 Best Acc=0.9004
2025-09-05 23:44:13,123 - all [Subject 9, Anchor 5, Epoch 157/300] Train Loss=0.0010 Train Acc=0.9824 Test Acc=0.6152 Best Acc=0.9004
2025-09-05 23:44:15,657 - all [Subject 9, Anchor 5, Epoch 158/300] Train Loss=0.0010 Train Acc=0.9834 Test Acc=0.6074 Best Acc=0.9004
2025-09-05 23:44:18,459 - all [Subject 9, Anchor 5, Epoch 159/300] Train Loss=0.0012 Train Acc=0.9675 Test Acc=0.7031 Best Acc=0.9004
2025-09-05 23:44:20,983 - all [Subject 9, Anchor 5, Epoch 160/300] Train Loss=0.0009 Train Acc=0.9872 Test Acc=0.6855 Best Acc=0.9004
2025-09-05 23:44:23,443 - all [Subject 9, Anchor 5, Epoch 161/300] Train Loss=0.0010 Train Acc=0.9795 Test Acc=0.5723 Best Acc=0.9004
2025-09-05 23:44:26,083 - all [Subject 9, Anchor 5, Epoch 162/300] Train Loss=0.0011 Train Acc=0.9678 Test Acc=0.7363 Best Acc=0.9004
2025-09-05 23:44:28,865 - all [Subject 9, Anchor 5, Epoch 163/300] Train Loss=0.0009 Train Acc=0.9877 Test Acc=0.7461 Best Acc=0.9004
2025-09-05 23:44:31,468 - all [Subject 9, Anchor 5, Epoch 164/300] Train Loss=0.0010 Train Acc=0.9804 Test Acc=0.4746 Best Acc=0.9004
2025-09-05 23:44:33,880 - all [Subject 9, Anchor 5, Epoch 165/300] Train Loss=0.0012 Train Acc=0.9606 Test Acc=0.7734 Best Acc=0.9004
2025-09-05 23:44:37,307 - all [Subject 9, Anchor 5, Epoch 166/300] Train Loss=0.0012 Train Acc=0.9638 Test Acc=0.6367 Best Acc=0.9004
2025-09-05 23:44:39,820 - all [Subject 9, Anchor 5, Epoch 167/300] Train Loss=0.0010 Train Acc=0.9839 Test Acc=0.7012 Best Acc=0.9004
2025-09-05 23:44:42,488 - all [Subject 9, Anchor 5, Epoch 168/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.7324 Best Acc=0.9004
2025-09-05 23:44:45,707 - all [Subject 9, Anchor 5, Epoch 169/300] Train Loss=0.0008 Train Acc=0.9987 Test Acc=0.7383 Best Acc=0.9004
2025-09-05 23:44:48,636 - all [Subject 9, Anchor 5, Epoch 170/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7148 Best Acc=0.9004
2025-09-05 23:44:50,999 - all [Subject 9, Anchor 5, Epoch 171/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.9004
2025-09-05 23:44:53,318 - all [Subject 9, Anchor 5, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.9004
2025-09-05 23:44:55,605 - all [Subject 9, Anchor 5, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9004
2025-09-05 23:44:57,745 - all [Subject 9, Anchor 5, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9004
2025-09-05 23:45:00,267 - all [Subject 9, Anchor 5, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9004
2025-09-05 23:45:03,074 - all [Subject 9, Anchor 5, Epoch 176/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9004
2025-09-05 23:45:05,812 - all [Subject 9, Anchor 5, Epoch 177/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9004
2025-09-05 23:45:08,771 - all [Subject 9, Anchor 5, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9004
2025-09-05 23:45:11,400 - all [Subject 9, Anchor 5, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9004
2025-09-05 23:45:14,307 - all [Subject 9, Anchor 5, Epoch 180/300] Train Loss=0.0011 Train Acc=0.9761 Test Acc=0.5801 Best Acc=0.9004
2025-09-05 23:45:16,874 - all [Subject 9, Anchor 5, Epoch 181/300] Train Loss=0.0012 Train Acc=0.9601 Test Acc=0.5625 Best Acc=0.9004
2025-09-05 23:45:19,106 - all [Subject 9, Anchor 5, Epoch 182/300] Train Loss=0.0010 Train Acc=0.9743 Test Acc=0.6582 Best Acc=0.9004
2025-09-05 23:45:21,346 - all [Subject 9, Anchor 5, Epoch 183/300] Train Loss=0.0009 Train Acc=0.9853 Test Acc=0.7168 Best Acc=0.9004
2025-09-05 23:45:23,915 - all [Subject 9, Anchor 5, Epoch 184/300] Train Loss=0.0010 Train Acc=0.9787 Test Acc=0.6074 Best Acc=0.9004
2025-09-05 23:45:26,175 - all [Subject 9, Anchor 5, Epoch 185/300] Train Loss=0.0010 Train Acc=0.9792 Test Acc=0.6719 Best Acc=0.9004
2025-09-05 23:45:29,053 - all [Subject 9, Anchor 5, Epoch 186/300] Train Loss=0.0010 Train Acc=0.9806 Test Acc=0.6113 Best Acc=0.9004
2025-09-05 23:45:31,517 - all [Subject 9, Anchor 5, Epoch 187/300] Train Loss=0.0009 Train Acc=0.9861 Test Acc=0.7656 Best Acc=0.9004
2025-09-05 23:45:33,955 - all [Subject 9, Anchor 5, Epoch 188/300] Train Loss=0.0009 Train Acc=0.9918 Test Acc=0.6582 Best Acc=0.9004
2025-09-05 23:45:36,420 - all [Subject 9, Anchor 5, Epoch 189/300] Train Loss=0.0008 Train Acc=0.9992 Test Acc=0.7227 Best Acc=0.9004
2025-09-05 23:45:39,241 - all [Subject 9, Anchor 5, Epoch 190/300] Train Loss=0.0009 Train Acc=0.9885 Test Acc=0.8105 Best Acc=0.9004
2025-09-05 23:45:41,445 - all [Subject 9, Anchor 5, Epoch 191/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.7383 Best Acc=0.9004
2025-09-05 23:45:43,554 - all [Subject 9, Anchor 5, Epoch 192/300] Train Loss=0.0009 Train Acc=0.9872 Test Acc=0.6484 Best Acc=0.9004
2025-09-05 23:45:45,794 - all [Subject 9, Anchor 5, Epoch 193/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.6348 Best Acc=0.9004
2025-09-05 23:45:47,977 - all [Subject 9, Anchor 5, Epoch 194/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.6191 Best Acc=0.9004
2025-09-05 23:45:50,242 - all [Subject 9, Anchor 5, Epoch 195/300] Train Loss=0.0009 Train Acc=0.9910 Test Acc=0.6562 Best Acc=0.9004
2025-09-05 23:45:52,404 - all [Subject 9, Anchor 5, Epoch 196/300] Train Loss=0.0009 Train Acc=0.9902 Test Acc=0.6562 Best Acc=0.9004
2025-09-05 23:45:54,807 - all [Subject 9, Anchor 5, Epoch 197/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.9004
2025-09-05 23:45:57,342 - all [Subject 9, Anchor 5, Epoch 198/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6543 Best Acc=0.9004
2025-09-05 23:45:59,849 - all [Subject 9, Anchor 5, Epoch 199/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.9004
2025-09-05 23:46:02,117 - all [Subject 9, Anchor 5, Epoch 200/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.9004
2025-09-05 23:46:04,298 - all [Subject 9, Anchor 5, Epoch 201/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6074 Best Acc=0.9004
2025-09-05 23:46:06,770 - all [Subject 9, Anchor 5, Epoch 202/300] Train Loss=0.0009 Train Acc=0.9899 Test Acc=0.5254 Best Acc=0.9004
2025-09-05 23:46:09,427 - all [Subject 9, Anchor 5, Epoch 203/300] Train Loss=0.0011 Train Acc=0.9732 Test Acc=0.6074 Best Acc=0.9004
2025-09-05 23:46:12,054 - all [Subject 9, Anchor 5, Epoch 204/300] Train Loss=0.0009 Train Acc=0.9877 Test Acc=0.5430 Best Acc=0.9004
2025-09-05 23:46:14,224 - all [Subject 9, Anchor 5, Epoch 205/300] Train Loss=0.0009 Train Acc=0.9902 Test Acc=0.8379 Best Acc=0.9004
2025-09-05 23:46:16,484 - all [Subject 9, Anchor 5, Epoch 206/300] Train Loss=0.0016 Train Acc=0.9278 Test Acc=0.7988 Best Acc=0.9004
2025-09-05 23:46:18,686 - all [Subject 9, Anchor 5, Epoch 207/300] Train Loss=0.0010 Train Acc=0.9757 Test Acc=0.7305 Best Acc=0.9004
2025-09-05 23:46:21,371 - all [Subject 9, Anchor 5, Epoch 208/300] Train Loss=0.0010 Train Acc=0.9761 Test Acc=0.7188 Best Acc=0.9004
2025-09-05 23:46:23,857 - all [Subject 9, Anchor 5, Epoch 209/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.6758 Best Acc=0.9004
2025-09-05 23:46:26,452 - all [Subject 9, Anchor 5, Epoch 210/300] Train Loss=0.0011 Train Acc=0.9698 Test Acc=0.6367 Best Acc=0.9004
2025-09-05 23:46:28,540 - all [Subject 9, Anchor 5, Epoch 211/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.6582 Best Acc=0.9004
2025-09-05 23:46:30,791 - all [Subject 9, Anchor 5, Epoch 212/300] Train Loss=0.0008 Train Acc=0.9980 Test Acc=0.7285 Best Acc=0.9004
2025-09-05 23:46:33,625 - all [Subject 9, Anchor 5, Epoch 213/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7188 Best Acc=0.9004
2025-09-05 23:46:35,784 - all [Subject 9, Anchor 5, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.9004
2025-09-05 23:46:38,069 - all [Subject 9, Anchor 5, Epoch 215/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6074 Best Acc=0.9004
2025-09-05 23:46:40,337 - all [Subject 9, Anchor 5, Epoch 216/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.9004
2025-09-05 23:46:42,573 - all [Subject 9, Anchor 5, Epoch 217/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.9004
2025-09-05 23:46:45,072 - all [Subject 9, Anchor 5, Epoch 218/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.9004
2025-09-05 23:46:47,304 - all [Subject 9, Anchor 5, Epoch 219/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.9004
2025-09-05 23:46:50,001 - all [Subject 9, Anchor 5, Epoch 220/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5879 Best Acc=0.9004
2025-09-05 23:46:52,112 - all [Subject 9, Anchor 5, Epoch 221/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5898 Best Acc=0.9004
2025-09-05 23:46:54,567 - all [Subject 9, Anchor 5, Epoch 222/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.9004
2025-09-05 23:46:57,322 - all [Subject 9, Anchor 5, Epoch 223/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.9004
2025-09-05 23:46:59,816 - all [Subject 9, Anchor 5, Epoch 224/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6016 Best Acc=0.9004
2025-09-05 23:47:02,056 - all [Subject 9, Anchor 5, Epoch 225/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6270 Best Acc=0.9004
2025-09-05 23:47:04,175 - all [Subject 9, Anchor 5, Epoch 226/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6055 Best Acc=0.9004
2025-09-05 23:47:06,748 - all [Subject 9, Anchor 5, Epoch 227/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7578 Best Acc=0.9004
2025-09-05 23:47:09,684 - all [Subject 9, Anchor 5, Epoch 228/300] Train Loss=0.0012 Train Acc=0.9683 Test Acc=0.6582 Best Acc=0.9004
2025-09-05 23:47:12,745 - all [Subject 9, Anchor 5, Epoch 229/300] Train Loss=0.0010 Train Acc=0.9772 Test Acc=0.5801 Best Acc=0.9004
2025-09-05 23:47:14,888 - all [Subject 9, Anchor 5, Epoch 230/300] Train Loss=0.0010 Train Acc=0.9791 Test Acc=0.5938 Best Acc=0.9004
2025-09-05 23:47:17,517 - all [Subject 9, Anchor 5, Epoch 231/300] Train Loss=0.0011 Train Acc=0.9718 Test Acc=0.5879 Best Acc=0.9004
2025-09-05 23:47:20,346 - all [Subject 9, Anchor 5, Epoch 232/300] Train Loss=0.0010 Train Acc=0.9835 Test Acc=0.7344 Best Acc=0.9004
2025-09-05 23:47:23,212 - all [Subject 9, Anchor 5, Epoch 233/300] Train Loss=0.0009 Train Acc=0.9875 Test Acc=0.6582 Best Acc=0.9004
2025-09-05 23:47:25,525 - all [Subject 9, Anchor 5, Epoch 234/300] Train Loss=0.0008 Train Acc=0.9946 Test Acc=0.6172 Best Acc=0.9004
2025-09-05 23:47:27,717 - all [Subject 9, Anchor 5, Epoch 235/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.7227 Best Acc=0.9004
2025-09-05 23:47:30,480 - all [Subject 9, Anchor 5, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.9004
2025-09-05 23:47:33,468 - all [Subject 9, Anchor 5, Epoch 237/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.9004
2025-09-05 23:47:35,961 - all [Subject 9, Anchor 5, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.9004
2025-09-05 23:47:38,171 - all [Subject 9, Anchor 5, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.9004
2025-09-05 23:47:40,427 - all [Subject 9, Anchor 5, Epoch 240/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.9004
2025-09-05 23:47:42,673 - all [Subject 9, Anchor 5, Epoch 241/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.9004
2025-09-05 23:47:45,188 - all [Subject 9, Anchor 5, Epoch 242/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.9004
2025-09-05 23:47:48,128 - all [Subject 9, Anchor 5, Epoch 243/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.9004
2025-09-05 23:47:50,707 - all [Subject 9, Anchor 5, Epoch 244/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.9004
