2025-09-05 22:03:54,488 - === GLAE, leaving subject 5 for test ===
2025-09-05 22:03:58,647 - =========================Subject 5, Anchor 0===========================
2025-09-06 00:19:15,954 - all [Subject 5, Anchor 7, Epoch 143/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.2363 Best Acc=0.4453
2025-09-06 00:19:18,249 - all [Subject 5, Anchor 7, Epoch 144/300] Train Loss=0.0009 Train Acc=0.9825 Test Acc=0.2988 Best Acc=0.4453
2025-09-06 00:19:20,893 - all [Subject 5, Anchor 7, Epoch 145/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.2578 Best Acc=0.4453
2025-09-06 00:19:23,283 - all [Subject 5, Anchor 7, Epoch 146/300] Train Loss=0.0009 Train Acc=0.9834 Test Acc=0.2559 Best Acc=0.4453
2025-09-06 00:19:25,830 - all [Subject 5, Anchor 7, Epoch 147/300] Train Loss=0.0010 Train Acc=0.9818 Test Acc=0.2695 Best Acc=0.4453
2025-09-06 00:19:28,154 - all [Subject 5, Anchor 7, Epoch 148/300] Train Loss=0.0008 Train Acc=0.9942 Test Acc=0.2500 Best Acc=0.4453
2025-09-06 00:19:30,662 - all [Subject 5, Anchor 7, Epoch 149/300] Train Loss=0.0008 Train Acc=0.9979 Test Acc=0.2656 Best Acc=0.4453
2025-09-06 00:19:32,925 - all [Subject 5, Anchor 7, Epoch 150/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.2676 Best Acc=0.4453
2025-09-06 00:19:35,569 - all [Subject 5, Anchor 7, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2676 Best Acc=0.4453
2025-09-06 00:19:38,444 - all [Subject 5, Anchor 7, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2676 Best Acc=0.4453
2025-09-06 00:19:41,066 - all [Subject 5, Anchor 7, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2676 Best Acc=0.4453
2025-09-06 00:19:43,976 - all [Subject 5, Anchor 7, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2695 Best Acc=0.4453
2025-09-06 00:19:46,532 - all [Subject 5, Anchor 7, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3008 Best Acc=0.4453
2025-09-06 00:19:49,190 - all [Subject 5, Anchor 7, Epoch 156/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-09-06 00:19:51,536 - all [Subject 5, Anchor 7, Epoch 157/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2930 Best Acc=0.4453
2025-09-06 00:19:54,491 - all [Subject 5, Anchor 7, Epoch 158/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2520 Best Acc=0.4453
2025-09-06 00:19:57,708 - all [Subject 5, Anchor 7, Epoch 159/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2344 Best Acc=0.4453
2025-09-06 00:20:00,271 - all [Subject 5, Anchor 7, Epoch 160/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2285 Best Acc=0.4453
2025-09-06 00:20:03,322 - all [Subject 5, Anchor 7, Epoch 161/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2305 Best Acc=0.4453
2025-09-06 00:20:05,934 - all [Subject 5, Anchor 7, Epoch 162/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2305 Best Acc=0.4453
2025-09-06 00:20:08,204 - all [Subject 5, Anchor 7, Epoch 163/300] Train Loss=0.0008 Train Acc=0.9973 Test Acc=0.2676 Best Acc=0.4453
2025-09-06 00:20:10,523 - all [Subject 5, Anchor 7, Epoch 164/300] Train Loss=0.0014 Train Acc=0.9472 Test Acc=0.2324 Best Acc=0.4453
2025-09-06 00:20:12,710 - all [Subject 5, Anchor 7, Epoch 165/300] Train Loss=0.0012 Train Acc=0.9680 Test Acc=0.1992 Best Acc=0.4453
2025-09-06 00:20:15,226 - all [Subject 5, Anchor 7, Epoch 166/300] Train Loss=0.0010 Train Acc=0.9840 Test Acc=0.2363 Best Acc=0.4453
2025-09-06 00:20:17,721 - all [Subject 5, Anchor 7, Epoch 167/300] Train Loss=0.0010 Train Acc=0.9811 Test Acc=0.3320 Best Acc=0.4453
2025-09-06 00:20:20,430 - all [Subject 5, Anchor 7, Epoch 168/300] Train Loss=0.0010 Train Acc=0.9807 Test Acc=0.2461 Best Acc=0.4453
2025-09-06 00:20:23,044 - all [Subject 5, Anchor 7, Epoch 169/300] Train Loss=0.0008 Train Acc=0.9936 Test Acc=0.2676 Best Acc=0.4453
2025-09-06 00:20:25,446 - all [Subject 5, Anchor 7, Epoch 170/300] Train Loss=0.0009 Train Acc=0.9883 Test Acc=0.2129 Best Acc=0.4453
2025-09-06 00:20:27,900 - all [Subject 5, Anchor 7, Epoch 171/300] Train Loss=0.0010 Train Acc=0.9795 Test Acc=0.1836 Best Acc=0.4453
2025-09-06 00:20:30,342 - all [Subject 5, Anchor 7, Epoch 172/300] Train Loss=0.0010 Train Acc=0.9799 Test Acc=0.2598 Best Acc=0.4453
2025-09-06 00:20:33,138 - all [Subject 5, Anchor 7, Epoch 173/300] Train Loss=0.0010 Train Acc=0.9850 Test Acc=0.2461 Best Acc=0.4453
2025-09-06 00:20:35,844 - all [Subject 5, Anchor 7, Epoch 174/300] Train Loss=0.0010 Train Acc=0.9788 Test Acc=0.1973 Best Acc=0.4453
2025-09-06 00:20:38,119 - all [Subject 5, Anchor 7, Epoch 175/300] Train Loss=0.0009 Train Acc=0.9864 Test Acc=0.2988 Best Acc=0.4453
2025-09-06 00:20:40,809 - all [Subject 5, Anchor 7, Epoch 176/300] Train Loss=0.0009 Train Acc=0.9911 Test Acc=0.1504 Best Acc=0.4453
2025-09-06 00:20:43,118 - all [Subject 5, Anchor 7, Epoch 177/300] Train Loss=0.0008 Train Acc=0.9923 Test Acc=0.2051 Best Acc=0.4453
2025-09-06 00:20:45,493 - all [Subject 5, Anchor 7, Epoch 178/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.2051 Best Acc=0.4453
2025-09-06 00:20:47,809 - all [Subject 5, Anchor 7, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2402 Best Acc=0.4453
2025-09-06 00:20:50,168 - all [Subject 5, Anchor 7, Epoch 180/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2266 Best Acc=0.4453
2025-09-06 00:20:53,088 - all [Subject 5, Anchor 7, Epoch 181/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2363 Best Acc=0.4453
2025-09-06 00:20:55,366 - all [Subject 5, Anchor 7, Epoch 182/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2520 Best Acc=0.4453
2025-09-06 00:20:58,000 - all [Subject 5, Anchor 7, Epoch 183/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2578 Best Acc=0.4453
2025-09-06 00:21:01,172 - all [Subject 5, Anchor 7, Epoch 184/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2363 Best Acc=0.4453
2025-09-06 00:21:04,248 - all [Subject 5, Anchor 7, Epoch 185/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2441 Best Acc=0.4453
2025-09-06 00:21:07,351 - all [Subject 5, Anchor 7, Epoch 186/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.2188 Best Acc=0.4453
2025-09-06 00:21:09,720 - all [Subject 5, Anchor 7, Epoch 187/300] Train Loss=0.0008 Train Acc=0.9943 Test Acc=0.2031 Best Acc=0.4453
2025-09-06 00:21:12,103 - all [Subject 5, Anchor 7, Epoch 188/300] Train Loss=0.0012 Train Acc=0.9693 Test Acc=0.2500 Best Acc=0.4453
2025-09-06 00:21:14,362 - all [Subject 5, Anchor 7, Epoch 189/300] Train Loss=0.0014 Train Acc=0.9505 Test Acc=0.2891 Best Acc=0.4453
2025-09-06 00:21:16,683 - all [Subject 5, Anchor 7, Epoch 190/300] Train Loss=0.0009 Train Acc=0.9878 Test Acc=0.2559 Best Acc=0.4453
2025-09-06 00:21:19,377 - all [Subject 5, Anchor 7, Epoch 191/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.1895 Best Acc=0.4453
2025-09-06 00:21:22,003 - all [Subject 5, Anchor 7, Epoch 192/300] Train Loss=0.0008 Train Acc=0.9965 Test Acc=0.2305 Best Acc=0.4453
2025-09-06 00:21:25,214 - all [Subject 5, Anchor 7, Epoch 193/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.2383 Best Acc=0.4453
2025-09-06 00:21:28,346 - all [Subject 5, Anchor 7, Epoch 194/300] Train Loss=0.0010 Train Acc=0.9807 Test Acc=0.3086 Best Acc=0.4453
2025-09-06 00:21:30,912 - all [Subject 5, Anchor 7, Epoch 195/300] Train Loss=0.0012 Train Acc=0.9623 Test Acc=0.2598 Best Acc=0.4453
2025-09-06 00:21:33,966 - all [Subject 5, Anchor 7, Epoch 196/300] Train Loss=0.0012 Train Acc=0.9583 Test Acc=0.1699 Best Acc=0.4453
2025-09-06 00:21:37,007 - all [Subject 5, Anchor 7, Epoch 197/300] Train Loss=0.0011 Train Acc=0.9724 Test Acc=0.2129 Best Acc=0.4453
2025-09-06 00:21:40,062 - all [Subject 5, Anchor 7, Epoch 198/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.2031 Best Acc=0.4453
2025-09-06 00:21:42,470 - all [Subject 5, Anchor 7, Epoch 199/300] Train Loss=0.0009 Train Acc=0.9895 Test Acc=0.2070 Best Acc=0.4453
2025-09-06 00:21:45,293 - all [Subject 5, Anchor 7, Epoch 200/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.1992 Best Acc=0.4453
2025-09-06 00:21:48,515 - all [Subject 5, Anchor 7, Epoch 201/300] Train Loss=0.0010 Train Acc=0.9844 Test Acc=0.1934 Best Acc=0.4453
2025-09-06 00:21:51,744 - all [Subject 5, Anchor 7, Epoch 202/300] Train Loss=0.0013 Train Acc=0.9620 Test Acc=0.2539 Best Acc=0.4453
2025-09-06 00:21:54,795 - all [Subject 5, Anchor 7, Epoch 203/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.2090 Best Acc=0.4453
2025-09-06 00:21:57,305 - all [Subject 5, Anchor 7, Epoch 204/300] Train Loss=0.0008 Train Acc=0.9983 Test Acc=0.2500 Best Acc=0.4453
2025-09-06 00:22:00,081 - all [Subject 5, Anchor 7, Epoch 205/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.2500 Best Acc=0.4453
2025-09-06 00:22:02,932 - all [Subject 5, Anchor 7, Epoch 206/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2539 Best Acc=0.4453
2025-09-06 00:22:05,878 - all [Subject 5, Anchor 7, Epoch 207/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2578 Best Acc=0.4453
2025-09-06 00:22:08,348 - all [Subject 5, Anchor 7, Epoch 208/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2559 Best Acc=0.4453
2025-09-06 00:22:10,681 - all [Subject 5, Anchor 7, Epoch 209/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2559 Best Acc=0.4453
2025-09-06 00:22:13,301 - all [Subject 5, Anchor 7, Epoch 210/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2539 Best Acc=0.4453
2025-09-06 00:22:16,040 - all [Subject 5, Anchor 7, Epoch 211/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2539 Best Acc=0.4453
2025-09-06 00:22:19,668 - all [Subject 5, Anchor 7, Epoch 212/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2578 Best Acc=0.4453
2025-09-06 00:22:22,650 - all [Subject 5, Anchor 7, Epoch 213/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2578 Best Acc=0.4453
2025-09-06 00:22:25,270 - all [Subject 5, Anchor 7, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2578 Best Acc=0.4453
2025-09-06 00:22:27,624 - all [Subject 5, Anchor 7, Epoch 215/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2559 Best Acc=0.4453
2025-09-06 00:22:30,101 - all [Subject 5, Anchor 7, Epoch 216/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2617 Best Acc=0.4453
2025-09-06 00:22:33,331 - all [Subject 5, Anchor 7, Epoch 217/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2656 Best Acc=0.4453
2025-09-06 00:22:36,022 - all [Subject 5, Anchor 7, Epoch 218/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2676 Best Acc=0.4453
2025-09-06 00:22:39,092 - all [Subject 5, Anchor 7, Epoch 219/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2656 Best Acc=0.4453
2025-09-06 00:22:41,868 - all [Subject 5, Anchor 7, Epoch 220/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2676 Best Acc=0.4453
2025-09-06 00:22:44,924 - all [Subject 5, Anchor 7, Epoch 221/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2773 Best Acc=0.4453
2025-09-06 00:22:47,773 - all [Subject 5, Anchor 7, Epoch 222/300] Train Loss=0.0008 Train Acc=0.9963 Test Acc=0.2246 Best Acc=0.4453
2025-09-06 00:22:50,073 - all [Subject 5, Anchor 7, Epoch 223/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.2344 Best Acc=0.4453
2025-09-06 00:22:52,386 - all [Subject 5, Anchor 7, Epoch 224/300] Train Loss=0.0009 Train Acc=0.9934 Test Acc=0.2402 Best Acc=0.4453
2025-09-06 00:22:54,578 - all [Subject 5, Anchor 7, Epoch 225/300] Train Loss=0.0009 Train Acc=0.9877 Test Acc=0.2539 Best Acc=0.4453
2025-09-06 00:22:57,454 - all [Subject 5, Anchor 7, Epoch 226/300] Train Loss=0.0009 Train Acc=0.9851 Test Acc=0.2930 Best Acc=0.4453
2025-09-06 00:23:00,198 - all [Subject 5, Anchor 7, Epoch 227/300] Train Loss=0.0010 Train Acc=0.9825 Test Acc=0.2852 Best Acc=0.4453
2025-09-06 00:23:02,564 - all [Subject 5, Anchor 7, Epoch 228/300] Train Loss=0.0009 Train Acc=0.9823 Test Acc=0.2695 Best Acc=0.4453
2025-09-06 00:23:05,417 - all [Subject 5, Anchor 7, Epoch 229/300] Train Loss=0.0010 Train Acc=0.9801 Test Acc=0.2598 Best Acc=0.4453
2025-09-06 00:23:08,737 - all [Subject 5, Anchor 7, Epoch 230/300] Train Loss=0.0012 Train Acc=0.9621 Test Acc=0.3145 Best Acc=0.4453
2025-09-06 00:23:11,317 - all [Subject 5, Anchor 7, Epoch 231/300] Train Loss=0.0010 Train Acc=0.9831 Test Acc=0.3105 Best Acc=0.4453
2025-09-06 00:23:13,966 - all [Subject 5, Anchor 7, Epoch 232/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.2324 Best Acc=0.4453
2025-09-06 00:23:16,290 - all [Subject 5, Anchor 7, Epoch 233/300] Train Loss=0.0009 Train Acc=0.9894 Test Acc=0.2812 Best Acc=0.4453
2025-09-06 00:23:19,518 - all [Subject 5, Anchor 7, Epoch 234/300] Train Loss=0.0009 Train Acc=0.9911 Test Acc=0.2559 Best Acc=0.4453
2025-09-06 00:23:22,021 - all [Subject 5, Anchor 7, Epoch 235/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.2656 Best Acc=0.4453
2025-09-06 00:23:24,893 - all [Subject 5, Anchor 7, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2852 Best Acc=0.4453
2025-09-06 00:23:27,649 - all [Subject 5, Anchor 7, Epoch 237/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.2930 Best Acc=0.4453
2025-09-06 00:23:30,491 - all [Subject 5, Anchor 7, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2891 Best Acc=0.4453
2025-09-06 00:23:33,031 - all [Subject 5, Anchor 7, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3008 Best Acc=0.4453
2025-09-06 00:23:35,349 - all [Subject 5, Anchor 7, Epoch 240/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-09-06 00:23:37,740 - all [Subject 5, Anchor 7, Epoch 241/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.2988 Best Acc=0.4453
2025-09-06 00:23:40,945 - all [Subject 5, Anchor 7, Epoch 242/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2988 Best Acc=0.4453
2025-09-06 00:23:44,174 - all [Subject 5, Anchor 7, Epoch 243/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2949 Best Acc=0.4453
2025-09-06 00:23:46,870 - all [Subject 5, Anchor 7, Epoch 244/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2969 Best Acc=0.4453
2025-09-06 00:23:49,292 - all [Subject 5, Anchor 7, Epoch 245/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2949 Best Acc=0.4453
2025-09-06 00:23:52,096 - all [Subject 5, Anchor 7, Epoch 246/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2930 Best Acc=0.4453
2025-09-06 00:23:54,815 - all [Subject 5, Anchor 7, Epoch 247/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2871 Best Acc=0.4453
2025-09-06 00:23:57,665 - all [Subject 5, Anchor 7, Epoch 248/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2852 Best Acc=0.4453
2025-09-06 00:24:00,790 - all [Subject 5, Anchor 7, Epoch 249/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2910 Best Acc=0.4453
2025-09-06 00:24:03,193 - all [Subject 5, Anchor 7, Epoch 250/300] Train Loss=0.0008 Train Acc=0.9991 Test Acc=0.1836 Best Acc=0.4453
2025-09-06 00:24:06,002 - all [Subject 5, Anchor 7, Epoch 251/300] Train Loss=0.0011 Train Acc=0.9737 Test Acc=0.2285 Best Acc=0.4453
2025-09-06 00:24:08,291 - all [Subject 5, Anchor 7, Epoch 252/300] Train Loss=0.0010 Train Acc=0.9849 Test Acc=0.2754 Best Acc=0.4453
2025-09-06 00:24:10,862 - all [Subject 5, Anchor 7, Epoch 253/300] Train Loss=0.0008 Train Acc=0.9972 Test Acc=0.2949 Best Acc=0.4453
2025-09-06 00:24:13,562 - all [Subject 5, Anchor 7, Epoch 254/300] Train Loss=0.0008 Train Acc=0.9952 Test Acc=0.3164 Best Acc=0.4453
2025-09-06 00:24:15,810 - all [Subject 5, Anchor 7, Epoch 255/300] Train Loss=0.0011 Train Acc=0.9760 Test Acc=0.2793 Best Acc=0.4453
2025-09-06 00:24:18,210 - all [Subject 5, Anchor 7, Epoch 256/300] Train Loss=0.0012 Train Acc=0.9628 Test Acc=0.3594 Best Acc=0.4453
2025-09-06 00:24:20,439 - all [Subject 5, Anchor 7, Epoch 257/300] Train Loss=0.0009 Train Acc=0.9935 Test Acc=0.2188 Best Acc=0.4453
2025-09-06 00:24:23,301 - all [Subject 5, Anchor 7, Epoch 258/300] Train Loss=0.0008 Train Acc=0.9948 Test Acc=0.2754 Best Acc=0.4453
2025-09-06 00:24:25,795 - all [Subject 5, Anchor 7, Epoch 259/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.2988 Best Acc=0.4453
2025-09-06 00:24:28,333 - all [Subject 5, Anchor 7, Epoch 260/300] Train Loss=0.0010 Train Acc=0.9806 Test Acc=0.2168 Best Acc=0.4453
2025-09-06 00:24:30,671 - all [Subject 5, Anchor 7, Epoch 261/300] Train Loss=0.0011 Train Acc=0.9754 Test Acc=0.2246 Best Acc=0.4453
2025-09-06 00:24:33,450 - all [Subject 5, Anchor 7, Epoch 262/300] Train Loss=0.0009 Train Acc=0.9923 Test Acc=0.3125 Best Acc=0.4453
2025-09-06 00:24:36,420 - all [Subject 5, Anchor 7, Epoch 263/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.2363 Best Acc=0.4453
2025-09-06 00:24:38,803 - all [Subject 5, Anchor 7, Epoch 264/300] Train Loss=0.0009 Train Acc=0.9832 Test Acc=0.2637 Best Acc=0.4453
2025-09-06 00:24:41,297 - all [Subject 5, Anchor 7, Epoch 265/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.3242 Best Acc=0.4453
2025-09-06 00:24:44,104 - all [Subject 5, Anchor 7, Epoch 266/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.2832 Best Acc=0.4453
2025-09-06 00:24:47,160 - all [Subject 5, Anchor 7, Epoch 267/300] Train Loss=0.0010 Train Acc=0.9842 Test Acc=0.2930 Best Acc=0.4453
2025-09-06 00:24:50,182 - all [Subject 5, Anchor 7, Epoch 268/300] Train Loss=0.0009 Train Acc=0.9880 Test Acc=0.2539 Best Acc=0.4453
2025-09-06 00:24:52,471 - all [Subject 5, Anchor 7, Epoch 269/300] Train Loss=0.0010 Train Acc=0.9832 Test Acc=0.2598 Best Acc=0.4453
2025-09-06 00:24:55,120 - all [Subject 5, Anchor 7, Epoch 270/300] Train Loss=0.0009 Train Acc=0.9891 Test Acc=0.3125 Best Acc=0.4453
2025-09-06 00:24:57,682 - all [Subject 5, Anchor 7, Epoch 271/300] Train Loss=0.0011 Train Acc=0.9733 Test Acc=0.2500 Best Acc=0.4453
2025-09-06 00:25:00,019 - all [Subject 5, Anchor 7, Epoch 272/300] Train Loss=0.0010 Train Acc=0.9837 Test Acc=0.2617 Best Acc=0.4453
2025-09-06 00:25:03,096 - all [Subject 5, Anchor 7, Epoch 273/300] Train Loss=0.0008 Train Acc=0.9973 Test Acc=0.2461 Best Acc=0.4453
2025-09-06 00:25:05,968 - all [Subject 5, Anchor 7, Epoch 274/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2344 Best Acc=0.4453
2025-09-06 00:25:08,683 - all [Subject 5, Anchor 7, Epoch 275/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2324 Best Acc=0.4453
2025-09-06 00:25:11,195 - all [Subject 5, Anchor 7, Epoch 276/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2324 Best Acc=0.4453
2025-09-06 00:25:13,472 - all [Subject 5, Anchor 7, Epoch 277/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.2305 Best Acc=0.4453
2025-09-06 00:25:16,302 - all [Subject 5, Anchor 7, Epoch 278/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2285 Best Acc=0.4453
2025-09-06 00:25:19,052 - all [Subject 5, Anchor 7, Epoch 279/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2285 Best Acc=0.4453
2025-09-06 00:25:21,677 - all [Subject 5, Anchor 7, Epoch 280/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2383 Best Acc=0.4453
2025-09-06 00:25:24,176 - all [Subject 5, Anchor 7, Epoch 281/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2363 Best Acc=0.4453
2025-09-06 00:25:27,142 - all [Subject 5, Anchor 7, Epoch 282/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2344 Best Acc=0.4453
2025-09-06 00:25:29,380 - all [Subject 5, Anchor 7, Epoch 283/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2188 Best Acc=0.4453
2025-09-06 00:25:32,133 - all [Subject 5, Anchor 7, Epoch 284/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2246 Best Acc=0.4453
2025-09-06 00:25:34,477 - all [Subject 5, Anchor 7, Epoch 285/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2305 Best Acc=0.4453
2025-09-06 00:25:37,003 - all [Subject 5, Anchor 7, Epoch 286/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2285 Best Acc=0.4453
2025-09-06 00:25:39,590 - all [Subject 5, Anchor 7, Epoch 287/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2168 Best Acc=0.4453
2025-09-06 00:25:42,594 - all [Subject 5, Anchor 7, Epoch 288/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2266 Best Acc=0.4453
2025-09-06 00:25:45,290 - all [Subject 5, Anchor 7, Epoch 289/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2266 Best Acc=0.4453
2025-09-06 00:25:48,091 - all [Subject 5, Anchor 7, Epoch 290/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2227 Best Acc=0.4453
2025-09-06 00:25:50,790 - all [Subject 5, Anchor 7, Epoch 291/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2227 Best Acc=0.4453
2025-09-06 00:25:53,997 - all [Subject 5, Anchor 7, Epoch 292/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2266 Best Acc=0.4453
2025-09-06 00:25:56,608 - all [Subject 5, Anchor 7, Epoch 293/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2305 Best Acc=0.4453
2025-09-06 00:25:59,016 - all [Subject 5, Anchor 7, Epoch 294/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2285 Best Acc=0.4453
2025-09-06 00:26:01,817 - all [Subject 5, Anchor 7, Epoch 295/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2305 Best Acc=0.4453
2025-09-06 00:26:04,366 - all [Subject 5, Anchor 7, Epoch 296/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2324 Best Acc=0.4453
2025-09-06 00:26:06,808 - all [Subject 5, Anchor 7, Epoch 297/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2324 Best Acc=0.4453
2025-09-06 00:26:09,160 - all [Subject 5, Anchor 7, Epoch 298/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2324 Best Acc=0.4453
2025-09-06 00:26:12,279 - all [Subject 5, Anchor 7, Epoch 299/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.2344 Best Acc=0.4453
2025-09-06 00:26:15,406 - all [Subject 5, Anchor 7, Epoch 300/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2383 Best Acc=0.4453
2025-09-06 00:26:15,408 - =========================Subject 5, Anchor 8===========================
2025-09-06 00:26:15,788 - anchor [Subject 5, Anchor 8, Epoch 1/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.4570
2025-09-06 00:26:16,064 - anchor [Subject 5, Anchor 8, Epoch 2/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4434 Best Acc=0.4570
2025-09-06 00:26:16,205 - anchor [Subject 5, Anchor 8, Epoch 3/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4277 Best Acc=0.4570
2025-09-06 00:26:16,376 - anchor [Subject 5, Anchor 8, Epoch 4/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4180 Best Acc=0.4570
2025-09-06 00:26:16,528 - anchor [Subject 5, Anchor 8, Epoch 5/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4082 Best Acc=0.4570
2025-09-06 00:26:16,685 - anchor [Subject 5, Anchor 8, Epoch 6/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4043 Best Acc=0.4570
2025-09-06 00:26:16,851 - anchor [Subject 5, Anchor 8, Epoch 7/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
