2025-09-05 22:03:54,357 - === GLAE, leaving subject 3 for test ===
2025-09-05 22:03:57,913 - =========================Subject 3, Anchor 0===========================
2025-09-06 00:17:39,923 - all [Subject 3, Anchor 8, Epoch 72/300] Train Loss=0.0009 Train Acc=0.9897 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:17:42,513 - all [Subject 3, Anchor 8, Epoch 73/300] Train Loss=0.0009 Train Acc=0.9862 Test Acc=0.3789 Best Acc=0.6426
2025-09-06 00:17:44,850 - all [Subject 3, Anchor 8, Epoch 74/300] Train Loss=0.0011 Train Acc=0.9752 Test Acc=0.4062 Best Acc=0.6426
2025-09-06 00:17:47,456 - all [Subject 3, Anchor 8, Epoch 75/300] Train Loss=0.0010 Train Acc=0.9792 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:17:50,264 - all [Subject 3, Anchor 8, Epoch 76/300] Train Loss=0.0011 Train Acc=0.9710 Test Acc=0.3242 Best Acc=0.6426
2025-09-06 00:17:53,114 - all [Subject 3, Anchor 8, Epoch 77/300] Train Loss=0.0010 Train Acc=0.9816 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:17:55,976 - all [Subject 3, Anchor 8, Epoch 78/300] Train Loss=0.0010 Train Acc=0.9776 Test Acc=0.3242 Best Acc=0.6426
2025-09-06 00:17:58,235 - all [Subject 3, Anchor 8, Epoch 79/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:18:00,427 - all [Subject 3, Anchor 8, Epoch 80/300] Train Loss=0.0010 Train Acc=0.9779 Test Acc=0.3770 Best Acc=0.6426
2025-09-06 00:18:02,592 - all [Subject 3, Anchor 8, Epoch 81/300] Train Loss=0.0009 Train Acc=0.9862 Test Acc=0.4707 Best Acc=0.6426
2025-09-06 00:18:04,897 - all [Subject 3, Anchor 8, Epoch 82/300] Train Loss=0.0012 Train Acc=0.9712 Test Acc=0.4062 Best Acc=0.6426
2025-09-06 00:18:07,110 - all [Subject 3, Anchor 8, Epoch 83/300] Train Loss=0.0008 Train Acc=0.9964 Test Acc=0.3887 Best Acc=0.6426
2025-09-06 00:18:09,492 - all [Subject 3, Anchor 8, Epoch 84/300] Train Loss=0.0012 Train Acc=0.9653 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:18:11,681 - all [Subject 3, Anchor 8, Epoch 85/300] Train Loss=0.0011 Train Acc=0.9701 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:18:13,905 - all [Subject 3, Anchor 8, Epoch 86/300] Train Loss=0.0010 Train Acc=0.9801 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:18:16,170 - all [Subject 3, Anchor 8, Epoch 87/300] Train Loss=0.0009 Train Acc=0.9902 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:18:18,392 - all [Subject 3, Anchor 8, Epoch 88/300] Train Loss=0.0009 Train Acc=0.9908 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:18:20,690 - all [Subject 3, Anchor 8, Epoch 89/300] Train Loss=0.0009 Train Acc=0.9908 Test Acc=0.3770 Best Acc=0.6426
2025-09-06 00:18:23,132 - all [Subject 3, Anchor 8, Epoch 90/300] Train Loss=0.0010 Train Acc=0.9818 Test Acc=0.4238 Best Acc=0.6426
2025-09-06 00:18:25,730 - all [Subject 3, Anchor 8, Epoch 91/300] Train Loss=0.0013 Train Acc=0.9477 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:18:27,844 - all [Subject 3, Anchor 8, Epoch 92/300] Train Loss=0.0011 Train Acc=0.9741 Test Acc=0.4668 Best Acc=0.6426
2025-09-06 00:18:29,994 - all [Subject 3, Anchor 8, Epoch 93/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.4062 Best Acc=0.6426
2025-09-06 00:18:32,480 - all [Subject 3, Anchor 8, Epoch 94/300] Train Loss=0.0009 Train Acc=0.9918 Test Acc=0.4707 Best Acc=0.6426
2025-09-06 00:18:34,952 - all [Subject 3, Anchor 8, Epoch 95/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.3301 Best Acc=0.6426
2025-09-06 00:18:37,673 - all [Subject 3, Anchor 8, Epoch 96/300] Train Loss=0.0009 Train Acc=0.9927 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:18:39,654 - all [Subject 3, Anchor 8, Epoch 97/300] Train Loss=0.0009 Train Acc=0.9845 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:18:41,803 - all [Subject 3, Anchor 8, Epoch 98/300] Train Loss=0.0009 Train Acc=0.9923 Test Acc=0.4141 Best Acc=0.6426
2025-09-06 00:18:43,992 - all [Subject 3, Anchor 8, Epoch 99/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:18:46,585 - all [Subject 3, Anchor 8, Epoch 100/300] Train Loss=0.0012 Train Acc=0.9653 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:18:48,986 - all [Subject 3, Anchor 8, Epoch 101/300] Train Loss=0.0013 Train Acc=0.9565 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:18:51,828 - all [Subject 3, Anchor 8, Epoch 102/300] Train Loss=0.0009 Train Acc=0.9880 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:18:54,274 - all [Subject 3, Anchor 8, Epoch 103/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.3770 Best Acc=0.6426
2025-09-06 00:18:57,215 - all [Subject 3, Anchor 8, Epoch 104/300] Train Loss=0.0010 Train Acc=0.9847 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:00,098 - all [Subject 3, Anchor 8, Epoch 105/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.3340 Best Acc=0.6426
2025-09-06 00:19:02,764 - all [Subject 3, Anchor 8, Epoch 106/300] Train Loss=0.0010 Train Acc=0.9749 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:04,985 - all [Subject 3, Anchor 8, Epoch 107/300] Train Loss=0.0009 Train Acc=0.9872 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:07,638 - all [Subject 3, Anchor 8, Epoch 108/300] Train Loss=0.0010 Train Acc=0.9807 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:09,649 - all [Subject 3, Anchor 8, Epoch 109/300] Train Loss=0.0011 Train Acc=0.9736 Test Acc=0.3418 Best Acc=0.6426
2025-09-06 00:19:11,926 - all [Subject 3, Anchor 8, Epoch 110/300] Train Loss=0.0011 Train Acc=0.9722 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:14,265 - all [Subject 3, Anchor 8, Epoch 111/300] Train Loss=0.0010 Train Acc=0.9827 Test Acc=0.4160 Best Acc=0.6426
2025-09-06 00:19:17,017 - all [Subject 3, Anchor 8, Epoch 112/300] Train Loss=0.0013 Train Acc=0.9555 Test Acc=0.4707 Best Acc=0.6426
2025-09-06 00:19:19,897 - all [Subject 3, Anchor 8, Epoch 113/300] Train Loss=0.0010 Train Acc=0.9756 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:19:22,261 - all [Subject 3, Anchor 8, Epoch 114/300] Train Loss=0.0010 Train Acc=0.9783 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:24,615 - all [Subject 3, Anchor 8, Epoch 115/300] Train Loss=0.0008 Train Acc=0.9943 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:27,372 - all [Subject 3, Anchor 8, Epoch 116/300] Train Loss=0.0010 Train Acc=0.9840 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:29,928 - all [Subject 3, Anchor 8, Epoch 117/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.3828 Best Acc=0.6426
2025-09-06 00:19:32,479 - all [Subject 3, Anchor 8, Epoch 118/300] Train Loss=0.0009 Train Acc=0.9950 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:35,174 - all [Subject 3, Anchor 8, Epoch 119/300] Train Loss=0.0010 Train Acc=0.9844 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:37,452 - all [Subject 3, Anchor 8, Epoch 120/300] Train Loss=0.0010 Train Acc=0.9811 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:40,120 - all [Subject 3, Anchor 8, Epoch 121/300] Train Loss=0.0010 Train Acc=0.9740 Test Acc=0.4062 Best Acc=0.6426
2025-09-06 00:19:42,304 - all [Subject 3, Anchor 8, Epoch 122/300] Train Loss=0.0010 Train Acc=0.9817 Test Acc=0.3848 Best Acc=0.6426
2025-09-06 00:19:44,951 - all [Subject 3, Anchor 8, Epoch 123/300] Train Loss=0.0011 Train Acc=0.9766 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:47,403 - all [Subject 3, Anchor 8, Epoch 124/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.3477 Best Acc=0.6426
2025-09-06 00:19:49,514 - all [Subject 3, Anchor 8, Epoch 125/300] Train Loss=0.0008 Train Acc=0.9933 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:51,609 - all [Subject 3, Anchor 8, Epoch 126/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:19:53,988 - all [Subject 3, Anchor 8, Epoch 127/300] Train Loss=0.0008 Train Acc=0.9941 Test Acc=0.4062 Best Acc=0.6426
2025-09-06 00:19:56,098 - all [Subject 3, Anchor 8, Epoch 128/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.4062 Best Acc=0.6426
2025-09-06 00:19:58,206 - all [Subject 3, Anchor 8, Epoch 129/300] Train Loss=0.0008 Train Acc=0.9926 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:20:00,660 - all [Subject 3, Anchor 8, Epoch 130/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:20:03,060 - all [Subject 3, Anchor 8, Epoch 131/300] Train Loss=0.0009 Train Acc=0.9870 Test Acc=0.3750 Best Acc=0.6426
2025-09-06 00:20:05,476 - all [Subject 3, Anchor 8, Epoch 132/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:20:07,632 - all [Subject 3, Anchor 8, Epoch 133/300] Train Loss=0.0010 Train Acc=0.9829 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:20:09,904 - all [Subject 3, Anchor 8, Epoch 134/300] Train Loss=0.0009 Train Acc=0.9932 Test Acc=0.3477 Best Acc=0.6426
2025-09-06 00:20:12,076 - all [Subject 3, Anchor 8, Epoch 135/300] Train Loss=0.0008 Train Acc=0.9957 Test Acc=0.4316 Best Acc=0.6426
2025-09-06 00:20:15,036 - all [Subject 3, Anchor 8, Epoch 136/300] Train Loss=0.0008 Train Acc=0.9960 Test Acc=0.3066 Best Acc=0.6426
2025-09-06 00:20:17,708 - all [Subject 3, Anchor 8, Epoch 137/300] Train Loss=0.0009 Train Acc=0.9906 Test Acc=0.4766 Best Acc=0.6426
2025-09-06 00:20:20,612 - all [Subject 3, Anchor 8, Epoch 138/300] Train Loss=0.0009 Train Acc=0.9923 Test Acc=0.3887 Best Acc=0.6426
2025-09-06 00:20:23,320 - all [Subject 3, Anchor 8, Epoch 139/300] Train Loss=0.0009 Train Acc=0.9877 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:20:25,896 - all [Subject 3, Anchor 8, Epoch 140/300] Train Loss=0.0009 Train Acc=0.9875 Test Acc=0.4316 Best Acc=0.6426
2025-09-06 00:20:28,140 - all [Subject 3, Anchor 8, Epoch 141/300] Train Loss=0.0009 Train Acc=0.9885 Test Acc=0.3809 Best Acc=0.6426
2025-09-06 00:20:30,961 - all [Subject 3, Anchor 8, Epoch 142/300] Train Loss=0.0010 Train Acc=0.9802 Test Acc=0.4062 Best Acc=0.6426
2025-09-06 00:20:33,527 - all [Subject 3, Anchor 8, Epoch 143/300] Train Loss=0.0010 Train Acc=0.9750 Test Acc=0.3613 Best Acc=0.6426
2025-09-06 00:20:36,300 - all [Subject 3, Anchor 8, Epoch 144/300] Train Loss=0.0010 Train Acc=0.9780 Test Acc=0.4062 Best Acc=0.6426
2025-09-06 00:20:38,616 - all [Subject 3, Anchor 8, Epoch 145/300] Train Loss=0.0010 Train Acc=0.9789 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:20:41,091 - all [Subject 3, Anchor 8, Epoch 146/300] Train Loss=0.0010 Train Acc=0.9816 Test Acc=0.4551 Best Acc=0.6426
2025-09-06 00:20:43,550 - all [Subject 3, Anchor 8, Epoch 147/300] Train Loss=0.0011 Train Acc=0.9759 Test Acc=0.3027 Best Acc=0.6426
2025-09-06 00:20:46,026 - all [Subject 3, Anchor 8, Epoch 148/300] Train Loss=0.0010 Train Acc=0.9810 Test Acc=0.3242 Best Acc=0.6426
2025-09-06 00:20:48,943 - all [Subject 3, Anchor 8, Epoch 149/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.3633 Best Acc=0.6426
2025-09-06 00:20:51,317 - all [Subject 3, Anchor 8, Epoch 150/300] Train Loss=0.0009 Train Acc=0.9891 Test Acc=0.3828 Best Acc=0.6426
2025-09-06 00:20:53,543 - all [Subject 3, Anchor 8, Epoch 151/300] Train Loss=0.0010 Train Acc=0.9843 Test Acc=0.3242 Best Acc=0.6426
2025-09-06 00:20:55,710 - all [Subject 3, Anchor 8, Epoch 152/300] Train Loss=0.0009 Train Acc=0.9916 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:20:58,170 - all [Subject 3, Anchor 8, Epoch 153/300] Train Loss=0.0009 Train Acc=0.9921 Test Acc=0.3477 Best Acc=0.6426
2025-09-06 00:21:01,013 - all [Subject 3, Anchor 8, Epoch 154/300] Train Loss=0.0011 Train Acc=0.9722 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:21:03,317 - all [Subject 3, Anchor 8, Epoch 155/300] Train Loss=0.0011 Train Acc=0.9697 Test Acc=0.3359 Best Acc=0.6426
2025-09-06 00:21:05,486 - all [Subject 3, Anchor 8, Epoch 156/300] Train Loss=0.0009 Train Acc=0.9857 Test Acc=0.2930 Best Acc=0.6426
2025-09-06 00:21:07,691 - all [Subject 3, Anchor 8, Epoch 157/300] Train Loss=0.0008 Train Acc=0.9956 Test Acc=0.3184 Best Acc=0.6426
2025-09-06 00:21:09,756 - all [Subject 3, Anchor 8, Epoch 158/300] Train Loss=0.0016 Train Acc=0.9382 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:21:12,259 - all [Subject 3, Anchor 8, Epoch 159/300] Train Loss=0.0010 Train Acc=0.9818 Test Acc=0.3887 Best Acc=0.6426
2025-09-06 00:21:14,332 - all [Subject 3, Anchor 8, Epoch 160/300] Train Loss=0.0010 Train Acc=0.9780 Test Acc=0.3770 Best Acc=0.6426
2025-09-06 00:21:16,478 - all [Subject 3, Anchor 8, Epoch 161/300] Train Loss=0.0009 Train Acc=0.9916 Test Acc=0.3008 Best Acc=0.6426
2025-09-06 00:21:19,151 - all [Subject 3, Anchor 8, Epoch 162/300] Train Loss=0.0010 Train Acc=0.9833 Test Acc=0.4121 Best Acc=0.6426
2025-09-06 00:21:21,373 - all [Subject 3, Anchor 8, Epoch 163/300] Train Loss=0.0009 Train Acc=0.9895 Test Acc=0.2969 Best Acc=0.6426
2025-09-06 00:21:24,113 - all [Subject 3, Anchor 8, Epoch 164/300] Train Loss=0.0011 Train Acc=0.9747 Test Acc=0.2910 Best Acc=0.6426
2025-09-06 00:21:27,128 - all [Subject 3, Anchor 8, Epoch 165/300] Train Loss=0.0009 Train Acc=0.9932 Test Acc=0.2891 Best Acc=0.6426
2025-09-06 00:21:29,986 - all [Subject 3, Anchor 8, Epoch 166/300] Train Loss=0.0008 Train Acc=0.9988 Test Acc=0.3516 Best Acc=0.6426
2025-09-06 00:21:32,621 - all [Subject 3, Anchor 8, Epoch 167/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3301 Best Acc=0.6426
2025-09-06 00:21:35,354 - all [Subject 3, Anchor 8, Epoch 168/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3359 Best Acc=0.6426
2025-09-06 00:21:38,136 - all [Subject 3, Anchor 8, Epoch 169/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3320 Best Acc=0.6426
2025-09-06 00:21:40,308 - all [Subject 3, Anchor 8, Epoch 170/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3301 Best Acc=0.6426
2025-09-06 00:21:42,707 - all [Subject 3, Anchor 8, Epoch 171/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3301 Best Acc=0.6426
2025-09-06 00:21:45,184 - all [Subject 3, Anchor 8, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3301 Best Acc=0.6426
2025-09-06 00:21:47,265 - all [Subject 3, Anchor 8, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3340 Best Acc=0.6426
2025-09-06 00:21:49,534 - all [Subject 3, Anchor 8, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3203 Best Acc=0.6426
2025-09-06 00:21:51,699 - all [Subject 3, Anchor 8, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3203 Best Acc=0.6426
2025-09-06 00:21:53,854 - all [Subject 3, Anchor 8, Epoch 176/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3164 Best Acc=0.6426
2025-09-06 00:21:56,236 - all [Subject 3, Anchor 8, Epoch 177/300] Train Loss=0.0008 Train Acc=0.9976 Test Acc=0.3809 Best Acc=0.6426
2025-09-06 00:21:58,680 - all [Subject 3, Anchor 8, Epoch 178/300] Train Loss=0.0009 Train Acc=0.9943 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:00,792 - all [Subject 3, Anchor 8, Epoch 179/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.3242 Best Acc=0.6426
2025-09-06 00:22:03,092 - all [Subject 3, Anchor 8, Epoch 180/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.4688 Best Acc=0.6426
2025-09-06 00:22:05,410 - all [Subject 3, Anchor 8, Epoch 181/300] Train Loss=0.0011 Train Acc=0.9689 Test Acc=0.3438 Best Acc=0.6426
2025-09-06 00:22:07,568 - all [Subject 3, Anchor 8, Epoch 182/300] Train Loss=0.0011 Train Acc=0.9834 Test Acc=0.2871 Best Acc=0.6426
2025-09-06 00:22:09,788 - all [Subject 3, Anchor 8, Epoch 183/300] Train Loss=0.0012 Train Acc=0.9713 Test Acc=0.3359 Best Acc=0.6426
2025-09-06 00:22:12,045 - all [Subject 3, Anchor 8, Epoch 184/300] Train Loss=0.0012 Train Acc=0.9605 Test Acc=0.3965 Best Acc=0.6426
2025-09-06 00:22:14,376 - all [Subject 3, Anchor 8, Epoch 185/300] Train Loss=0.0009 Train Acc=0.9848 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:16,985 - all [Subject 3, Anchor 8, Epoch 186/300] Train Loss=0.0008 Train Acc=0.9971 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:19,129 - all [Subject 3, Anchor 8, Epoch 187/300] Train Loss=0.0008 Train Acc=0.9994 Test Acc=0.3516 Best Acc=0.6426
2025-09-06 00:22:21,692 - all [Subject 3, Anchor 8, Epoch 188/300] Train Loss=0.0009 Train Acc=0.9871 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:23,862 - all [Subject 3, Anchor 8, Epoch 189/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:26,211 - all [Subject 3, Anchor 8, Epoch 190/300] Train Loss=0.0012 Train Acc=0.9603 Test Acc=0.2676 Best Acc=0.6426
2025-09-06 00:22:28,387 - all [Subject 3, Anchor 8, Epoch 191/300] Train Loss=0.0011 Train Acc=0.9744 Test Acc=0.2930 Best Acc=0.6426
2025-09-06 00:22:30,547 - all [Subject 3, Anchor 8, Epoch 192/300] Train Loss=0.0011 Train Acc=0.9665 Test Acc=0.3711 Best Acc=0.6426
2025-09-06 00:22:32,723 - all [Subject 3, Anchor 8, Epoch 193/300] Train Loss=0.0009 Train Acc=0.9834 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:35,176 - all [Subject 3, Anchor 8, Epoch 194/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:37,544 - all [Subject 3, Anchor 8, Epoch 195/300] Train Loss=0.0010 Train Acc=0.9845 Test Acc=0.3711 Best Acc=0.6426
2025-09-06 00:22:39,783 - all [Subject 3, Anchor 8, Epoch 196/300] Train Loss=0.0009 Train Acc=0.9916 Test Acc=0.3477 Best Acc=0.6426
2025-09-06 00:22:42,050 - all [Subject 3, Anchor 8, Epoch 197/300] Train Loss=0.0009 Train Acc=0.9917 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:44,307 - all [Subject 3, Anchor 8, Epoch 198/300] Train Loss=0.0008 Train Acc=0.9937 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:46,409 - all [Subject 3, Anchor 8, Epoch 199/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:48,598 - all [Subject 3, Anchor 8, Epoch 200/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:50,799 - all [Subject 3, Anchor 8, Epoch 201/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:52,833 - all [Subject 3, Anchor 8, Epoch 202/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:54,883 - all [Subject 3, Anchor 8, Epoch 203/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:57,692 - all [Subject 3, Anchor 8, Epoch 204/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:22:59,853 - all [Subject 3, Anchor 8, Epoch 205/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:02,109 - all [Subject 3, Anchor 8, Epoch 206/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2871 Best Acc=0.6426
2025-09-06 00:23:04,241 - all [Subject 3, Anchor 8, Epoch 207/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:06,614 - all [Subject 3, Anchor 8, Epoch 208/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:08,822 - all [Subject 3, Anchor 8, Epoch 209/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:11,075 - all [Subject 3, Anchor 8, Epoch 210/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:13,212 - all [Subject 3, Anchor 8, Epoch 211/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:15,410 - all [Subject 3, Anchor 8, Epoch 212/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:17,501 - all [Subject 3, Anchor 8, Epoch 213/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:19,466 - all [Subject 3, Anchor 8, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:21,617 - all [Subject 3, Anchor 8, Epoch 215/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:23,937 - all [Subject 3, Anchor 8, Epoch 216/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:26,461 - all [Subject 3, Anchor 8, Epoch 217/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:28,813 - all [Subject 3, Anchor 8, Epoch 218/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:30,842 - all [Subject 3, Anchor 8, Epoch 219/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:33,220 - all [Subject 3, Anchor 8, Epoch 220/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:35,289 - all [Subject 3, Anchor 8, Epoch 221/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:37,992 - all [Subject 3, Anchor 8, Epoch 222/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:40,844 - all [Subject 3, Anchor 8, Epoch 223/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:43,619 - all [Subject 3, Anchor 8, Epoch 224/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:46,000 - all [Subject 3, Anchor 8, Epoch 225/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:49,039 - all [Subject 3, Anchor 8, Epoch 226/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:51,104 - all [Subject 3, Anchor 8, Epoch 227/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:53,132 - all [Subject 3, Anchor 8, Epoch 228/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:55,345 - all [Subject 3, Anchor 8, Epoch 229/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:23:57,422 - all [Subject 3, Anchor 8, Epoch 230/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:24:00,018 - all [Subject 3, Anchor 8, Epoch 231/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:24:02,496 - all [Subject 3, Anchor 8, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:24:04,864 - all [Subject 3, Anchor 8, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:24:07,069 - all [Subject 3, Anchor 8, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:24:09,280 - all [Subject 3, Anchor 8, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
2025-09-06 00:24:12,294 - all [Subject 3, Anchor 8, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.6426
