2025-09-05 22:03:54,546 - === GLAE, leaving subject 6 for test ===
2025-09-05 22:03:59,691 - =========================Subject 6, Anchor 0===========================
2025-09-05 23:39:53,808 - anchor [Subject 6, Anchor 6, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 23:39:54,017 - anchor [Subject 6, Anchor 6, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 23:39:54,227 - anchor [Subject 6, Anchor 6, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 23:39:54,451 - anchor [Subject 6, Anchor 6, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 23:39:54,673 - anchor [Subject 6, Anchor 6, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 23:39:54,811 - anchor [Subject 6, Anchor 6, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 23:39:55,034 - anchor [Subject 6, Anchor 6, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7012 Best Acc=0.7168
2025-09-05 23:39:55,252 - anchor [Subject 6, Anchor 6, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7168
2025-09-05 23:39:55,451 - anchor [Subject 6, Anchor 6, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7168
2025-09-05 23:39:55,574 - anchor [Subject 6, Anchor 6, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 23:39:55,820 - anchor [Subject 6, Anchor 6, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 23:39:55,933 - anchor [Subject 6, Anchor 6, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 23:39:56,140 - anchor [Subject 6, Anchor 6, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 23:39:56,328 - anchor [Subject 6, Anchor 6, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 23:39:56,541 - anchor [Subject 6, Anchor 6, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 23:39:56,708 - anchor [Subject 6, Anchor 6, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 23:39:56,883 - anchor [Subject 6, Anchor 6, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 23:39:57,090 - anchor [Subject 6, Anchor 6, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 23:39:57,316 - anchor [Subject 6, Anchor 6, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:57,459 - anchor [Subject 6, Anchor 6, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:57,595 - anchor [Subject 6, Anchor 6, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:57,806 - anchor [Subject 6, Anchor 6, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:58,006 - anchor [Subject 6, Anchor 6, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:58,146 - anchor [Subject 6, Anchor 6, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:58,355 - anchor [Subject 6, Anchor 6, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:58,553 - anchor [Subject 6, Anchor 6, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:58,692 - anchor [Subject 6, Anchor 6, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:58,924 - anchor [Subject 6, Anchor 6, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:59,086 - anchor [Subject 6, Anchor 6, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:59,304 - anchor [Subject 6, Anchor 6, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:59,511 - anchor [Subject 6, Anchor 6, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:59,712 - anchor [Subject 6, Anchor 6, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:39:59,853 - anchor [Subject 6, Anchor 6, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:40:00,042 - anchor [Subject 6, Anchor 6, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7168
2025-09-05 23:40:00,284 - anchor [Subject 6, Anchor 6, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7168
2025-09-05 23:40:00,285 - labelAlign [Subject 6, Anchor 6 Target 0] Start
2025-09-05 23:40:01,529 - labelAlign [Subject 6, Anchor 6 Target 1] Start
2025-09-05 23:40:02,447 - labelAlign [Subject 6, Anchor 6 Target 2] Start
2025-09-05 23:40:03,306 - labelAlign [Subject 6, Anchor 6 Target 3] Start
2025-09-05 23:40:04,143 - labelAlign [Subject 6, Anchor 6 Target 4] Start
2025-09-05 23:40:04,901 - labelAlign [Subject 6, Anchor 6 Target 5] Start
2025-09-05 23:40:05,688 - labelAlign [Subject 6, Anchor 6 Target 7] Start
2025-09-05 23:40:06,765 - labelAlign [Subject 6, Anchor 6 Target 8] Start
2025-09-05 23:40:07,542 - labelAlign [Subject 6, Anchor 6 Target 9] Start
2025-09-05 23:40:08,313 - labelAlign [Subject 6, Anchor 6 Target 10] Start
2025-09-05 23:40:09,097 - labelAlign [Subject 6, Anchor 6 Target 11] Start
2025-09-05 23:40:09,903 - labelAlign [Subject 6, Anchor 6 Target 12] Start
2025-09-05 23:40:10,688 - labelAlign [Subject 6, Anchor 6 Target 13] Start
2025-09-05 23:40:12,580 - cls [Subject 6, Anchor 6, Epoch 1/150] Train Loss=0.0006 Train Acc=0.9892 Test Acc=0.6738 Best Acc=0.7168
2025-09-05 23:40:14,029 - cls [Subject 6, Anchor 6, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9934 Test Acc=0.6836 Best Acc=0.7168
2025-09-05 23:40:15,277 - cls [Subject 6, Anchor 6, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9953 Test Acc=0.6797 Best Acc=0.7168
2025-09-05 23:40:16,672 - cls [Subject 6, Anchor 6, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9958 Test Acc=0.6777 Best Acc=0.7168
2025-09-05 23:40:18,227 - cls [Subject 6, Anchor 6, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6777 Best Acc=0.7168
2025-09-05 23:40:19,304 - cls [Subject 6, Anchor 6, Epoch 6/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6758 Best Acc=0.7168
2025-09-05 23:40:20,407 - cls [Subject 6, Anchor 6, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9965 Test Acc=0.6758 Best Acc=0.7168
2025-09-05 23:40:21,566 - cls [Subject 6, Anchor 6, Epoch 8/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.7168
2025-09-05 23:40:22,732 - cls [Subject 6, Anchor 6, Epoch 9/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6738 Best Acc=0.7168
2025-09-05 23:40:23,795 - cls [Subject 6, Anchor 6, Epoch 10/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.6719 Best Acc=0.7168
2025-09-05 23:40:25,258 - cls [Subject 6, Anchor 6, Epoch 11/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6719 Best Acc=0.7168
2025-09-05 23:40:26,740 - cls [Subject 6, Anchor 6, Epoch 12/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6699 Best Acc=0.7168
2025-09-05 23:40:28,370 - cls [Subject 6, Anchor 6, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6602 Best Acc=0.7168
2025-09-05 23:40:29,800 - cls [Subject 6, Anchor 6, Epoch 14/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6484 Best Acc=0.7168
2025-09-05 23:40:31,091 - cls [Subject 6, Anchor 6, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6582 Best Acc=0.7168
2025-09-05 23:40:32,516 - cls [Subject 6, Anchor 6, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6562 Best Acc=0.7168
2025-09-05 23:40:33,625 - cls [Subject 6, Anchor 6, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6523 Best Acc=0.7168
2025-09-05 23:40:34,898 - cls [Subject 6, Anchor 6, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6523 Best Acc=0.7168
2025-09-05 23:40:36,216 - cls [Subject 6, Anchor 6, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6582 Best Acc=0.7168
2025-09-05 23:40:37,448 - cls [Subject 6, Anchor 6, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6465 Best Acc=0.7168
2025-09-05 23:40:39,049 - cls [Subject 6, Anchor 6, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6465 Best Acc=0.7168
2025-09-05 23:40:40,335 - cls [Subject 6, Anchor 6, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6484 Best Acc=0.7168
2025-09-05 23:40:41,603 - cls [Subject 6, Anchor 6, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6348 Best Acc=0.7168
2025-09-05 23:40:42,747 - cls [Subject 6, Anchor 6, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:44,549 - cls [Subject 6, Anchor 6, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:46,039 - cls [Subject 6, Anchor 6, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:47,258 - cls [Subject 6, Anchor 6, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:48,597 - cls [Subject 6, Anchor 6, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:49,988 - cls [Subject 6, Anchor 6, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:51,182 - cls [Subject 6, Anchor 6, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:52,372 - cls [Subject 6, Anchor 6, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:53,436 - cls [Subject 6, Anchor 6, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:54,679 - cls [Subject 6, Anchor 6, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:55,961 - cls [Subject 6, Anchor 6, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:57,141 - cls [Subject 6, Anchor 6, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:58,468 - cls [Subject 6, Anchor 6, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:40:59,743 - cls [Subject 6, Anchor 6, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:01,226 - cls [Subject 6, Anchor 6, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:02,434 - cls [Subject 6, Anchor 6, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:03,659 - cls [Subject 6, Anchor 6, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:05,028 - cls [Subject 6, Anchor 6, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:06,412 - cls [Subject 6, Anchor 6, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:07,902 - cls [Subject 6, Anchor 6, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:09,034 - cls [Subject 6, Anchor 6, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:10,422 - cls [Subject 6, Anchor 6, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:11,807 - cls [Subject 6, Anchor 6, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:13,231 - cls [Subject 6, Anchor 6, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:14,319 - cls [Subject 6, Anchor 6, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:15,857 - cls [Subject 6, Anchor 6, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:17,400 - cls [Subject 6, Anchor 6, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:19,046 - cls [Subject 6, Anchor 6, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:20,585 - cls [Subject 6, Anchor 6, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:22,164 - cls [Subject 6, Anchor 6, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:23,750 - cls [Subject 6, Anchor 6, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:25,289 - cls [Subject 6, Anchor 6, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:26,768 - cls [Subject 6, Anchor 6, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:28,054 - cls [Subject 6, Anchor 6, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:29,391 - cls [Subject 6, Anchor 6, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:30,628 - cls [Subject 6, Anchor 6, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:31,858 - cls [Subject 6, Anchor 6, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:33,122 - cls [Subject 6, Anchor 6, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:34,646 - cls [Subject 6, Anchor 6, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:35,880 - cls [Subject 6, Anchor 6, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:37,278 - cls [Subject 6, Anchor 6, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:38,440 - cls [Subject 6, Anchor 6, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:39,815 - cls [Subject 6, Anchor 6, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:41,016 - cls [Subject 6, Anchor 6, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:42,442 - cls [Subject 6, Anchor 6, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:44,060 - cls [Subject 6, Anchor 6, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:45,515 - cls [Subject 6, Anchor 6, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:46,752 - cls [Subject 6, Anchor 6, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:47,935 - cls [Subject 6, Anchor 6, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:49,387 - cls [Subject 6, Anchor 6, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:50,482 - cls [Subject 6, Anchor 6, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:51,712 - cls [Subject 6, Anchor 6, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:52,890 - cls [Subject 6, Anchor 6, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:54,159 - cls [Subject 6, Anchor 6, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:55,439 - cls [Subject 6, Anchor 6, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:56,956 - cls [Subject 6, Anchor 6, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:58,350 - cls [Subject 6, Anchor 6, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:41:59,784 - cls [Subject 6, Anchor 6, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:01,298 - cls [Subject 6, Anchor 6, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:02,430 - cls [Subject 6, Anchor 6, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:03,620 - cls [Subject 6, Anchor 6, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:05,075 - cls [Subject 6, Anchor 6, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:06,303 - cls [Subject 6, Anchor 6, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:07,805 - cls [Subject 6, Anchor 6, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:09,021 - cls [Subject 6, Anchor 6, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:10,258 - cls [Subject 6, Anchor 6, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:11,453 - cls [Subject 6, Anchor 6, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:12,606 - cls [Subject 6, Anchor 6, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:13,758 - cls [Subject 6, Anchor 6, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:14,973 - cls [Subject 6, Anchor 6, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:16,101 - cls [Subject 6, Anchor 6, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:17,228 - cls [Subject 6, Anchor 6, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:18,294 - cls [Subject 6, Anchor 6, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:19,423 - cls [Subject 6, Anchor 6, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:20,580 - cls [Subject 6, Anchor 6, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:21,833 - cls [Subject 6, Anchor 6, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:23,069 - cls [Subject 6, Anchor 6, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:24,313 - cls [Subject 6, Anchor 6, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:25,723 - cls [Subject 6, Anchor 6, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:26,872 - cls [Subject 6, Anchor 6, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:28,163 - cls [Subject 6, Anchor 6, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:29,318 - cls [Subject 6, Anchor 6, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:30,688 - cls [Subject 6, Anchor 6, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:31,846 - cls [Subject 6, Anchor 6, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:33,220 - cls [Subject 6, Anchor 6, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:34,528 - cls [Subject 6, Anchor 6, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:35,976 - cls [Subject 6, Anchor 6, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:37,138 - cls [Subject 6, Anchor 6, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:38,452 - cls [Subject 6, Anchor 6, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:39,809 - cls [Subject 6, Anchor 6, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:40,921 - cls [Subject 6, Anchor 6, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:42,116 - cls [Subject 6, Anchor 6, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:43,441 - cls [Subject 6, Anchor 6, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:44,589 - cls [Subject 6, Anchor 6, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:45,824 - cls [Subject 6, Anchor 6, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:47,772 - cls [Subject 6, Anchor 6, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:49,330 - cls [Subject 6, Anchor 6, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-09-05 23:42:50,681 - cls [Subject 6, Anchor 6, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
