2025-09-05 22:03:55,013 - === GLAE, leaving subject 13 for test ===
2025-09-05 22:03:59,777 - =========================Subject 13, Anchor 0===========================
2025-09-06 00:05:19,811 - all [Subject 13, Anchor 7, Epoch 160/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.4512 Best Acc=0.6895
2025-09-06 00:05:22,072 - all [Subject 13, Anchor 7, Epoch 161/300] Train Loss=0.0010 Train Acc=0.9834 Test Acc=0.5078 Best Acc=0.6895
2025-09-06 00:05:24,692 - all [Subject 13, Anchor 7, Epoch 162/300] Train Loss=0.0009 Train Acc=0.9890 Test Acc=0.4590 Best Acc=0.6895
2025-09-06 00:05:27,228 - all [Subject 13, Anchor 7, Epoch 163/300] Train Loss=0.0008 Train Acc=0.9974 Test Acc=0.3672 Best Acc=0.6895
2025-09-06 00:05:29,309 - all [Subject 13, Anchor 7, Epoch 164/300] Train Loss=0.0010 Train Acc=0.9849 Test Acc=0.4844 Best Acc=0.6895
2025-09-06 00:05:31,413 - all [Subject 13, Anchor 7, Epoch 165/300] Train Loss=0.0008 Train Acc=0.9973 Test Acc=0.3848 Best Acc=0.6895
2025-09-06 00:05:33,428 - all [Subject 13, Anchor 7, Epoch 166/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3809 Best Acc=0.6895
2025-09-06 00:05:35,570 - all [Subject 13, Anchor 7, Epoch 167/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3789 Best Acc=0.6895
2025-09-06 00:05:37,792 - all [Subject 13, Anchor 7, Epoch 168/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3906 Best Acc=0.6895
2025-09-06 00:05:41,026 - all [Subject 13, Anchor 7, Epoch 169/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3809 Best Acc=0.6895
2025-09-06 00:05:43,637 - all [Subject 13, Anchor 7, Epoch 170/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3770 Best Acc=0.6895
2025-09-06 00:05:45,852 - all [Subject 13, Anchor 7, Epoch 171/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.6895
2025-09-06 00:05:48,006 - all [Subject 13, Anchor 7, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.6895
2025-09-06 00:05:50,404 - all [Subject 13, Anchor 7, Epoch 173/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4707 Best Acc=0.6895
2025-09-06 00:05:52,524 - all [Subject 13, Anchor 7, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4023 Best Acc=0.6895
2025-09-06 00:05:54,801 - all [Subject 13, Anchor 7, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.6895
2025-09-06 00:05:57,180 - all [Subject 13, Anchor 7, Epoch 176/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.6895
2025-09-06 00:05:59,356 - all [Subject 13, Anchor 7, Epoch 177/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.6895
2025-09-06 00:06:01,494 - all [Subject 13, Anchor 7, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.6895
2025-09-06 00:06:03,681 - all [Subject 13, Anchor 7, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.6895
2025-09-06 00:06:05,787 - all [Subject 13, Anchor 7, Epoch 180/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.6895
2025-09-06 00:06:08,154 - all [Subject 13, Anchor 7, Epoch 181/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4434 Best Acc=0.6895
2025-09-06 00:06:10,826 - all [Subject 13, Anchor 7, Epoch 182/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.6895
2025-09-06 00:06:12,923 - all [Subject 13, Anchor 7, Epoch 183/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.6895
2025-09-06 00:06:15,112 - all [Subject 13, Anchor 7, Epoch 184/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.6895
2025-09-06 00:06:17,284 - all [Subject 13, Anchor 7, Epoch 185/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4141 Best Acc=0.6895
2025-09-06 00:06:19,248 - all [Subject 13, Anchor 7, Epoch 186/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.6895
2025-09-06 00:06:21,495 - all [Subject 13, Anchor 7, Epoch 187/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3945 Best Acc=0.6895
2025-09-06 00:06:24,336 - all [Subject 13, Anchor 7, Epoch 188/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.6895
2025-09-06 00:06:27,064 - all [Subject 13, Anchor 7, Epoch 189/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6895
2025-09-06 00:06:29,258 - all [Subject 13, Anchor 7, Epoch 190/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.6895
2025-09-06 00:06:31,837 - all [Subject 13, Anchor 7, Epoch 191/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6895
2025-09-06 00:06:34,127 - all [Subject 13, Anchor 7, Epoch 192/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4551 Best Acc=0.6895
2025-09-06 00:06:36,387 - all [Subject 13, Anchor 7, Epoch 193/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6895
2025-09-06 00:06:38,783 - all [Subject 13, Anchor 7, Epoch 194/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4688 Best Acc=0.6895
2025-09-06 00:06:40,779 - all [Subject 13, Anchor 7, Epoch 195/300] Train Loss=0.0012 Train Acc=0.9674 Test Acc=0.5215 Best Acc=0.6895
2025-09-06 00:06:42,875 - all [Subject 13, Anchor 7, Epoch 196/300] Train Loss=0.0016 Train Acc=0.9328 Test Acc=0.4199 Best Acc=0.6895
2025-09-06 00:06:45,014 - all [Subject 13, Anchor 7, Epoch 197/300] Train Loss=0.0014 Train Acc=0.9440 Test Acc=0.5195 Best Acc=0.6895
2025-09-06 00:06:47,091 - all [Subject 13, Anchor 7, Epoch 198/300] Train Loss=0.0011 Train Acc=0.9716 Test Acc=0.4141 Best Acc=0.6895
2025-09-06 00:06:49,599 - all [Subject 13, Anchor 7, Epoch 199/300] Train Loss=0.0010 Train Acc=0.9816 Test Acc=0.4883 Best Acc=0.6895
2025-09-06 00:06:51,997 - all [Subject 13, Anchor 7, Epoch 200/300] Train Loss=0.0014 Train Acc=0.9481 Test Acc=0.4375 Best Acc=0.6895
2025-09-06 00:06:54,698 - all [Subject 13, Anchor 7, Epoch 201/300] Train Loss=0.0010 Train Acc=0.9737 Test Acc=0.5234 Best Acc=0.6895
2025-09-06 00:06:57,001 - all [Subject 13, Anchor 7, Epoch 202/300] Train Loss=0.0009 Train Acc=0.9853 Test Acc=0.4863 Best Acc=0.6895
2025-09-06 00:06:59,261 - all [Subject 13, Anchor 7, Epoch 203/300] Train Loss=0.0008 Train Acc=0.9969 Test Acc=0.5371 Best Acc=0.6895
2025-09-06 00:07:01,332 - all [Subject 13, Anchor 7, Epoch 204/300] Train Loss=0.0008 Train Acc=0.9994 Test Acc=0.5156 Best Acc=0.6895
2025-09-06 00:07:03,390 - all [Subject 13, Anchor 7, Epoch 205/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5332 Best Acc=0.6895
2025-09-06 00:07:05,438 - all [Subject 13, Anchor 7, Epoch 206/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6895
2025-09-06 00:07:07,628 - all [Subject 13, Anchor 7, Epoch 207/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6895
2025-09-06 00:07:09,815 - all [Subject 13, Anchor 7, Epoch 208/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6895
2025-09-06 00:07:11,979 - all [Subject 13, Anchor 7, Epoch 209/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:14,114 - all [Subject 13, Anchor 7, Epoch 210/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:16,411 - all [Subject 13, Anchor 7, Epoch 211/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.6895
2025-09-06 00:07:18,967 - all [Subject 13, Anchor 7, Epoch 212/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6895
2025-09-06 00:07:21,025 - all [Subject 13, Anchor 7, Epoch 213/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.6895
2025-09-06 00:07:23,170 - all [Subject 13, Anchor 7, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.6895
2025-09-06 00:07:25,477 - all [Subject 13, Anchor 7, Epoch 215/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:27,632 - all [Subject 13, Anchor 7, Epoch 216/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.6895
2025-09-06 00:07:29,890 - all [Subject 13, Anchor 7, Epoch 217/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:32,001 - all [Subject 13, Anchor 7, Epoch 218/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:34,487 - all [Subject 13, Anchor 7, Epoch 219/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:36,756 - all [Subject 13, Anchor 7, Epoch 220/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:38,982 - all [Subject 13, Anchor 7, Epoch 221/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:41,091 - all [Subject 13, Anchor 7, Epoch 222/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:43,233 - all [Subject 13, Anchor 7, Epoch 223/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:07:45,430 - all [Subject 13, Anchor 7, Epoch 224/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6895
2025-09-06 00:07:47,585 - all [Subject 13, Anchor 7, Epoch 225/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.6895
2025-09-06 00:07:49,716 - all [Subject 13, Anchor 7, Epoch 226/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6055 Best Acc=0.6895
2025-09-06 00:07:51,863 - all [Subject 13, Anchor 7, Epoch 227/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6895
2025-09-06 00:07:53,890 - all [Subject 13, Anchor 7, Epoch 228/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6895
2025-09-06 00:07:56,036 - all [Subject 13, Anchor 7, Epoch 229/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.6895
2025-09-06 00:07:58,538 - all [Subject 13, Anchor 7, Epoch 230/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:08:00,674 - all [Subject 13, Anchor 7, Epoch 231/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:08:02,820 - all [Subject 13, Anchor 7, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-09-06 00:08:05,063 - all [Subject 13, Anchor 7, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6895
2025-09-06 00:08:07,369 - all [Subject 13, Anchor 7, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5879 Best Acc=0.6895
2025-09-06 00:08:10,075 - all [Subject 13, Anchor 7, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.6895
2025-09-06 00:08:12,839 - all [Subject 13, Anchor 7, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5215 Best Acc=0.6895
2025-09-06 00:08:15,067 - all [Subject 13, Anchor 7, Epoch 237/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5254 Best Acc=0.6895
2025-09-06 00:08:17,447 - all [Subject 13, Anchor 7, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5332 Best Acc=0.6895
2025-09-06 00:08:19,734 - all [Subject 13, Anchor 7, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.6895
2025-09-06 00:08:22,052 - all [Subject 13, Anchor 7, Epoch 240/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5176 Best Acc=0.6895
2025-09-06 00:08:24,814 - all [Subject 13, Anchor 7, Epoch 241/300] Train Loss=0.0011 Train Acc=0.9773 Test Acc=0.5645 Best Acc=0.6895
2025-09-06 00:08:27,085 - all [Subject 13, Anchor 7, Epoch 242/300] Train Loss=0.0012 Train Acc=0.9648 Test Acc=0.5137 Best Acc=0.6895
2025-09-06 00:08:29,542 - all [Subject 13, Anchor 7, Epoch 243/300] Train Loss=0.0011 Train Acc=0.9753 Test Acc=0.4238 Best Acc=0.6895
2025-09-06 00:08:31,635 - all [Subject 13, Anchor 7, Epoch 244/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.3965 Best Acc=0.6895
2025-09-06 00:08:33,901 - all [Subject 13, Anchor 7, Epoch 245/300] Train Loss=0.0011 Train Acc=0.9758 Test Acc=0.4297 Best Acc=0.6895
2025-09-06 00:08:36,592 - all [Subject 13, Anchor 7, Epoch 246/300] Train Loss=0.0014 Train Acc=0.9506 Test Acc=0.5469 Best Acc=0.6895
2025-09-06 00:08:39,331 - all [Subject 13, Anchor 7, Epoch 247/300] Train Loss=0.0012 Train Acc=0.9657 Test Acc=0.5117 Best Acc=0.6895
2025-09-06 00:08:42,091 - all [Subject 13, Anchor 7, Epoch 248/300] Train Loss=0.0010 Train Acc=0.9804 Test Acc=0.3457 Best Acc=0.6895
2025-09-06 00:08:44,711 - all [Subject 13, Anchor 7, Epoch 249/300] Train Loss=0.0009 Train Acc=0.9878 Test Acc=0.4766 Best Acc=0.6895
2025-09-06 00:08:46,810 - all [Subject 13, Anchor 7, Epoch 250/300] Train Loss=0.0010 Train Acc=0.9834 Test Acc=0.4453 Best Acc=0.6895
2025-09-06 00:08:49,057 - all [Subject 13, Anchor 7, Epoch 251/300] Train Loss=0.0010 Train Acc=0.9812 Test Acc=0.4961 Best Acc=0.6895
2025-09-06 00:08:51,434 - all [Subject 13, Anchor 7, Epoch 252/300] Train Loss=0.0010 Train Acc=0.9836 Test Acc=0.4785 Best Acc=0.6895
2025-09-06 00:08:53,486 - all [Subject 13, Anchor 7, Epoch 253/300] Train Loss=0.0010 Train Acc=0.9826 Test Acc=0.5449 Best Acc=0.6895
2025-09-06 00:08:55,571 - all [Subject 13, Anchor 7, Epoch 254/300] Train Loss=0.0010 Train Acc=0.9795 Test Acc=0.3867 Best Acc=0.6895
2025-09-06 00:08:57,495 - all [Subject 13, Anchor 7, Epoch 255/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.3965 Best Acc=0.6895
2025-09-06 00:08:59,367 - all [Subject 13, Anchor 7, Epoch 256/300] Train Loss=0.0009 Train Acc=0.9892 Test Acc=0.4395 Best Acc=0.6895
2025-09-06 00:09:01,324 - all [Subject 13, Anchor 7, Epoch 257/300] Train Loss=0.0008 Train Acc=0.9940 Test Acc=0.4902 Best Acc=0.6895
2025-09-06 00:09:03,359 - all [Subject 13, Anchor 7, Epoch 258/300] Train Loss=0.0008 Train Acc=0.9968 Test Acc=0.4961 Best Acc=0.6895
2025-09-06 00:09:05,469 - all [Subject 13, Anchor 7, Epoch 259/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.6895
2025-09-06 00:09:08,330 - all [Subject 13, Anchor 7, Epoch 260/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3906 Best Acc=0.6895
2025-09-06 00:09:10,540 - all [Subject 13, Anchor 7, Epoch 261/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3828 Best Acc=0.6895
2025-09-06 00:09:13,159 - all [Subject 13, Anchor 7, Epoch 262/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4629 Best Acc=0.6895
2025-09-06 00:09:15,688 - all [Subject 13, Anchor 7, Epoch 263/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.6895
2025-09-06 00:09:18,361 - all [Subject 13, Anchor 7, Epoch 264/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4980 Best Acc=0.6895
2025-09-06 00:09:20,405 - all [Subject 13, Anchor 7, Epoch 265/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4863 Best Acc=0.6895
2025-09-06 00:09:22,912 - all [Subject 13, Anchor 7, Epoch 266/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4863 Best Acc=0.6895
2025-09-06 00:09:25,244 - all [Subject 13, Anchor 7, Epoch 267/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4922 Best Acc=0.6895
2025-09-06 00:09:27,772 - all [Subject 13, Anchor 7, Epoch 268/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.6895
2025-09-06 00:09:30,478 - all [Subject 13, Anchor 7, Epoch 269/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4863 Best Acc=0.6895
2025-09-06 00:09:32,940 - all [Subject 13, Anchor 7, Epoch 270/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4688 Best Acc=0.6895
2025-09-06 00:09:35,676 - all [Subject 13, Anchor 7, Epoch 271/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4727 Best Acc=0.6895
2025-09-06 00:09:37,733 - all [Subject 13, Anchor 7, Epoch 272/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6895
2025-09-06 00:09:39,923 - all [Subject 13, Anchor 7, Epoch 273/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4668 Best Acc=0.6895
2025-09-06 00:09:42,138 - all [Subject 13, Anchor 7, Epoch 274/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6895
2025-09-06 00:09:44,396 - all [Subject 13, Anchor 7, Epoch 275/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6895
2025-09-06 00:09:46,776 - all [Subject 13, Anchor 7, Epoch 276/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6895
2025-09-06 00:09:49,178 - all [Subject 13, Anchor 7, Epoch 277/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4727 Best Acc=0.6895
2025-09-06 00:09:51,745 - all [Subject 13, Anchor 7, Epoch 278/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4746 Best Acc=0.6895
2025-09-06 00:09:54,674 - all [Subject 13, Anchor 7, Epoch 279/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6895
2025-09-06 00:09:57,116 - all [Subject 13, Anchor 7, Epoch 280/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6895
2025-09-06 00:09:59,527 - all [Subject 13, Anchor 7, Epoch 281/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4707 Best Acc=0.6895
2025-09-06 00:10:01,965 - all [Subject 13, Anchor 7, Epoch 282/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.6895
2025-09-06 00:10:04,129 - all [Subject 13, Anchor 7, Epoch 283/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.6895
2025-09-06 00:10:06,627 - all [Subject 13, Anchor 7, Epoch 284/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4707 Best Acc=0.6895
2025-09-06 00:10:08,736 - all [Subject 13, Anchor 7, Epoch 285/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6895
2025-09-06 00:10:10,899 - all [Subject 13, Anchor 7, Epoch 286/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.6895
2025-09-06 00:10:13,043 - all [Subject 13, Anchor 7, Epoch 287/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4336 Best Acc=0.6895
2025-09-06 00:10:15,932 - all [Subject 13, Anchor 7, Epoch 288/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4277 Best Acc=0.6895
2025-09-06 00:10:18,616 - all [Subject 13, Anchor 7, Epoch 289/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6895
2025-09-06 00:10:20,987 - all [Subject 13, Anchor 7, Epoch 290/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6895
2025-09-06 00:10:23,235 - all [Subject 13, Anchor 7, Epoch 291/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6895
2025-09-06 00:10:25,530 - all [Subject 13, Anchor 7, Epoch 292/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4277 Best Acc=0.6895
2025-09-06 00:10:28,062 - all [Subject 13, Anchor 7, Epoch 293/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6895
2025-09-06 00:10:30,416 - all [Subject 13, Anchor 7, Epoch 294/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6895
2025-09-06 00:10:32,821 - all [Subject 13, Anchor 7, Epoch 295/300] Train Loss=0.0012 Train Acc=0.9641 Test Acc=0.5176 Best Acc=0.6895
2025-09-06 00:10:35,056 - all [Subject 13, Anchor 7, Epoch 296/300] Train Loss=0.0012 Train Acc=0.9587 Test Acc=0.4180 Best Acc=0.6895
2025-09-06 00:10:37,584 - all [Subject 13, Anchor 7, Epoch 297/300] Train Loss=0.0011 Train Acc=0.9676 Test Acc=0.4336 Best Acc=0.6895
2025-09-06 00:10:39,693 - all [Subject 13, Anchor 7, Epoch 298/300] Train Loss=0.0012 Train Acc=0.9649 Test Acc=0.4531 Best Acc=0.6895
2025-09-06 00:10:42,197 - all [Subject 13, Anchor 7, Epoch 299/300] Train Loss=0.0011 Train Acc=0.9763 Test Acc=0.4121 Best Acc=0.6895
2025-09-06 00:10:44,248 - all [Subject 13, Anchor 7, Epoch 300/300] Train Loss=0.0011 Train Acc=0.9746 Test Acc=0.5605 Best Acc=0.6895
2025-09-06 00:10:44,249 - =========================Subject 13, Anchor 8===========================
2025-09-06 00:10:44,532 - anchor [Subject 13, Anchor 8, Epoch 1/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.6895
2025-09-06 00:10:44,674 - anchor [Subject 13, Anchor 8, Epoch 2/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6895
2025-09-06 00:10:44,791 - anchor [Subject 13, Anchor 8, Epoch 3/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.6895
2025-09-06 00:10:44,926 - anchor [Subject 13, Anchor 8, Epoch 4/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.6895
2025-09-06 00:10:45,038 - anchor [Subject 13, Anchor 8, Epoch 5/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.6895
2025-09-06 00:10:45,184 - anchor [Subject 13, Anchor 8, Epoch 6/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.6895
2025-09-06 00:10:45,316 - anchor [Subject 13, Anchor 8, Epoch 7/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.6895
2025-09-06 00:10:45,454 - anchor [Subject 13, Anchor 8, Epoch 8/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:45,609 - anchor [Subject 13, Anchor 8, Epoch 9/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:45,732 - anchor [Subject 13, Anchor 8, Epoch 10/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:45,860 - anchor [Subject 13, Anchor 8, Epoch 11/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:45,981 - anchor [Subject 13, Anchor 8, Epoch 12/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:46,354 - anchor [Subject 13, Anchor 8, Epoch 13/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:46,508 - anchor [Subject 13, Anchor 8, Epoch 14/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:46,728 - anchor [Subject 13, Anchor 8, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:46,857 - anchor [Subject 13, Anchor 8, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:47,074 - anchor [Subject 13, Anchor 8, Epoch 17/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:47,261 - anchor [Subject 13, Anchor 8, Epoch 18/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:47,496 - anchor [Subject 13, Anchor 8, Epoch 19/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:47,693 - anchor [Subject 13, Anchor 8, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:47,845 - anchor [Subject 13, Anchor 8, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6895
2025-09-06 00:10:48,066 - anchor [Subject 13, Anchor 8, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-09-06 00:10:48,333 - anchor [Subject 13, Anchor 8, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
