2025-09-05 22:03:54,884 - === GLAE, leaving subject 12 for test ===
2025-09-05 22:03:59,761 - =========================Subject 12, Anchor 0===========================
2025-09-05 23:43:11,836 - all [Subject 12, Anchor 6, Epoch 17/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6855
2025-09-05 23:43:14,261 - all [Subject 12, Anchor 6, Epoch 18/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6855
2025-09-05 23:43:16,329 - all [Subject 12, Anchor 6, Epoch 19/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6855
2025-09-05 23:43:18,382 - all [Subject 12, Anchor 6, Epoch 20/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6855
2025-09-05 23:43:20,616 - all [Subject 12, Anchor 6, Epoch 21/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6855
2025-09-05 23:43:23,119 - all [Subject 12, Anchor 6, Epoch 22/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6855
2025-09-05 23:43:25,544 - all [Subject 12, Anchor 6, Epoch 23/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6855
2025-09-05 23:43:27,660 - all [Subject 12, Anchor 6, Epoch 24/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6855
2025-09-05 23:43:29,865 - all [Subject 12, Anchor 6, Epoch 25/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6855
2025-09-05 23:43:32,367 - all [Subject 12, Anchor 6, Epoch 26/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5586 Best Acc=0.6855
2025-09-05 23:43:34,809 - all [Subject 12, Anchor 6, Epoch 27/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5547 Best Acc=0.6855
2025-09-05 23:43:37,316 - all [Subject 12, Anchor 6, Epoch 28/300] Train Loss=0.0015 Train Acc=0.9458 Test Acc=0.4707 Best Acc=0.6855
2025-09-05 23:43:39,559 - all [Subject 12, Anchor 6, Epoch 29/300] Train Loss=0.0016 Train Acc=0.9333 Test Acc=0.4668 Best Acc=0.6855
2025-09-05 23:43:41,633 - all [Subject 12, Anchor 6, Epoch 30/300] Train Loss=0.0012 Train Acc=0.9662 Test Acc=0.4688 Best Acc=0.6855
2025-09-05 23:43:44,015 - all [Subject 12, Anchor 6, Epoch 31/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.4062 Best Acc=0.6855
2025-09-05 23:43:46,108 - all [Subject 12, Anchor 6, Epoch 32/300] Train Loss=0.0009 Train Acc=0.9866 Test Acc=0.2949 Best Acc=0.6855
2025-09-05 23:43:48,652 - all [Subject 12, Anchor 6, Epoch 33/300] Train Loss=0.0009 Train Acc=0.9864 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:43:50,894 - all [Subject 12, Anchor 6, Epoch 34/300] Train Loss=0.0008 Train Acc=0.9963 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:43:53,420 - all [Subject 12, Anchor 6, Epoch 35/300] Train Loss=0.0008 Train Acc=0.9975 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:43:55,869 - all [Subject 12, Anchor 6, Epoch 36/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:43:58,010 - all [Subject 12, Anchor 6, Epoch 37/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:44:00,136 - all [Subject 12, Anchor 6, Epoch 38/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:44:02,384 - all [Subject 12, Anchor 6, Epoch 39/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:44:04,869 - all [Subject 12, Anchor 6, Epoch 40/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:44:06,964 - all [Subject 12, Anchor 6, Epoch 41/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:44:09,118 - all [Subject 12, Anchor 6, Epoch 42/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:44:11,348 - all [Subject 12, Anchor 6, Epoch 43/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:44:13,794 - all [Subject 12, Anchor 6, Epoch 44/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:44:16,071 - all [Subject 12, Anchor 6, Epoch 45/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5605 Best Acc=0.6855
2025-09-05 23:44:18,141 - all [Subject 12, Anchor 6, Epoch 46/300] Train Loss=0.0010 Train Acc=0.9789 Test Acc=0.4434 Best Acc=0.6855
2025-09-05 23:44:20,318 - all [Subject 12, Anchor 6, Epoch 47/300] Train Loss=0.0010 Train Acc=0.9739 Test Acc=0.5801 Best Acc=0.6855
2025-09-05 23:44:22,592 - all [Subject 12, Anchor 6, Epoch 48/300] Train Loss=0.0010 Train Acc=0.9771 Test Acc=0.4707 Best Acc=0.6855
2025-09-05 23:44:24,445 - all [Subject 12, Anchor 6, Epoch 49/300] Train Loss=0.0012 Train Acc=0.9643 Test Acc=0.5938 Best Acc=0.6855
2025-09-05 23:44:26,472 - all [Subject 12, Anchor 6, Epoch 50/300] Train Loss=0.0009 Train Acc=0.9850 Test Acc=0.5723 Best Acc=0.6855
2025-09-05 23:44:29,075 - all [Subject 12, Anchor 6, Epoch 51/300] Train Loss=0.0010 Train Acc=0.9785 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:44:31,587 - all [Subject 12, Anchor 6, Epoch 52/300] Train Loss=0.0010 Train Acc=0.9737 Test Acc=0.5000 Best Acc=0.6855
2025-09-05 23:44:33,620 - all [Subject 12, Anchor 6, Epoch 53/300] Train Loss=0.0008 Train Acc=0.9949 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:35,875 - all [Subject 12, Anchor 6, Epoch 54/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:38,071 - all [Subject 12, Anchor 6, Epoch 55/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:40,343 - all [Subject 12, Anchor 6, Epoch 56/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:42,351 - all [Subject 12, Anchor 6, Epoch 57/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:44,269 - all [Subject 12, Anchor 6, Epoch 58/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:46,287 - all [Subject 12, Anchor 6, Epoch 59/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:48,523 - all [Subject 12, Anchor 6, Epoch 60/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:50,836 - all [Subject 12, Anchor 6, Epoch 61/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:52,998 - all [Subject 12, Anchor 6, Epoch 62/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6855
2025-09-05 23:44:55,119 - all [Subject 12, Anchor 6, Epoch 63/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:57,750 - all [Subject 12, Anchor 6, Epoch 64/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:44:59,962 - all [Subject 12, Anchor 6, Epoch 65/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.6855
2025-09-05 23:45:02,034 - all [Subject 12, Anchor 6, Epoch 66/300] Train Loss=0.0008 Train Acc=0.9994 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:45:04,168 - all [Subject 12, Anchor 6, Epoch 67/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.4453 Best Acc=0.6855
2025-09-05 23:45:06,256 - all [Subject 12, Anchor 6, Epoch 68/300] Train Loss=0.0010 Train Acc=0.9814 Test Acc=0.4727 Best Acc=0.6855
2025-09-05 23:45:08,156 - all [Subject 12, Anchor 6, Epoch 69/300] Train Loss=0.0010 Train Acc=0.9801 Test Acc=0.6250 Best Acc=0.6855
2025-09-05 23:45:10,282 - all [Subject 12, Anchor 6, Epoch 70/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.4219 Best Acc=0.6855
2025-09-05 23:45:12,338 - all [Subject 12, Anchor 6, Epoch 71/300] Train Loss=0.0009 Train Acc=0.9885 Test Acc=0.6309 Best Acc=0.6855
2025-09-05 23:45:14,537 - all [Subject 12, Anchor 6, Epoch 72/300] Train Loss=0.0009 Train Acc=0.9919 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 23:45:16,579 - all [Subject 12, Anchor 6, Epoch 73/300] Train Loss=0.0008 Train Acc=0.9972 Test Acc=0.5547 Best Acc=0.6855
2025-09-05 23:45:19,120 - all [Subject 12, Anchor 6, Epoch 74/300] Train Loss=0.0009 Train Acc=0.9920 Test Acc=0.5645 Best Acc=0.6855
2025-09-05 23:45:21,565 - all [Subject 12, Anchor 6, Epoch 75/300] Train Loss=0.0011 Train Acc=0.9691 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:45:23,521 - all [Subject 12, Anchor 6, Epoch 76/300] Train Loss=0.0009 Train Acc=0.9903 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:45:26,177 - all [Subject 12, Anchor 6, Epoch 77/300] Train Loss=0.0009 Train Acc=0.9923 Test Acc=0.3594 Best Acc=0.6855
2025-09-05 23:45:28,696 - all [Subject 12, Anchor 6, Epoch 78/300] Train Loss=0.0008 Train Acc=0.9981 Test Acc=0.4336 Best Acc=0.6855
2025-09-05 23:45:31,228 - all [Subject 12, Anchor 6, Epoch 79/300] Train Loss=0.0008 Train Acc=0.9936 Test Acc=0.5723 Best Acc=0.6855
2025-09-05 23:45:33,366 - all [Subject 12, Anchor 6, Epoch 80/300] Train Loss=0.0008 Train Acc=0.9970 Test Acc=0.3730 Best Acc=0.6855
2025-09-05 23:45:35,611 - all [Subject 12, Anchor 6, Epoch 81/300] Train Loss=0.0008 Train Acc=0.9991 Test Acc=0.4492 Best Acc=0.6855
2025-09-05 23:45:37,733 - all [Subject 12, Anchor 6, Epoch 82/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:45:40,066 - all [Subject 12, Anchor 6, Epoch 83/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6855
2025-09-05 23:45:42,630 - all [Subject 12, Anchor 6, Epoch 84/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.6855
2025-09-05 23:45:44,917 - all [Subject 12, Anchor 6, Epoch 85/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4629 Best Acc=0.6855
2025-09-05 23:45:47,520 - all [Subject 12, Anchor 6, Epoch 86/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4863 Best Acc=0.6855
2025-09-05 23:45:49,919 - all [Subject 12, Anchor 6, Epoch 87/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6855
2025-09-05 23:45:52,006 - all [Subject 12, Anchor 6, Epoch 88/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:45:53,941 - all [Subject 12, Anchor 6, Epoch 89/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5098 Best Acc=0.6855
2025-09-05 23:45:56,561 - all [Subject 12, Anchor 6, Epoch 90/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4902 Best Acc=0.6855
2025-09-05 23:45:59,072 - all [Subject 12, Anchor 6, Epoch 91/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4922 Best Acc=0.6855
2025-09-05 23:46:01,726 - all [Subject 12, Anchor 6, Epoch 92/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.6855
2025-09-05 23:46:04,203 - all [Subject 12, Anchor 6, Epoch 93/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4746 Best Acc=0.6855
2025-09-05 23:46:06,279 - all [Subject 12, Anchor 6, Epoch 94/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:46:08,482 - all [Subject 12, Anchor 6, Epoch 95/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:46:10,550 - all [Subject 12, Anchor 6, Epoch 96/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:46:12,964 - all [Subject 12, Anchor 6, Epoch 97/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.6855
2025-09-05 23:46:15,522 - all [Subject 12, Anchor 6, Epoch 98/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.6855
2025-09-05 23:46:17,564 - all [Subject 12, Anchor 6, Epoch 99/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.6855
2025-09-05 23:46:19,864 - all [Subject 12, Anchor 6, Epoch 100/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.6855
2025-09-05 23:46:21,971 - all [Subject 12, Anchor 6, Epoch 101/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4902 Best Acc=0.6855
2025-09-05 23:46:24,146 - all [Subject 12, Anchor 6, Epoch 102/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4766 Best Acc=0.6855
2025-09-05 23:46:26,225 - all [Subject 12, Anchor 6, Epoch 103/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4629 Best Acc=0.6855
2025-09-05 23:46:28,260 - all [Subject 12, Anchor 6, Epoch 104/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.4102 Best Acc=0.6855
2025-09-05 23:46:30,539 - all [Subject 12, Anchor 6, Epoch 105/300] Train Loss=0.0010 Train Acc=0.9822 Test Acc=0.4473 Best Acc=0.6855
2025-09-05 23:46:32,627 - all [Subject 12, Anchor 6, Epoch 106/300] Train Loss=0.0009 Train Acc=0.9835 Test Acc=0.5352 Best Acc=0.6855
2025-09-05 23:46:34,773 - all [Subject 12, Anchor 6, Epoch 107/300] Train Loss=0.0013 Train Acc=0.9572 Test Acc=0.5645 Best Acc=0.6855
2025-09-05 23:46:37,243 - all [Subject 12, Anchor 6, Epoch 108/300] Train Loss=0.0014 Train Acc=0.9468 Test Acc=0.6348 Best Acc=0.6855
2025-09-05 23:46:39,339 - all [Subject 12, Anchor 6, Epoch 109/300] Train Loss=0.0010 Train Acc=0.9803 Test Acc=0.6348 Best Acc=0.6855
2025-09-05 23:46:41,644 - all [Subject 12, Anchor 6, Epoch 110/300] Train Loss=0.0010 Train Acc=0.9799 Test Acc=0.4473 Best Acc=0.6855
2025-09-05 23:46:43,713 - all [Subject 12, Anchor 6, Epoch 111/300] Train Loss=0.0009 Train Acc=0.9838 Test Acc=0.5762 Best Acc=0.6855
2025-09-05 23:46:46,005 - all [Subject 12, Anchor 6, Epoch 112/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.5566 Best Acc=0.6855
2025-09-05 23:46:48,208 - all [Subject 12, Anchor 6, Epoch 113/300] Train Loss=0.0010 Train Acc=0.9771 Test Acc=0.5781 Best Acc=0.6855
2025-09-05 23:46:50,600 - all [Subject 12, Anchor 6, Epoch 114/300] Train Loss=0.0009 Train Acc=0.9919 Test Acc=0.6328 Best Acc=0.6855
2025-09-05 23:46:52,900 - all [Subject 12, Anchor 6, Epoch 115/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6270 Best Acc=0.6855
2025-09-05 23:46:55,268 - all [Subject 12, Anchor 6, Epoch 116/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6348 Best Acc=0.6855
2025-09-05 23:46:57,348 - all [Subject 12, Anchor 6, Epoch 117/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.6855
2025-09-05 23:46:59,805 - all [Subject 12, Anchor 6, Epoch 118/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6289 Best Acc=0.6855
2025-09-05 23:47:02,400 - all [Subject 12, Anchor 6, Epoch 119/300] Train Loss=0.0009 Train Acc=0.9895 Test Acc=0.6289 Best Acc=0.6855
2025-09-05 23:47:04,445 - all [Subject 12, Anchor 6, Epoch 120/300] Train Loss=0.0013 Train Acc=0.9573 Test Acc=0.5234 Best Acc=0.6855
2025-09-05 23:47:06,963 - all [Subject 12, Anchor 6, Epoch 121/300] Train Loss=0.0011 Train Acc=0.9754 Test Acc=0.4395 Best Acc=0.6855
2025-09-05 23:47:09,073 - all [Subject 12, Anchor 6, Epoch 122/300] Train Loss=0.0010 Train Acc=0.9817 Test Acc=0.4590 Best Acc=0.6855
2025-09-05 23:47:11,010 - all [Subject 12, Anchor 6, Epoch 123/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.4922 Best Acc=0.6855
2025-09-05 23:47:13,098 - all [Subject 12, Anchor 6, Epoch 124/300] Train Loss=0.0008 Train Acc=0.9924 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:47:15,671 - all [Subject 12, Anchor 6, Epoch 125/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.4004 Best Acc=0.6855
2025-09-05 23:47:17,967 - all [Subject 12, Anchor 6, Epoch 126/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.6855
2025-09-05 23:47:19,892 - all [Subject 12, Anchor 6, Epoch 127/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:47:21,731 - all [Subject 12, Anchor 6, Epoch 128/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.4160 Best Acc=0.6855
2025-09-05 23:47:23,920 - all [Subject 12, Anchor 6, Epoch 129/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:47:26,181 - all [Subject 12, Anchor 6, Epoch 130/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:47:28,472 - all [Subject 12, Anchor 6, Epoch 131/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:47:30,622 - all [Subject 12, Anchor 6, Epoch 132/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:47:32,859 - all [Subject 12, Anchor 6, Epoch 133/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:47:35,211 - all [Subject 12, Anchor 6, Epoch 134/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:47:37,247 - all [Subject 12, Anchor 6, Epoch 135/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:47:39,346 - all [Subject 12, Anchor 6, Epoch 136/300] Train Loss=0.0008 Train Acc=0.9961 Test Acc=0.4336 Best Acc=0.6855
2025-09-05 23:47:41,461 - all [Subject 12, Anchor 6, Epoch 137/300] Train Loss=0.0008 Train Acc=0.9964 Test Acc=0.6348 Best Acc=0.6855
2025-09-05 23:47:43,687 - all [Subject 12, Anchor 6, Epoch 138/300] Train Loss=0.0010 Train Acc=0.9825 Test Acc=0.4805 Best Acc=0.6855
2025-09-05 23:47:45,665 - all [Subject 12, Anchor 6, Epoch 139/300] Train Loss=0.0008 Train Acc=0.9941 Test Acc=0.4980 Best Acc=0.6855
2025-09-05 23:47:47,778 - all [Subject 12, Anchor 6, Epoch 140/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.4062 Best Acc=0.6855
2025-09-05 23:47:49,965 - all [Subject 12, Anchor 6, Epoch 141/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.4570 Best Acc=0.6855
2025-09-05 23:47:52,013 - all [Subject 12, Anchor 6, Epoch 142/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4707 Best Acc=0.6855
2025-09-05 23:47:54,410 - all [Subject 12, Anchor 6, Epoch 143/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4648 Best Acc=0.6855
2025-09-05 23:47:56,814 - all [Subject 12, Anchor 6, Epoch 144/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4297 Best Acc=0.6855
2025-09-05 23:47:59,185 - all [Subject 12, Anchor 6, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:48:01,361 - all [Subject 12, Anchor 6, Epoch 146/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4160 Best Acc=0.6855
2025-09-05 23:48:03,540 - all [Subject 12, Anchor 6, Epoch 147/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4141 Best Acc=0.6855
2025-09-05 23:48:05,636 - all [Subject 12, Anchor 6, Epoch 148/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:48:07,588 - all [Subject 12, Anchor 6, Epoch 149/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4219 Best Acc=0.6855
2025-09-05 23:48:09,564 - all [Subject 12, Anchor 6, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4199 Best Acc=0.6855
2025-09-05 23:48:11,827 - all [Subject 12, Anchor 6, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4219 Best Acc=0.6855
2025-09-05 23:48:13,734 - all [Subject 12, Anchor 6, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4336 Best Acc=0.6855
2025-09-05 23:48:15,818 - all [Subject 12, Anchor 6, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:48:17,933 - all [Subject 12, Anchor 6, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:48:19,731 - all [Subject 12, Anchor 6, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:48:21,908 - all [Subject 12, Anchor 6, Epoch 156/300] Train Loss=0.0008 Train Acc=0.9948 Test Acc=0.4453 Best Acc=0.6855
2025-09-05 23:48:24,305 - all [Subject 12, Anchor 6, Epoch 157/300] Train Loss=0.0009 Train Acc=0.9927 Test Acc=0.5254 Best Acc=0.6855
2025-09-05 23:48:26,805 - all [Subject 12, Anchor 6, Epoch 158/300] Train Loss=0.0009 Train Acc=0.9907 Test Acc=0.4707 Best Acc=0.6855
2025-09-05 23:48:28,925 - all [Subject 12, Anchor 6, Epoch 159/300] Train Loss=0.0010 Train Acc=0.9823 Test Acc=0.4590 Best Acc=0.6855
2025-09-05 23:48:31,341 - all [Subject 12, Anchor 6, Epoch 160/300] Train Loss=0.0010 Train Acc=0.9804 Test Acc=0.4434 Best Acc=0.6855
2025-09-05 23:48:33,596 - all [Subject 12, Anchor 6, Epoch 161/300] Train Loss=0.0011 Train Acc=0.9691 Test Acc=0.5508 Best Acc=0.6855
2025-09-05 23:48:36,349 - all [Subject 12, Anchor 6, Epoch 162/300] Train Loss=0.0010 Train Acc=0.9779 Test Acc=0.5430 Best Acc=0.6855
2025-09-05 23:48:38,411 - all [Subject 12, Anchor 6, Epoch 163/300] Train Loss=0.0011 Train Acc=0.9725 Test Acc=0.4688 Best Acc=0.6855
2025-09-05 23:48:40,225 - all [Subject 12, Anchor 6, Epoch 164/300] Train Loss=0.0011 Train Acc=0.9803 Test Acc=0.5449 Best Acc=0.6855
2025-09-05 23:48:42,288 - all [Subject 12, Anchor 6, Epoch 165/300] Train Loss=0.0011 Train Acc=0.9721 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:48:44,331 - all [Subject 12, Anchor 6, Epoch 166/300] Train Loss=0.0011 Train Acc=0.9724 Test Acc=0.5723 Best Acc=0.6855
2025-09-05 23:48:46,392 - all [Subject 12, Anchor 6, Epoch 167/300] Train Loss=0.0010 Train Acc=0.9786 Test Acc=0.4688 Best Acc=0.6855
2025-09-05 23:48:48,466 - all [Subject 12, Anchor 6, Epoch 168/300] Train Loss=0.0010 Train Acc=0.9819 Test Acc=0.4277 Best Acc=0.6855
2025-09-05 23:48:50,482 - all [Subject 12, Anchor 6, Epoch 169/300] Train Loss=0.0009 Train Acc=0.9836 Test Acc=0.5996 Best Acc=0.6855
2025-09-05 23:48:52,536 - all [Subject 12, Anchor 6, Epoch 170/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.5371 Best Acc=0.6855
2025-09-05 23:48:55,107 - all [Subject 12, Anchor 6, Epoch 171/300] Train Loss=0.0008 Train Acc=0.9955 Test Acc=0.5566 Best Acc=0.6855
2025-09-05 23:48:57,047 - all [Subject 12, Anchor 6, Epoch 172/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5566 Best Acc=0.6855
2025-09-05 23:48:59,024 - all [Subject 12, Anchor 6, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6855
2025-09-05 23:49:01,023 - all [Subject 12, Anchor 6, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6855
2025-09-05 23:49:03,408 - all [Subject 12, Anchor 6, Epoch 175/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5840 Best Acc=0.6855
2025-09-05 23:49:05,537 - all [Subject 12, Anchor 6, Epoch 176/300] Train Loss=0.0008 Train Acc=0.9971 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:49:07,779 - all [Subject 12, Anchor 6, Epoch 177/300] Train Loss=0.0008 Train Acc=0.9986 Test Acc=0.5586 Best Acc=0.6855
2025-09-05 23:49:09,975 - all [Subject 12, Anchor 6, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6855
2025-09-05 23:49:11,984 - all [Subject 12, Anchor 6, Epoch 179/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:49:14,185 - all [Subject 12, Anchor 6, Epoch 180/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.5098 Best Acc=0.6855
2025-09-05 23:49:16,090 - all [Subject 12, Anchor 6, Epoch 181/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5840 Best Acc=0.6855
