2025-09-05 22:03:55,237 - === GLAE, leaving subject 14 for test ===
2025-09-05 22:03:59,799 - =========================Subject 14, Anchor 0===========================
2025-09-05 23:45:33,369 - all [Subject 14, Anchor 6, Epoch 71/300] Train Loss=0.0008 Train Acc=0.9919 Test Acc=0.4121 Best Acc=0.7715
2025-09-05 23:45:35,467 - all [Subject 14, Anchor 6, Epoch 72/300] Train Loss=0.0008 Train Acc=0.9920 Test Acc=0.3359 Best Acc=0.7715
2025-09-05 23:45:37,540 - all [Subject 14, Anchor 6, Epoch 73/300] Train Loss=0.0012 Train Acc=0.9590 Test Acc=0.3633 Best Acc=0.7715
2025-09-05 23:45:40,042 - all [Subject 14, Anchor 6, Epoch 74/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.3555 Best Acc=0.7715
2025-09-05 23:45:42,045 - all [Subject 14, Anchor 6, Epoch 75/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.4336 Best Acc=0.7715
2025-09-05 23:45:44,008 - all [Subject 14, Anchor 6, Epoch 76/300] Train Loss=0.0008 Train Acc=0.9911 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:45:46,015 - all [Subject 14, Anchor 6, Epoch 77/300] Train Loss=0.0009 Train Acc=0.9896 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:45:48,213 - all [Subject 14, Anchor 6, Epoch 78/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.3633 Best Acc=0.7715
2025-09-05 23:45:50,449 - all [Subject 14, Anchor 6, Epoch 79/300] Train Loss=0.0008 Train Acc=0.9949 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:45:52,594 - all [Subject 14, Anchor 6, Epoch 80/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:45:54,687 - all [Subject 14, Anchor 6, Epoch 81/300] Train Loss=0.0011 Train Acc=0.9733 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:45:56,786 - all [Subject 14, Anchor 6, Epoch 82/300] Train Loss=0.0012 Train Acc=0.9642 Test Acc=0.4160 Best Acc=0.7715
2025-09-05 23:45:58,772 - all [Subject 14, Anchor 6, Epoch 83/300] Train Loss=0.0011 Train Acc=0.9741 Test Acc=0.3633 Best Acc=0.7715
2025-09-05 23:46:00,941 - all [Subject 14, Anchor 6, Epoch 84/300] Train Loss=0.0010 Train Acc=0.9860 Test Acc=0.5586 Best Acc=0.7715
2025-09-05 23:46:02,884 - all [Subject 14, Anchor 6, Epoch 85/300] Train Loss=0.0010 Train Acc=0.9762 Test Acc=0.3398 Best Acc=0.7715
2025-09-05 23:46:05,099 - all [Subject 14, Anchor 6, Epoch 86/300] Train Loss=0.0012 Train Acc=0.9643 Test Acc=0.2656 Best Acc=0.7715
2025-09-05 23:46:07,505 - all [Subject 14, Anchor 6, Epoch 87/300] Train Loss=0.0009 Train Acc=0.9927 Test Acc=0.3633 Best Acc=0.7715
2025-09-05 23:46:10,089 - all [Subject 14, Anchor 6, Epoch 88/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.6074 Best Acc=0.7715
2025-09-05 23:46:12,406 - all [Subject 14, Anchor 6, Epoch 89/300] Train Loss=0.0010 Train Acc=0.9808 Test Acc=0.6836 Best Acc=0.7715
2025-09-05 23:46:14,782 - all [Subject 14, Anchor 6, Epoch 90/300] Train Loss=0.0011 Train Acc=0.9693 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:46:17,616 - all [Subject 14, Anchor 6, Epoch 91/300] Train Loss=0.0010 Train Acc=0.9826 Test Acc=0.5527 Best Acc=0.7715
2025-09-05 23:46:20,288 - all [Subject 14, Anchor 6, Epoch 92/300] Train Loss=0.0011 Train Acc=0.9692 Test Acc=0.4492 Best Acc=0.7715
2025-09-05 23:46:22,494 - all [Subject 14, Anchor 6, Epoch 93/300] Train Loss=0.0010 Train Acc=0.9753 Test Acc=0.4863 Best Acc=0.7715
2025-09-05 23:46:24,756 - all [Subject 14, Anchor 6, Epoch 94/300] Train Loss=0.0009 Train Acc=0.9908 Test Acc=0.6172 Best Acc=0.7715
2025-09-05 23:46:26,801 - all [Subject 14, Anchor 6, Epoch 95/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.5547 Best Acc=0.7715
2025-09-05 23:46:28,802 - all [Subject 14, Anchor 6, Epoch 96/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.4473 Best Acc=0.7715
2025-09-05 23:46:31,125 - all [Subject 14, Anchor 6, Epoch 97/300] Train Loss=0.0008 Train Acc=0.9915 Test Acc=0.6289 Best Acc=0.7715
2025-09-05 23:46:33,356 - all [Subject 14, Anchor 6, Epoch 98/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.4883 Best Acc=0.7715
2025-09-05 23:46:35,518 - all [Subject 14, Anchor 6, Epoch 99/300] Train Loss=0.0009 Train Acc=0.9873 Test Acc=0.5742 Best Acc=0.7715
2025-09-05 23:46:37,770 - all [Subject 14, Anchor 6, Epoch 100/300] Train Loss=0.0010 Train Acc=0.9801 Test Acc=0.5137 Best Acc=0.7715
2025-09-05 23:46:39,889 - all [Subject 14, Anchor 6, Epoch 101/300] Train Loss=0.0010 Train Acc=0.9798 Test Acc=0.4766 Best Acc=0.7715
2025-09-05 23:46:42,011 - all [Subject 14, Anchor 6, Epoch 102/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.6328 Best Acc=0.7715
2025-09-05 23:46:44,102 - all [Subject 14, Anchor 6, Epoch 103/300] Train Loss=0.0011 Train Acc=0.9736 Test Acc=0.4707 Best Acc=0.7715
2025-09-05 23:46:45,945 - all [Subject 14, Anchor 6, Epoch 104/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.4512 Best Acc=0.7715
2025-09-05 23:46:48,009 - all [Subject 14, Anchor 6, Epoch 105/300] Train Loss=0.0009 Train Acc=0.9897 Test Acc=0.4570 Best Acc=0.7715
2025-09-05 23:46:50,046 - all [Subject 14, Anchor 6, Epoch 106/300] Train Loss=0.0008 Train Acc=0.9969 Test Acc=0.4414 Best Acc=0.7715
2025-09-05 23:46:52,563 - all [Subject 14, Anchor 6, Epoch 107/300] Train Loss=0.0008 Train Acc=0.9981 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:46:55,069 - all [Subject 14, Anchor 6, Epoch 108/300] Train Loss=0.0008 Train Acc=0.9954 Test Acc=0.4258 Best Acc=0.7715
2025-09-05 23:46:57,265 - all [Subject 14, Anchor 6, Epoch 109/300] Train Loss=0.0008 Train Acc=0.9959 Test Acc=0.3828 Best Acc=0.7715
2025-09-05 23:46:59,664 - all [Subject 14, Anchor 6, Epoch 110/300] Train Loss=0.0009 Train Acc=0.9896 Test Acc=0.4551 Best Acc=0.7715
2025-09-05 23:47:02,011 - all [Subject 14, Anchor 6, Epoch 111/300] Train Loss=0.0008 Train Acc=0.9982 Test Acc=0.4512 Best Acc=0.7715
2025-09-05 23:47:04,683 - all [Subject 14, Anchor 6, Epoch 112/300] Train Loss=0.0008 Train Acc=0.9989 Test Acc=0.4707 Best Acc=0.7715
2025-09-05 23:47:06,727 - all [Subject 14, Anchor 6, Epoch 113/300] Train Loss=0.0008 Train Acc=0.9990 Test Acc=0.5020 Best Acc=0.7715
2025-09-05 23:47:09,139 - all [Subject 14, Anchor 6, Epoch 114/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7715
2025-09-05 23:47:11,363 - all [Subject 14, Anchor 6, Epoch 115/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5078 Best Acc=0.7715
2025-09-05 23:47:13,954 - all [Subject 14, Anchor 6, Epoch 116/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4590 Best Acc=0.7715
2025-09-05 23:47:16,694 - all [Subject 14, Anchor 6, Epoch 117/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4668 Best Acc=0.7715
2025-09-05 23:47:19,067 - all [Subject 14, Anchor 6, Epoch 118/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4238 Best Acc=0.7715
2025-09-05 23:47:21,159 - all [Subject 14, Anchor 6, Epoch 119/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4746 Best Acc=0.7715
2025-09-05 23:47:23,265 - all [Subject 14, Anchor 6, Epoch 120/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:47:25,561 - all [Subject 14, Anchor 6, Epoch 121/300] Train Loss=0.0017 Train Acc=0.9219 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:47:27,813 - all [Subject 14, Anchor 6, Epoch 122/300] Train Loss=0.0010 Train Acc=0.9847 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:47:30,211 - all [Subject 14, Anchor 6, Epoch 123/300] Train Loss=0.0010 Train Acc=0.9772 Test Acc=0.4395 Best Acc=0.7715
2025-09-05 23:47:32,546 - all [Subject 14, Anchor 6, Epoch 124/300] Train Loss=0.0010 Train Acc=0.9768 Test Acc=0.4922 Best Acc=0.7715
2025-09-05 23:47:35,096 - all [Subject 14, Anchor 6, Epoch 125/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.4922 Best Acc=0.7715
2025-09-05 23:47:38,207 - all [Subject 14, Anchor 6, Epoch 126/300] Train Loss=0.0008 Train Acc=0.9957 Test Acc=0.5820 Best Acc=0.7715
2025-09-05 23:47:40,726 - all [Subject 14, Anchor 6, Epoch 127/300] Train Loss=0.0008 Train Acc=0.9935 Test Acc=0.6387 Best Acc=0.7715
2025-09-05 23:47:43,246 - all [Subject 14, Anchor 6, Epoch 128/300] Train Loss=0.0012 Train Acc=0.9583 Test Acc=0.4258 Best Acc=0.7715
2025-09-05 23:47:45,271 - all [Subject 14, Anchor 6, Epoch 129/300] Train Loss=0.0009 Train Acc=0.9854 Test Acc=0.4297 Best Acc=0.7715
2025-09-05 23:47:47,501 - all [Subject 14, Anchor 6, Epoch 130/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.5684 Best Acc=0.7715
2025-09-05 23:47:49,625 - all [Subject 14, Anchor 6, Epoch 131/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.4609 Best Acc=0.7715
2025-09-05 23:47:51,993 - all [Subject 14, Anchor 6, Epoch 132/300] Train Loss=0.0010 Train Acc=0.9724 Test Acc=0.4688 Best Acc=0.7715
2025-09-05 23:47:54,316 - all [Subject 14, Anchor 6, Epoch 133/300] Train Loss=0.0011 Train Acc=0.9761 Test Acc=0.5098 Best Acc=0.7715
2025-09-05 23:47:56,709 - all [Subject 14, Anchor 6, Epoch 134/300] Train Loss=0.0010 Train Acc=0.9750 Test Acc=0.5527 Best Acc=0.7715
2025-09-05 23:47:58,913 - all [Subject 14, Anchor 6, Epoch 135/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:01,367 - all [Subject 14, Anchor 6, Epoch 136/300] Train Loss=0.0008 Train Acc=0.9975 Test Acc=0.5391 Best Acc=0.7715
2025-09-05 23:48:03,516 - all [Subject 14, Anchor 6, Epoch 137/300] Train Loss=0.0008 Train Acc=0.9964 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:06,126 - all [Subject 14, Anchor 6, Epoch 138/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5137 Best Acc=0.7715
2025-09-05 23:48:08,332 - all [Subject 14, Anchor 6, Epoch 139/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5234 Best Acc=0.7715
2025-09-05 23:48:10,772 - all [Subject 14, Anchor 6, Epoch 140/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.7715
2025-09-05 23:48:13,377 - all [Subject 14, Anchor 6, Epoch 141/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5234 Best Acc=0.7715
2025-09-05 23:48:15,490 - all [Subject 14, Anchor 6, Epoch 142/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.7715
2025-09-05 23:48:17,818 - all [Subject 14, Anchor 6, Epoch 143/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.7715
2025-09-05 23:48:20,517 - all [Subject 14, Anchor 6, Epoch 144/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:22,740 - all [Subject 14, Anchor 6, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:25,102 - all [Subject 14, Anchor 6, Epoch 146/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:27,659 - all [Subject 14, Anchor 6, Epoch 147/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:29,994 - all [Subject 14, Anchor 6, Epoch 148/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:32,338 - all [Subject 14, Anchor 6, Epoch 149/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:34,475 - all [Subject 14, Anchor 6, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:36,606 - all [Subject 14, Anchor 6, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:38,526 - all [Subject 14, Anchor 6, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:40,372 - all [Subject 14, Anchor 6, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:42,394 - all [Subject 14, Anchor 6, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:45,165 - all [Subject 14, Anchor 6, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:47,407 - all [Subject 14, Anchor 6, Epoch 156/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:49,468 - all [Subject 14, Anchor 6, Epoch 157/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:52,164 - all [Subject 14, Anchor 6, Epoch 158/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:54,583 - all [Subject 14, Anchor 6, Epoch 159/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:57,175 - all [Subject 14, Anchor 6, Epoch 160/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:48:59,381 - all [Subject 14, Anchor 6, Epoch 161/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:49:02,311 - all [Subject 14, Anchor 6, Epoch 162/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:49:04,484 - all [Subject 14, Anchor 6, Epoch 163/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:49:06,654 - all [Subject 14, Anchor 6, Epoch 164/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:49:08,798 - all [Subject 14, Anchor 6, Epoch 165/300] Train Loss=0.0008 Train Acc=0.9987 Test Acc=0.4395 Best Acc=0.7715
2025-09-05 23:49:11,212 - all [Subject 14, Anchor 6, Epoch 166/300] Train Loss=0.0013 Train Acc=0.9559 Test Acc=0.4668 Best Acc=0.7715
2025-09-05 23:49:13,797 - all [Subject 14, Anchor 6, Epoch 167/300] Train Loss=0.0014 Train Acc=0.9511 Test Acc=0.3379 Best Acc=0.7715
2025-09-05 23:49:16,308 - all [Subject 14, Anchor 6, Epoch 168/300] Train Loss=0.0013 Train Acc=0.9466 Test Acc=0.4258 Best Acc=0.7715
2025-09-05 23:49:18,756 - all [Subject 14, Anchor 6, Epoch 169/300] Train Loss=0.0013 Train Acc=0.9566 Test Acc=0.4023 Best Acc=0.7715
2025-09-05 23:49:20,827 - all [Subject 14, Anchor 6, Epoch 170/300] Train Loss=0.0009 Train Acc=0.9877 Test Acc=0.3496 Best Acc=0.7715
2025-09-05 23:49:22,784 - all [Subject 14, Anchor 6, Epoch 171/300] Train Loss=0.0008 Train Acc=0.9956 Test Acc=0.4062 Best Acc=0.7715
2025-09-05 23:49:24,810 - all [Subject 14, Anchor 6, Epoch 172/300] Train Loss=0.0008 Train Acc=0.9979 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:49:27,092 - all [Subject 14, Anchor 6, Epoch 173/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.3828 Best Acc=0.7715
2025-09-05 23:49:29,287 - all [Subject 14, Anchor 6, Epoch 174/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.4160 Best Acc=0.7715
2025-09-05 23:49:31,480 - all [Subject 14, Anchor 6, Epoch 175/300] Train Loss=0.0008 Train Acc=0.9963 Test Acc=0.4668 Best Acc=0.7715
2025-09-05 23:49:33,523 - all [Subject 14, Anchor 6, Epoch 176/300] Train Loss=0.0011 Train Acc=0.9725 Test Acc=0.4238 Best Acc=0.7715
2025-09-05 23:49:35,445 - all [Subject 14, Anchor 6, Epoch 177/300] Train Loss=0.0012 Train Acc=0.9686 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:49:37,352 - all [Subject 14, Anchor 6, Epoch 178/300] Train Loss=0.0012 Train Acc=0.9585 Test Acc=0.3770 Best Acc=0.7715
2025-09-05 23:49:39,902 - all [Subject 14, Anchor 6, Epoch 179/300] Train Loss=0.0015 Train Acc=0.9413 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:49:43,131 - all [Subject 14, Anchor 6, Epoch 180/300] Train Loss=0.0009 Train Acc=0.9938 Test Acc=0.4453 Best Acc=0.7715
2025-09-05 23:49:45,504 - all [Subject 14, Anchor 6, Epoch 181/300] Train Loss=0.0008 Train Acc=0.9936 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:49:47,609 - all [Subject 14, Anchor 6, Epoch 182/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.4785 Best Acc=0.7715
2025-09-05 23:49:49,711 - all [Subject 14, Anchor 6, Epoch 183/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.3164 Best Acc=0.7715
2025-09-05 23:49:52,037 - all [Subject 14, Anchor 6, Epoch 184/300] Train Loss=0.0011 Train Acc=0.9725 Test Acc=0.3965 Best Acc=0.7715
2025-09-05 23:49:54,576 - all [Subject 14, Anchor 6, Epoch 185/300] Train Loss=0.0011 Train Acc=0.9709 Test Acc=0.4297 Best Acc=0.7715
2025-09-05 23:49:57,400 - all [Subject 14, Anchor 6, Epoch 186/300] Train Loss=0.0011 Train Acc=0.9741 Test Acc=0.4336 Best Acc=0.7715
2025-09-05 23:50:00,231 - all [Subject 14, Anchor 6, Epoch 187/300] Train Loss=0.0008 Train Acc=0.9941 Test Acc=0.5469 Best Acc=0.7715
2025-09-05 23:50:02,291 - all [Subject 14, Anchor 6, Epoch 188/300] Train Loss=0.0008 Train Acc=0.9975 Test Acc=0.5352 Best Acc=0.7715
2025-09-05 23:50:04,415 - all [Subject 14, Anchor 6, Epoch 189/300] Train Loss=0.0008 Train Acc=0.9919 Test Acc=0.4102 Best Acc=0.7715
2025-09-05 23:50:06,493 - all [Subject 14, Anchor 6, Epoch 190/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:08,595 - all [Subject 14, Anchor 6, Epoch 191/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.5332 Best Acc=0.7715
2025-09-05 23:50:10,575 - all [Subject 14, Anchor 6, Epoch 192/300] Train Loss=0.0010 Train Acc=0.9811 Test Acc=0.3418 Best Acc=0.7715
2025-09-05 23:50:12,834 - all [Subject 14, Anchor 6, Epoch 193/300] Train Loss=0.0008 Train Acc=0.9955 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:15,007 - all [Subject 14, Anchor 6, Epoch 194/300] Train Loss=0.0008 Train Acc=0.9988 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:17,016 - all [Subject 14, Anchor 6, Epoch 195/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:19,408 - all [Subject 14, Anchor 6, Epoch 196/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:22,048 - all [Subject 14, Anchor 6, Epoch 197/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:24,770 - all [Subject 14, Anchor 6, Epoch 198/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:26,749 - all [Subject 14, Anchor 6, Epoch 199/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:29,296 - all [Subject 14, Anchor 6, Epoch 200/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:31,705 - all [Subject 14, Anchor 6, Epoch 201/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:33,860 - all [Subject 14, Anchor 6, Epoch 202/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:35,974 - all [Subject 14, Anchor 6, Epoch 203/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:38,132 - all [Subject 14, Anchor 6, Epoch 204/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:40,749 - all [Subject 14, Anchor 6, Epoch 205/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:42,901 - all [Subject 14, Anchor 6, Epoch 206/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:45,021 - all [Subject 14, Anchor 6, Epoch 207/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:47,126 - all [Subject 14, Anchor 6, Epoch 208/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:49,243 - all [Subject 14, Anchor 6, Epoch 209/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:51,368 - all [Subject 14, Anchor 6, Epoch 210/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:53,305 - all [Subject 14, Anchor 6, Epoch 211/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:55,162 - all [Subject 14, Anchor 6, Epoch 212/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:57,514 - all [Subject 14, Anchor 6, Epoch 213/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:50:59,541 - all [Subject 14, Anchor 6, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:51:01,849 - all [Subject 14, Anchor 6, Epoch 215/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:51:04,250 - all [Subject 14, Anchor 6, Epoch 216/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:51:06,632 - all [Subject 14, Anchor 6, Epoch 217/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:51:08,896 - all [Subject 14, Anchor 6, Epoch 218/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3945 Best Acc=0.7715
2025-09-05 23:51:10,976 - all [Subject 14, Anchor 6, Epoch 219/300] Train Loss=0.0011 Train Acc=0.9721 Test Acc=0.3887 Best Acc=0.7715
2025-09-05 23:51:13,094 - all [Subject 14, Anchor 6, Epoch 220/300] Train Loss=0.0014 Train Acc=0.9423 Test Acc=0.4863 Best Acc=0.7715
2025-09-05 23:51:15,092 - all [Subject 14, Anchor 6, Epoch 221/300] Train Loss=0.0014 Train Acc=0.9530 Test Acc=0.3203 Best Acc=0.7715
2025-09-05 23:51:17,558 - all [Subject 14, Anchor 6, Epoch 222/300] Train Loss=0.0010 Train Acc=0.9809 Test Acc=0.5254 Best Acc=0.7715
2025-09-05 23:51:19,623 - all [Subject 14, Anchor 6, Epoch 223/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.4883 Best Acc=0.7715
2025-09-05 23:51:21,880 - all [Subject 14, Anchor 6, Epoch 224/300] Train Loss=0.0009 Train Acc=0.9858 Test Acc=0.4746 Best Acc=0.7715
2025-09-05 23:51:24,097 - all [Subject 14, Anchor 6, Epoch 225/300] Train Loss=0.0009 Train Acc=0.9843 Test Acc=0.5078 Best Acc=0.7715
2025-09-05 23:51:26,391 - all [Subject 14, Anchor 6, Epoch 226/300] Train Loss=0.0010 Train Acc=0.9795 Test Acc=0.4668 Best Acc=0.7715
2025-09-05 23:51:28,853 - all [Subject 14, Anchor 6, Epoch 227/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.3906 Best Acc=0.7715
2025-09-05 23:51:31,218 - all [Subject 14, Anchor 6, Epoch 228/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.4023 Best Acc=0.7715
2025-09-05 23:51:33,287 - all [Subject 14, Anchor 6, Epoch 229/300] Train Loss=0.0008 Train Acc=0.9935 Test Acc=0.4570 Best Acc=0.7715
2025-09-05 23:51:35,335 - all [Subject 14, Anchor 6, Epoch 230/300] Train Loss=0.0008 Train Acc=0.9959 Test Acc=0.3359 Best Acc=0.7715
2025-09-05 23:51:37,529 - all [Subject 14, Anchor 6, Epoch 231/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.3906 Best Acc=0.7715
2025-09-05 23:51:39,807 - all [Subject 14, Anchor 6, Epoch 232/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4629 Best Acc=0.7715
2025-09-05 23:51:41,837 - all [Subject 14, Anchor 6, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5215 Best Acc=0.7715
2025-09-05 23:51:44,149 - all [Subject 14, Anchor 6, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5273 Best Acc=0.7715
2025-09-05 23:51:46,495 - all [Subject 14, Anchor 6, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.7715
