2025-09-05 22:03:54,553 - === GLAE, leaving subject 7 for test ===
2025-09-05 22:03:59,382 - =========================Subject 7, Anchor 0===========================
2025-09-06 01:15:53,214 - cls [Subject 7, Anchor 12, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:15:54,538 - cls [Subject 7, Anchor 12, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:15:55,725 - cls [Subject 7, Anchor 12, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:15:57,046 - cls [Subject 7, Anchor 12, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:15:58,324 - cls [Subject 7, Anchor 12, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:15:59,612 - cls [Subject 7, Anchor 12, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:01,430 - cls [Subject 7, Anchor 12, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:03,021 - cls [Subject 7, Anchor 12, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:04,399 - cls [Subject 7, Anchor 12, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:05,743 - cls [Subject 7, Anchor 12, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:07,363 - cls [Subject 7, Anchor 12, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:08,840 - cls [Subject 7, Anchor 12, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:10,198 - cls [Subject 7, Anchor 12, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:11,261 - cls [Subject 7, Anchor 12, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:12,471 - cls [Subject 7, Anchor 12, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:13,748 - cls [Subject 7, Anchor 12, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:15,126 - cls [Subject 7, Anchor 12, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5957 Best Acc=0.7676
2025-09-06 01:16:16,576 - cls [Subject 7, Anchor 12, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:17,741 - cls [Subject 7, Anchor 12, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:19,049 - cls [Subject 7, Anchor 12, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:20,303 - cls [Subject 7, Anchor 12, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:21,482 - cls [Subject 7, Anchor 12, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:22,802 - cls [Subject 7, Anchor 12, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:24,440 - cls [Subject 7, Anchor 12, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:25,501 - cls [Subject 7, Anchor 12, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:26,924 - cls [Subject 7, Anchor 12, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:28,394 - cls [Subject 7, Anchor 12, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:29,520 - cls [Subject 7, Anchor 12, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:30,819 - cls [Subject 7, Anchor 12, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:32,000 - cls [Subject 7, Anchor 12, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:33,251 - cls [Subject 7, Anchor 12, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:34,975 - cls [Subject 7, Anchor 12, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:36,132 - cls [Subject 7, Anchor 12, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:37,352 - cls [Subject 7, Anchor 12, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:38,662 - cls [Subject 7, Anchor 12, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:40,105 - cls [Subject 7, Anchor 12, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:41,237 - cls [Subject 7, Anchor 12, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:42,705 - cls [Subject 7, Anchor 12, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:43,931 - cls [Subject 7, Anchor 12, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:45,206 - cls [Subject 7, Anchor 12, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:46,580 - cls [Subject 7, Anchor 12, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:47,778 - cls [Subject 7, Anchor 12, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:48,991 - cls [Subject 7, Anchor 12, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:50,223 - cls [Subject 7, Anchor 12, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:51,324 - cls [Subject 7, Anchor 12, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:16:52,938 - cls [Subject 7, Anchor 12, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:54,046 - cls [Subject 7, Anchor 12, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:55,192 - cls [Subject 7, Anchor 12, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:16:56,699 - cls [Subject 7, Anchor 12, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:57,961 - cls [Subject 7, Anchor 12, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:16:59,247 - cls [Subject 7, Anchor 12, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:17:00,414 - cls [Subject 7, Anchor 12, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:01,541 - cls [Subject 7, Anchor 12, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:02,681 - cls [Subject 7, Anchor 12, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:04,086 - cls [Subject 7, Anchor 12, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:17:05,243 - cls [Subject 7, Anchor 12, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:17:06,592 - cls [Subject 7, Anchor 12, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:07,746 - cls [Subject 7, Anchor 12, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:08,774 - cls [Subject 7, Anchor 12, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:17:09,899 - cls [Subject 7, Anchor 12, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:17:11,049 - cls [Subject 7, Anchor 12, Epoch 131/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:12,236 - cls [Subject 7, Anchor 12, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:17:13,401 - cls [Subject 7, Anchor 12, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:17:14,754 - cls [Subject 7, Anchor 12, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:17:15,927 - cls [Subject 7, Anchor 12, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:17,290 - cls [Subject 7, Anchor 12, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:18,988 - cls [Subject 7, Anchor 12, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:17:20,348 - cls [Subject 7, Anchor 12, Epoch 138/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:17:21,930 - cls [Subject 7, Anchor 12, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:23,223 - cls [Subject 7, Anchor 12, Epoch 140/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:24,763 - cls [Subject 7, Anchor 12, Epoch 141/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:26,002 - cls [Subject 7, Anchor 12, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:27,471 - cls [Subject 7, Anchor 12, Epoch 143/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:28,689 - cls [Subject 7, Anchor 12, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:30,284 - cls [Subject 7, Anchor 12, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:31,900 - cls [Subject 7, Anchor 12, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:17:33,419 - cls [Subject 7, Anchor 12, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5898 Best Acc=0.7676
2025-09-06 01:17:34,829 - cls [Subject 7, Anchor 12, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:17:36,400 - cls [Subject 7, Anchor 12, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7676
2025-09-06 01:17:37,614 - cls [Subject 7, Anchor 12, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5918 Best Acc=0.7676
2025-09-06 01:17:37,615 - labelAlign [Subject 7, Anchor 12 Target 12] Start
2025-09-06 01:17:40,844 - all [Subject 7, Anchor 12, Epoch 1/300] Train Loss=0.0011 Train Acc=0.9760 Test Acc=0.6328 Best Acc=0.7676
2025-09-06 01:17:43,155 - all [Subject 7, Anchor 12, Epoch 2/300] Train Loss=0.0010 Train Acc=0.9789 Test Acc=0.5957 Best Acc=0.7676
2025-09-06 01:17:45,578 - all [Subject 7, Anchor 12, Epoch 3/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.6270 Best Acc=0.7676
2025-09-06 01:17:47,834 - all [Subject 7, Anchor 12, Epoch 4/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.5684 Best Acc=0.7676
2025-09-06 01:17:50,290 - all [Subject 7, Anchor 12, Epoch 5/300] Train Loss=0.0010 Train Acc=0.9758 Test Acc=0.5586 Best Acc=0.7676
2025-09-06 01:17:52,939 - all [Subject 7, Anchor 12, Epoch 6/300] Train Loss=0.0011 Train Acc=0.9632 Test Acc=0.6465 Best Acc=0.7676
2025-09-06 01:17:55,238 - all [Subject 7, Anchor 12, Epoch 7/300] Train Loss=0.0011 Train Acc=0.9663 Test Acc=0.4961 Best Acc=0.7676
2025-09-06 01:17:57,786 - all [Subject 7, Anchor 12, Epoch 8/300] Train Loss=0.0010 Train Acc=0.9810 Test Acc=0.6328 Best Acc=0.7676
2025-09-06 01:18:00,151 - all [Subject 7, Anchor 12, Epoch 9/300] Train Loss=0.0010 Train Acc=0.9806 Test Acc=0.4688 Best Acc=0.7676
2025-09-06 01:18:02,676 - all [Subject 7, Anchor 12, Epoch 10/300] Train Loss=0.0009 Train Acc=0.9835 Test Acc=0.5176 Best Acc=0.7676
2025-09-06 01:18:05,027 - all [Subject 7, Anchor 12, Epoch 11/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.6426 Best Acc=0.7676
2025-09-06 01:18:08,073 - all [Subject 7, Anchor 12, Epoch 12/300] Train Loss=0.0010 Train Acc=0.9778 Test Acc=0.4707 Best Acc=0.7676
2025-09-06 01:18:11,035 - all [Subject 7, Anchor 12, Epoch 13/300] Train Loss=0.0012 Train Acc=0.9651 Test Acc=0.5703 Best Acc=0.7676
2025-09-06 01:18:13,460 - all [Subject 7, Anchor 12, Epoch 14/300] Train Loss=0.0011 Train Acc=0.9668 Test Acc=0.6230 Best Acc=0.7676
2025-09-06 01:18:16,257 - all [Subject 7, Anchor 12, Epoch 15/300] Train Loss=0.0010 Train Acc=0.9739 Test Acc=0.4570 Best Acc=0.7676
2025-09-06 01:18:18,929 - all [Subject 7, Anchor 12, Epoch 16/300] Train Loss=0.0008 Train Acc=0.9880 Test Acc=0.5312 Best Acc=0.7676
2025-09-06 01:18:21,416 - all [Subject 7, Anchor 12, Epoch 17/300] Train Loss=0.0010 Train Acc=0.9808 Test Acc=0.6250 Best Acc=0.7676
2025-09-06 01:18:23,976 - all [Subject 7, Anchor 12, Epoch 18/300] Train Loss=0.0008 Train Acc=0.9905 Test Acc=0.5215 Best Acc=0.7676
2025-09-06 01:18:26,202 - all [Subject 7, Anchor 12, Epoch 19/300] Train Loss=0.0008 Train Acc=0.9949 Test Acc=0.5254 Best Acc=0.7676
2025-09-06 01:18:28,973 - all [Subject 7, Anchor 12, Epoch 20/300] Train Loss=0.0007 Train Acc=0.9992 Test Acc=0.5547 Best Acc=0.7676
2025-09-06 01:18:31,339 - all [Subject 7, Anchor 12, Epoch 21/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7676
2025-09-06 01:18:34,026 - all [Subject 7, Anchor 12, Epoch 22/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.7676
2025-09-06 01:18:36,707 - all [Subject 7, Anchor 12, Epoch 23/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.7676
2025-09-06 01:18:39,170 - all [Subject 7, Anchor 12, Epoch 24/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.5234 Best Acc=0.7676
2025-09-06 01:18:41,488 - all [Subject 7, Anchor 12, Epoch 25/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.5293 Best Acc=0.7676
2025-09-06 01:18:43,648 - all [Subject 7, Anchor 12, Epoch 26/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.7676
2025-09-06 01:18:45,863 - all [Subject 7, Anchor 12, Epoch 27/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5488 Best Acc=0.7676
2025-09-06 01:18:48,324 - all [Subject 7, Anchor 12, Epoch 28/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.7676
2025-09-06 01:18:50,782 - all [Subject 7, Anchor 12, Epoch 29/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.7676
2025-09-06 01:18:53,342 - all [Subject 7, Anchor 12, Epoch 30/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5410 Best Acc=0.7676
2025-09-06 01:18:55,630 - all [Subject 7, Anchor 12, Epoch 31/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.7676
2025-09-06 01:18:58,127 - all [Subject 7, Anchor 12, Epoch 32/300] Train Loss=0.0011 Train Acc=0.9813 Test Acc=0.5430 Best Acc=0.7676
2025-09-06 01:19:00,354 - all [Subject 7, Anchor 12, Epoch 33/300] Train Loss=0.0011 Train Acc=0.9729 Test Acc=0.5781 Best Acc=0.7676
2025-09-06 01:19:02,958 - all [Subject 7, Anchor 12, Epoch 34/300] Train Loss=0.0010 Train Acc=0.9775 Test Acc=0.5781 Best Acc=0.7676
2025-09-06 01:19:05,499 - all [Subject 7, Anchor 12, Epoch 35/300] Train Loss=0.0011 Train Acc=0.9672 Test Acc=0.5098 Best Acc=0.7676
2025-09-06 01:19:07,851 - all [Subject 7, Anchor 12, Epoch 36/300] Train Loss=0.0010 Train Acc=0.9781 Test Acc=0.5156 Best Acc=0.7676
2025-09-06 01:19:10,162 - all [Subject 7, Anchor 12, Epoch 37/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.4199 Best Acc=0.7676
2025-09-06 01:19:12,667 - all [Subject 7, Anchor 12, Epoch 38/300] Train Loss=0.0009 Train Acc=0.9857 Test Acc=0.4707 Best Acc=0.7676
2025-09-06 01:19:15,170 - all [Subject 7, Anchor 12, Epoch 39/300] Train Loss=0.0011 Train Acc=0.9728 Test Acc=0.5469 Best Acc=0.7676
2025-09-06 01:19:17,961 - all [Subject 7, Anchor 12, Epoch 40/300] Train Loss=0.0009 Train Acc=0.9897 Test Acc=0.5137 Best Acc=0.7676
2025-09-06 01:19:20,770 - all [Subject 7, Anchor 12, Epoch 41/300] Train Loss=0.0010 Train Acc=0.9797 Test Acc=0.5176 Best Acc=0.7676
2025-09-06 01:19:23,106 - all [Subject 7, Anchor 12, Epoch 42/300] Train Loss=0.0009 Train Acc=0.9853 Test Acc=0.4395 Best Acc=0.7676
2025-09-06 01:19:25,454 - all [Subject 7, Anchor 12, Epoch 43/300] Train Loss=0.0011 Train Acc=0.9700 Test Acc=0.5195 Best Acc=0.7676
2025-09-06 01:19:27,676 - all [Subject 7, Anchor 12, Epoch 44/300] Train Loss=0.0009 Train Acc=0.9907 Test Acc=0.5801 Best Acc=0.7676
2025-09-06 01:19:30,189 - all [Subject 7, Anchor 12, Epoch 45/300] Train Loss=0.0008 Train Acc=0.9922 Test Acc=0.4355 Best Acc=0.7676
2025-09-06 01:19:33,044 - all [Subject 7, Anchor 12, Epoch 46/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.5176 Best Acc=0.7676
2025-09-06 01:19:35,536 - all [Subject 7, Anchor 12, Epoch 47/300] Train Loss=0.0011 Train Acc=0.9633 Test Acc=0.5586 Best Acc=0.7676
2025-09-06 01:19:38,655 - all [Subject 7, Anchor 12, Epoch 48/300] Train Loss=0.0010 Train Acc=0.9805 Test Acc=0.6719 Best Acc=0.7676
2025-09-06 01:19:40,860 - all [Subject 7, Anchor 12, Epoch 49/300] Train Loss=0.0009 Train Acc=0.9819 Test Acc=0.4863 Best Acc=0.7676
2025-09-06 01:19:43,776 - all [Subject 7, Anchor 12, Epoch 50/300] Train Loss=0.0010 Train Acc=0.9801 Test Acc=0.6934 Best Acc=0.7676
2025-09-06 01:19:45,849 - all [Subject 7, Anchor 12, Epoch 51/300] Train Loss=0.0009 Train Acc=0.9870 Test Acc=0.4844 Best Acc=0.7676
2025-09-06 01:19:47,866 - all [Subject 7, Anchor 12, Epoch 52/300] Train Loss=0.0009 Train Acc=0.9854 Test Acc=0.5645 Best Acc=0.7676
2025-09-06 01:19:50,600 - all [Subject 7, Anchor 12, Epoch 53/300] Train Loss=0.0008 Train Acc=0.9937 Test Acc=0.5586 Best Acc=0.7676
2025-09-06 01:19:52,688 - all [Subject 7, Anchor 12, Epoch 54/300] Train Loss=0.0010 Train Acc=0.9830 Test Acc=0.6230 Best Acc=0.7676
2025-09-06 01:19:54,775 - all [Subject 7, Anchor 12, Epoch 55/300] Train Loss=0.0011 Train Acc=0.9621 Test Acc=0.6348 Best Acc=0.7676
2025-09-06 01:19:56,992 - all [Subject 7, Anchor 12, Epoch 56/300] Train Loss=0.0010 Train Acc=0.9840 Test Acc=0.5254 Best Acc=0.7676
2025-09-06 01:19:59,161 - all [Subject 7, Anchor 12, Epoch 57/300] Train Loss=0.0008 Train Acc=0.9941 Test Acc=0.5156 Best Acc=0.7676
2025-09-06 01:20:01,464 - all [Subject 7, Anchor 12, Epoch 58/300] Train Loss=0.0008 Train Acc=0.9949 Test Acc=0.5469 Best Acc=0.7676
2025-09-06 01:20:04,016 - all [Subject 7, Anchor 12, Epoch 59/300] Train Loss=0.0010 Train Acc=0.9837 Test Acc=0.5742 Best Acc=0.7676
2025-09-06 01:20:06,331 - all [Subject 7, Anchor 12, Epoch 60/300] Train Loss=0.0009 Train Acc=0.9831 Test Acc=0.5566 Best Acc=0.7676
2025-09-06 01:20:08,733 - all [Subject 7, Anchor 12, Epoch 61/300] Train Loss=0.0008 Train Acc=0.9935 Test Acc=0.4707 Best Acc=0.7676
2025-09-06 01:20:10,918 - all [Subject 7, Anchor 12, Epoch 62/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.3672 Best Acc=0.7676
2025-09-06 01:20:13,309 - all [Subject 7, Anchor 12, Epoch 63/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.6992 Best Acc=0.7676
2025-09-06 01:20:15,818 - all [Subject 7, Anchor 12, Epoch 64/300] Train Loss=0.0010 Train Acc=0.9779 Test Acc=0.5449 Best Acc=0.7676
2025-09-06 01:20:18,099 - all [Subject 7, Anchor 12, Epoch 65/300] Train Loss=0.0009 Train Acc=0.9836 Test Acc=0.4766 Best Acc=0.7676
2025-09-06 01:20:20,804 - all [Subject 7, Anchor 12, Epoch 66/300] Train Loss=0.0009 Train Acc=0.9914 Test Acc=0.6309 Best Acc=0.7676
2025-09-06 01:20:23,638 - all [Subject 7, Anchor 12, Epoch 67/300] Train Loss=0.0009 Train Acc=0.9897 Test Acc=0.6289 Best Acc=0.7676
2025-09-06 01:20:26,031 - all [Subject 7, Anchor 12, Epoch 68/300] Train Loss=0.0013 Train Acc=0.9576 Test Acc=0.6094 Best Acc=0.7676
2025-09-06 01:20:28,700 - all [Subject 7, Anchor 12, Epoch 69/300] Train Loss=0.0012 Train Acc=0.9661 Test Acc=0.5977 Best Acc=0.7676
2025-09-06 01:20:31,093 - all [Subject 7, Anchor 12, Epoch 70/300] Train Loss=0.0008 Train Acc=0.9929 Test Acc=0.7285 Best Acc=0.7676
2025-09-06 01:20:33,879 - all [Subject 7, Anchor 12, Epoch 71/300] Train Loss=0.0010 Train Acc=0.9783 Test Acc=0.6094 Best Acc=0.7676
2025-09-06 01:20:36,129 - all [Subject 7, Anchor 12, Epoch 72/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.5664 Best Acc=0.7676
2025-09-06 01:20:38,564 - all [Subject 7, Anchor 12, Epoch 73/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.4727 Best Acc=0.7676
2025-09-06 01:20:41,428 - all [Subject 7, Anchor 12, Epoch 74/300] Train Loss=0.0009 Train Acc=0.9866 Test Acc=0.6172 Best Acc=0.7676
2025-09-06 01:20:43,480 - all [Subject 7, Anchor 12, Epoch 75/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.6289 Best Acc=0.7676
2025-09-06 01:20:45,794 - all [Subject 7, Anchor 12, Epoch 76/300] Train Loss=0.0008 Train Acc=0.9969 Test Acc=0.6094 Best Acc=0.7676
2025-09-06 01:20:48,189 - all [Subject 7, Anchor 12, Epoch 77/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6367 Best Acc=0.7676
2025-09-06 01:20:50,433 - all [Subject 7, Anchor 12, Epoch 78/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.7676
2025-09-06 01:20:52,909 - all [Subject 7, Anchor 12, Epoch 79/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7676
2025-09-06 01:20:55,237 - all [Subject 7, Anchor 12, Epoch 80/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7676
2025-09-06 01:20:57,464 - all [Subject 7, Anchor 12, Epoch 81/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7676
2025-09-06 01:20:59,688 - all [Subject 7, Anchor 12, Epoch 82/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7676
2025-09-06 01:21:01,945 - all [Subject 7, Anchor 12, Epoch 83/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7676
2025-09-06 01:21:04,374 - all [Subject 7, Anchor 12, Epoch 84/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7676
