2025-09-05 22:03:54,794 - === GLAE, leaving subject 10 for test ===
2025-09-05 22:03:59,086 - =========================Subject 10, Anchor 0===========================
2025-09-06 01:47:05,166 - cls [Subject 10, Anchor 13, Epoch 67/150] Train Loss=0.0013 Train Acc=0.9023 Test Acc=0.5820 Best Acc=0.7910
2025-09-06 01:47:06,036 - cls [Subject 10, Anchor 13, Epoch 68/150] Train Loss=0.0013 Train Acc=0.8996 Test Acc=0.5801 Best Acc=0.7910
2025-09-06 01:47:06,879 - cls [Subject 10, Anchor 13, Epoch 69/150] Train Loss=0.0012 Train Acc=0.9103 Test Acc=0.5742 Best Acc=0.7910
2025-09-06 01:47:08,052 - cls [Subject 10, Anchor 13, Epoch 70/150] Train Loss=0.0012 Train Acc=0.9115 Test Acc=0.5801 Best Acc=0.7910
2025-09-06 01:47:08,941 - cls [Subject 10, Anchor 13, Epoch 71/150] Train Loss=0.0012 Train Acc=0.9028 Test Acc=0.5820 Best Acc=0.7910
2025-09-06 01:47:09,775 - cls [Subject 10, Anchor 13, Epoch 72/150] Train Loss=0.0012 Train Acc=0.9031 Test Acc=0.5762 Best Acc=0.7910
2025-09-06 01:47:10,640 - cls [Subject 10, Anchor 13, Epoch 73/150] Train Loss=0.0012 Train Acc=0.9031 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:47:11,534 - cls [Subject 10, Anchor 13, Epoch 74/150] Train Loss=0.0012 Train Acc=0.9052 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:47:12,454 - cls [Subject 10, Anchor 13, Epoch 75/150] Train Loss=0.0012 Train Acc=0.9013 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:47:13,332 - cls [Subject 10, Anchor 13, Epoch 76/150] Train Loss=0.0012 Train Acc=0.9163 Test Acc=0.5762 Best Acc=0.7910
2025-09-06 01:47:14,198 - cls [Subject 10, Anchor 13, Epoch 77/150] Train Loss=0.0012 Train Acc=0.9127 Test Acc=0.5664 Best Acc=0.7910
2025-09-06 01:47:15,096 - cls [Subject 10, Anchor 13, Epoch 78/150] Train Loss=0.0011 Train Acc=0.9198 Test Acc=0.5781 Best Acc=0.7910
2025-09-06 01:47:15,976 - cls [Subject 10, Anchor 13, Epoch 79/150] Train Loss=0.0012 Train Acc=0.9141 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:47:16,838 - cls [Subject 10, Anchor 13, Epoch 80/150] Train Loss=0.0012 Train Acc=0.9132 Test Acc=0.5801 Best Acc=0.7910
2025-09-06 01:47:17,777 - cls [Subject 10, Anchor 13, Epoch 81/150] Train Loss=0.0012 Train Acc=0.9129 Test Acc=0.5801 Best Acc=0.7910
2025-09-06 01:47:18,928 - cls [Subject 10, Anchor 13, Epoch 82/150] Train Loss=0.0011 Train Acc=0.9202 Test Acc=0.5605 Best Acc=0.7910
2025-09-06 01:47:19,809 - cls [Subject 10, Anchor 13, Epoch 83/150] Train Loss=0.0012 Train Acc=0.9099 Test Acc=0.5605 Best Acc=0.7910
2025-09-06 01:47:20,701 - cls [Subject 10, Anchor 13, Epoch 84/150] Train Loss=0.0012 Train Acc=0.9141 Test Acc=0.5723 Best Acc=0.7910
2025-09-06 01:47:21,590 - cls [Subject 10, Anchor 13, Epoch 85/150] Train Loss=0.0011 Train Acc=0.9174 Test Acc=0.5645 Best Acc=0.7910
2025-09-06 01:47:22,524 - cls [Subject 10, Anchor 13, Epoch 86/150] Train Loss=0.0011 Train Acc=0.9234 Test Acc=0.5762 Best Acc=0.7910
2025-09-06 01:47:23,415 - cls [Subject 10, Anchor 13, Epoch 87/150] Train Loss=0.0011 Train Acc=0.9156 Test Acc=0.5527 Best Acc=0.7910
2025-09-06 01:47:24,467 - cls [Subject 10, Anchor 13, Epoch 88/150] Train Loss=0.0011 Train Acc=0.9169 Test Acc=0.5664 Best Acc=0.7910
2025-09-06 01:47:25,454 - cls [Subject 10, Anchor 13, Epoch 89/150] Train Loss=0.0011 Train Acc=0.9157 Test Acc=0.5762 Best Acc=0.7910
2025-09-06 01:47:26,393 - cls [Subject 10, Anchor 13, Epoch 90/150] Train Loss=0.0011 Train Acc=0.9228 Test Acc=0.5645 Best Acc=0.7910
2025-09-06 01:47:27,372 - cls [Subject 10, Anchor 13, Epoch 91/150] Train Loss=0.0011 Train Acc=0.9229 Test Acc=0.5625 Best Acc=0.7910
2025-09-06 01:47:28,282 - cls [Subject 10, Anchor 13, Epoch 92/150] Train Loss=0.0011 Train Acc=0.9189 Test Acc=0.5723 Best Acc=0.7910
2025-09-06 01:47:29,128 - cls [Subject 10, Anchor 13, Epoch 93/150] Train Loss=0.0011 Train Acc=0.9226 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:47:30,016 - cls [Subject 10, Anchor 13, Epoch 94/150] Train Loss=0.0011 Train Acc=0.9247 Test Acc=0.5625 Best Acc=0.7910
2025-09-06 01:47:30,932 - cls [Subject 10, Anchor 13, Epoch 95/150] Train Loss=0.0011 Train Acc=0.9253 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:47:31,848 - cls [Subject 10, Anchor 13, Epoch 96/150] Train Loss=0.0011 Train Acc=0.9244 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:47:32,715 - cls [Subject 10, Anchor 13, Epoch 97/150] Train Loss=0.0011 Train Acc=0.9258 Test Acc=0.5742 Best Acc=0.7910
2025-09-06 01:47:33,604 - cls [Subject 10, Anchor 13, Epoch 98/150] Train Loss=0.0011 Train Acc=0.9238 Test Acc=0.5488 Best Acc=0.7910
2025-09-06 01:47:34,426 - cls [Subject 10, Anchor 13, Epoch 99/150] Train Loss=0.0010 Train Acc=0.9300 Test Acc=0.5508 Best Acc=0.7910
2025-09-06 01:47:35,211 - cls [Subject 10, Anchor 13, Epoch 100/150] Train Loss=0.0010 Train Acc=0.9288 Test Acc=0.5508 Best Acc=0.7910
2025-09-06 01:47:36,247 - cls [Subject 10, Anchor 13, Epoch 101/150] Train Loss=0.0010 Train Acc=0.9264 Test Acc=0.5742 Best Acc=0.7910
2025-09-06 01:47:37,052 - cls [Subject 10, Anchor 13, Epoch 102/150] Train Loss=0.0010 Train Acc=0.9259 Test Acc=0.5488 Best Acc=0.7910
2025-09-06 01:47:37,964 - cls [Subject 10, Anchor 13, Epoch 103/150] Train Loss=0.0010 Train Acc=0.9339 Test Acc=0.5605 Best Acc=0.7910
2025-09-06 01:47:38,770 - cls [Subject 10, Anchor 13, Epoch 104/150] Train Loss=0.0011 Train Acc=0.9231 Test Acc=0.5566 Best Acc=0.7910
2025-09-06 01:47:39,604 - cls [Subject 10, Anchor 13, Epoch 105/150] Train Loss=0.0010 Train Acc=0.9265 Test Acc=0.5508 Best Acc=0.7910
2025-09-06 01:47:40,394 - cls [Subject 10, Anchor 13, Epoch 106/150] Train Loss=0.0010 Train Acc=0.9256 Test Acc=0.5625 Best Acc=0.7910
2025-09-06 01:47:41,144 - cls [Subject 10, Anchor 13, Epoch 107/150] Train Loss=0.0010 Train Acc=0.9318 Test Acc=0.5664 Best Acc=0.7910
2025-09-06 01:47:41,953 - cls [Subject 10, Anchor 13, Epoch 108/150] Train Loss=0.0010 Train Acc=0.9301 Test Acc=0.5586 Best Acc=0.7910
2025-09-06 01:47:42,734 - cls [Subject 10, Anchor 13, Epoch 109/150] Train Loss=0.0010 Train Acc=0.9324 Test Acc=0.5684 Best Acc=0.7910
2025-09-06 01:47:43,510 - cls [Subject 10, Anchor 13, Epoch 110/150] Train Loss=0.0010 Train Acc=0.9340 Test Acc=0.5605 Best Acc=0.7910
2025-09-06 01:47:44,283 - cls [Subject 10, Anchor 13, Epoch 111/150] Train Loss=0.0010 Train Acc=0.9312 Test Acc=0.5527 Best Acc=0.7910
2025-09-06 01:47:45,134 - cls [Subject 10, Anchor 13, Epoch 112/150] Train Loss=0.0010 Train Acc=0.9334 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:47:46,011 - cls [Subject 10, Anchor 13, Epoch 113/150] Train Loss=0.0010 Train Acc=0.9351 Test Acc=0.5488 Best Acc=0.7910
2025-09-06 01:47:46,881 - cls [Subject 10, Anchor 13, Epoch 114/150] Train Loss=0.0010 Train Acc=0.9318 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:47:47,689 - cls [Subject 10, Anchor 13, Epoch 115/150] Train Loss=0.0010 Train Acc=0.9310 Test Acc=0.5469 Best Acc=0.7910
2025-09-06 01:47:48,526 - cls [Subject 10, Anchor 13, Epoch 116/150] Train Loss=0.0009 Train Acc=0.9387 Test Acc=0.5566 Best Acc=0.7910
2025-09-06 01:47:49,433 - cls [Subject 10, Anchor 13, Epoch 117/150] Train Loss=0.0010 Train Acc=0.9334 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:47:50,342 - cls [Subject 10, Anchor 13, Epoch 118/150] Train Loss=0.0010 Train Acc=0.9342 Test Acc=0.5508 Best Acc=0.7910
2025-09-06 01:47:51,273 - cls [Subject 10, Anchor 13, Epoch 119/150] Train Loss=0.0010 Train Acc=0.9369 Test Acc=0.5566 Best Acc=0.7910
2025-09-06 01:47:52,238 - cls [Subject 10, Anchor 13, Epoch 120/150] Train Loss=0.0010 Train Acc=0.9366 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:47:53,088 - cls [Subject 10, Anchor 13, Epoch 121/150] Train Loss=0.0009 Train Acc=0.9414 Test Acc=0.5625 Best Acc=0.7910
2025-09-06 01:47:53,983 - cls [Subject 10, Anchor 13, Epoch 122/150] Train Loss=0.0009 Train Acc=0.9390 Test Acc=0.5449 Best Acc=0.7910
2025-09-06 01:47:54,926 - cls [Subject 10, Anchor 13, Epoch 123/150] Train Loss=0.0010 Train Acc=0.9319 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:47:55,830 - cls [Subject 10, Anchor 13, Epoch 124/150] Train Loss=0.0010 Train Acc=0.9331 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:47:56,751 - cls [Subject 10, Anchor 13, Epoch 125/150] Train Loss=0.0009 Train Acc=0.9378 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:47:57,659 - cls [Subject 10, Anchor 13, Epoch 126/150] Train Loss=0.0009 Train Acc=0.9422 Test Acc=0.5469 Best Acc=0.7910
2025-09-06 01:47:58,632 - cls [Subject 10, Anchor 13, Epoch 127/150] Train Loss=0.0009 Train Acc=0.9444 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:47:59,512 - cls [Subject 10, Anchor 13, Epoch 128/150] Train Loss=0.0009 Train Acc=0.9452 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:00,379 - cls [Subject 10, Anchor 13, Epoch 129/150] Train Loss=0.0009 Train Acc=0.9405 Test Acc=0.5586 Best Acc=0.7910
2025-09-06 01:48:01,244 - cls [Subject 10, Anchor 13, Epoch 130/150] Train Loss=0.0010 Train Acc=0.9357 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:02,167 - cls [Subject 10, Anchor 13, Epoch 131/150] Train Loss=0.0009 Train Acc=0.9398 Test Acc=0.5527 Best Acc=0.7910
2025-09-06 01:48:03,227 - cls [Subject 10, Anchor 13, Epoch 132/150] Train Loss=0.0009 Train Acc=0.9431 Test Acc=0.5508 Best Acc=0.7910
2025-09-06 01:48:04,027 - cls [Subject 10, Anchor 13, Epoch 133/150] Train Loss=0.0009 Train Acc=0.9437 Test Acc=0.5469 Best Acc=0.7910
2025-09-06 01:48:04,909 - cls [Subject 10, Anchor 13, Epoch 134/150] Train Loss=0.0009 Train Acc=0.9459 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:05,756 - cls [Subject 10, Anchor 13, Epoch 135/150] Train Loss=0.0009 Train Acc=0.9425 Test Acc=0.4648 Best Acc=0.7910
2025-09-06 01:48:06,695 - cls [Subject 10, Anchor 13, Epoch 136/150] Train Loss=0.0009 Train Acc=0.9443 Test Acc=0.5312 Best Acc=0.7910
2025-09-06 01:48:07,486 - cls [Subject 10, Anchor 13, Epoch 137/150] Train Loss=0.0009 Train Acc=0.9447 Test Acc=0.5000 Best Acc=0.7910
2025-09-06 01:48:08,291 - cls [Subject 10, Anchor 13, Epoch 138/150] Train Loss=0.0009 Train Acc=0.9449 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:09,166 - cls [Subject 10, Anchor 13, Epoch 139/150] Train Loss=0.0009 Train Acc=0.9381 Test Acc=0.5488 Best Acc=0.7910
2025-09-06 01:48:10,038 - cls [Subject 10, Anchor 13, Epoch 140/150] Train Loss=0.0009 Train Acc=0.9437 Test Acc=0.5625 Best Acc=0.7910
2025-09-06 01:48:10,857 - cls [Subject 10, Anchor 13, Epoch 141/150] Train Loss=0.0009 Train Acc=0.9428 Test Acc=0.5488 Best Acc=0.7910
2025-09-06 01:48:11,673 - cls [Subject 10, Anchor 13, Epoch 142/150] Train Loss=0.0009 Train Acc=0.9447 Test Acc=0.5664 Best Acc=0.7910
2025-09-06 01:48:12,557 - cls [Subject 10, Anchor 13, Epoch 143/150] Train Loss=0.0009 Train Acc=0.9422 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:13,329 - cls [Subject 10, Anchor 13, Epoch 144/150] Train Loss=0.0009 Train Acc=0.9390 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:14,108 - cls [Subject 10, Anchor 13, Epoch 145/150] Train Loss=0.0009 Train Acc=0.9426 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:14,986 - cls [Subject 10, Anchor 13, Epoch 146/150] Train Loss=0.0009 Train Acc=0.9446 Test Acc=0.5469 Best Acc=0.7910
2025-09-06 01:48:15,764 - cls [Subject 10, Anchor 13, Epoch 147/150] Train Loss=0.0009 Train Acc=0.9408 Test Acc=0.5527 Best Acc=0.7910
2025-09-06 01:48:16,639 - cls [Subject 10, Anchor 13, Epoch 148/150] Train Loss=0.0009 Train Acc=0.9482 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:17,508 - cls [Subject 10, Anchor 13, Epoch 149/150] Train Loss=0.0009 Train Acc=0.9518 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:18,406 - cls [Subject 10, Anchor 13, Epoch 150/150] Train Loss=0.0009 Train Acc=0.9494 Test Acc=0.5547 Best Acc=0.7910
2025-09-06 01:48:18,406 - labelAlign [Subject 10, Anchor 13 Target 13] Start
2025-09-06 01:48:20,717 - all [Subject 10, Anchor 13, Epoch 1/300] Train Loss=0.0042 Train Acc=0.6551 Test Acc=0.2324 Best Acc=0.7910
2025-09-06 01:48:22,265 - all [Subject 10, Anchor 13, Epoch 2/300] Train Loss=0.0028 Train Acc=0.7798 Test Acc=0.6035 Best Acc=0.7910
2025-09-06 01:48:23,734 - all [Subject 10, Anchor 13, Epoch 3/300] Train Loss=0.0023 Train Acc=0.8487 Test Acc=0.4434 Best Acc=0.7910
2025-09-06 01:48:25,193 - all [Subject 10, Anchor 13, Epoch 4/300] Train Loss=0.0026 Train Acc=0.8168 Test Acc=0.5527 Best Acc=0.7910
2025-09-06 01:48:26,592 - all [Subject 10, Anchor 13, Epoch 5/300] Train Loss=0.0023 Train Acc=0.8320 Test Acc=0.4180 Best Acc=0.7910
2025-09-06 01:48:28,099 - all [Subject 10, Anchor 13, Epoch 6/300] Train Loss=0.0022 Train Acc=0.8575 Test Acc=0.4824 Best Acc=0.7910
2025-09-06 01:48:29,712 - all [Subject 10, Anchor 13, Epoch 7/300] Train Loss=0.0021 Train Acc=0.8561 Test Acc=0.2812 Best Acc=0.7910
2025-09-06 01:48:31,482 - all [Subject 10, Anchor 13, Epoch 8/300] Train Loss=0.0018 Train Acc=0.8921 Test Acc=0.4180 Best Acc=0.7910
2025-09-06 01:48:32,985 - all [Subject 10, Anchor 13, Epoch 9/300] Train Loss=0.0017 Train Acc=0.9012 Test Acc=0.4238 Best Acc=0.7910
2025-09-06 01:48:34,572 - all [Subject 10, Anchor 13, Epoch 10/300] Train Loss=0.0018 Train Acc=0.8918 Test Acc=0.5273 Best Acc=0.7910
2025-09-06 01:48:36,045 - all [Subject 10, Anchor 13, Epoch 11/300] Train Loss=0.0015 Train Acc=0.9307 Test Acc=0.4668 Best Acc=0.7910
2025-09-06 01:48:37,473 - all [Subject 10, Anchor 13, Epoch 12/300] Train Loss=0.0017 Train Acc=0.8996 Test Acc=0.5527 Best Acc=0.7910
2025-09-06 01:48:38,941 - all [Subject 10, Anchor 13, Epoch 13/300] Train Loss=0.0014 Train Acc=0.9419 Test Acc=0.3398 Best Acc=0.7910
2025-09-06 01:48:40,447 - all [Subject 10, Anchor 13, Epoch 14/300] Train Loss=0.0014 Train Acc=0.9354 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:41,869 - all [Subject 10, Anchor 13, Epoch 15/300] Train Loss=0.0014 Train Acc=0.9415 Test Acc=0.4023 Best Acc=0.7910
2025-09-06 01:48:43,331 - all [Subject 10, Anchor 13, Epoch 16/300] Train Loss=0.0013 Train Acc=0.9478 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:44,788 - all [Subject 10, Anchor 13, Epoch 17/300] Train Loss=0.0014 Train Acc=0.9322 Test Acc=0.4844 Best Acc=0.7910
2025-09-06 01:48:46,230 - all [Subject 10, Anchor 13, Epoch 18/300] Train Loss=0.0016 Train Acc=0.9156 Test Acc=0.4336 Best Acc=0.7910
2025-09-06 01:48:47,681 - all [Subject 10, Anchor 13, Epoch 19/300] Train Loss=0.0013 Train Acc=0.9547 Test Acc=0.4180 Best Acc=0.7910
2025-09-06 01:48:49,218 - all [Subject 10, Anchor 13, Epoch 20/300] Train Loss=0.0012 Train Acc=0.9536 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:50,675 - all [Subject 10, Anchor 13, Epoch 21/300] Train Loss=0.0014 Train Acc=0.9439 Test Acc=0.4629 Best Acc=0.7910
2025-09-06 01:48:52,165 - all [Subject 10, Anchor 13, Epoch 22/300] Train Loss=0.0010 Train Acc=0.9741 Test Acc=0.4902 Best Acc=0.7910
2025-09-06 01:48:53,690 - all [Subject 10, Anchor 13, Epoch 23/300] Train Loss=0.0010 Train Acc=0.9782 Test Acc=0.3984 Best Acc=0.7910
2025-09-06 01:48:55,167 - all [Subject 10, Anchor 13, Epoch 24/300] Train Loss=0.0010 Train Acc=0.9762 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:48:56,644 - all [Subject 10, Anchor 13, Epoch 25/300] Train Loss=0.0013 Train Acc=0.9416 Test Acc=0.4141 Best Acc=0.7910
2025-09-06 01:48:58,331 - all [Subject 10, Anchor 13, Epoch 26/300] Train Loss=0.0012 Train Acc=0.9507 Test Acc=0.5488 Best Acc=0.7910
2025-09-06 01:48:59,875 - all [Subject 10, Anchor 13, Epoch 27/300] Train Loss=0.0013 Train Acc=0.9537 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:49:01,310 - all [Subject 10, Anchor 13, Epoch 28/300] Train Loss=0.0011 Train Acc=0.9705 Test Acc=0.5059 Best Acc=0.7910
2025-09-06 01:49:02,806 - all [Subject 10, Anchor 13, Epoch 29/300] Train Loss=0.0011 Train Acc=0.9635 Test Acc=0.5098 Best Acc=0.7910
2025-09-06 01:49:04,313 - all [Subject 10, Anchor 13, Epoch 30/300] Train Loss=0.0010 Train Acc=0.9697 Test Acc=0.5137 Best Acc=0.7910
2025-09-06 01:49:05,773 - all [Subject 10, Anchor 13, Epoch 31/300] Train Loss=0.0012 Train Acc=0.9556 Test Acc=0.4570 Best Acc=0.7910
2025-09-06 01:49:07,315 - all [Subject 10, Anchor 13, Epoch 32/300] Train Loss=0.0011 Train Acc=0.9657 Test Acc=0.3984 Best Acc=0.7910
2025-09-06 01:49:08,820 - all [Subject 10, Anchor 13, Epoch 33/300] Train Loss=0.0012 Train Acc=0.9626 Test Acc=0.5547 Best Acc=0.7910
2025-09-06 01:49:10,289 - all [Subject 10, Anchor 13, Epoch 34/300] Train Loss=0.0011 Train Acc=0.9682 Test Acc=0.4102 Best Acc=0.7910
2025-09-06 01:49:11,719 - all [Subject 10, Anchor 13, Epoch 35/300] Train Loss=0.0009 Train Acc=0.9812 Test Acc=0.4414 Best Acc=0.7910
2025-09-06 01:49:13,187 - all [Subject 10, Anchor 13, Epoch 36/300] Train Loss=0.0009 Train Acc=0.9861 Test Acc=0.5117 Best Acc=0.7910
2025-09-06 01:49:14,660 - all [Subject 10, Anchor 13, Epoch 37/300] Train Loss=0.0010 Train Acc=0.9836 Test Acc=0.5254 Best Acc=0.7910
2025-09-06 01:49:16,104 - all [Subject 10, Anchor 13, Epoch 38/300] Train Loss=0.0014 Train Acc=0.9515 Test Acc=0.5898 Best Acc=0.7910
2025-09-06 01:49:17,587 - all [Subject 10, Anchor 13, Epoch 39/300] Train Loss=0.0017 Train Acc=0.9164 Test Acc=0.4258 Best Acc=0.7910
2025-09-06 01:49:19,188 - all [Subject 10, Anchor 13, Epoch 40/300] Train Loss=0.0013 Train Acc=0.9517 Test Acc=0.4238 Best Acc=0.7910
2025-09-06 01:49:20,644 - all [Subject 10, Anchor 13, Epoch 41/300] Train Loss=0.0011 Train Acc=0.9637 Test Acc=0.4824 Best Acc=0.7910
2025-09-06 01:49:22,073 - all [Subject 10, Anchor 13, Epoch 42/300] Train Loss=0.0011 Train Acc=0.9688 Test Acc=0.4727 Best Acc=0.7910
2025-09-06 01:49:23,542 - all [Subject 10, Anchor 13, Epoch 43/300] Train Loss=0.0013 Train Acc=0.9555 Test Acc=0.3574 Best Acc=0.7910
2025-09-06 01:49:25,413 - all [Subject 10, Anchor 13, Epoch 44/300] Train Loss=0.0017 Train Acc=0.9211 Test Acc=0.4043 Best Acc=0.7910
2025-09-06 01:49:26,945 - all [Subject 10, Anchor 13, Epoch 45/300] Train Loss=0.0013 Train Acc=0.9488 Test Acc=0.3984 Best Acc=0.7910
2025-09-06 01:49:28,518 - all [Subject 10, Anchor 13, Epoch 46/300] Train Loss=0.0009 Train Acc=0.9817 Test Acc=0.4531 Best Acc=0.7910
2025-09-06 01:49:30,081 - all [Subject 10, Anchor 13, Epoch 47/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.4570 Best Acc=0.7910
2025-09-06 01:49:31,700 - all [Subject 10, Anchor 13, Epoch 48/300] Train Loss=0.0010 Train Acc=0.9780 Test Acc=0.4434 Best Acc=0.7910
2025-09-06 01:49:33,344 - all [Subject 10, Anchor 13, Epoch 49/300] Train Loss=0.0010 Train Acc=0.9741 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:49:34,898 - all [Subject 10, Anchor 13, Epoch 50/300] Train Loss=0.0010 Train Acc=0.9791 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:49:36,528 - all [Subject 10, Anchor 13, Epoch 51/300] Train Loss=0.0010 Train Acc=0.9807 Test Acc=0.4980 Best Acc=0.7910
2025-09-06 01:49:38,159 - all [Subject 10, Anchor 13, Epoch 52/300] Train Loss=0.0008 Train Acc=0.9914 Test Acc=0.5352 Best Acc=0.7910
2025-09-06 01:49:39,696 - all [Subject 10, Anchor 13, Epoch 53/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.3984 Best Acc=0.7910
2025-09-06 01:49:41,299 - all [Subject 10, Anchor 13, Epoch 54/300] Train Loss=0.0011 Train Acc=0.9709 Test Acc=0.6094 Best Acc=0.7910
2025-09-06 01:49:42,823 - all [Subject 10, Anchor 13, Epoch 55/300] Train Loss=0.0012 Train Acc=0.9615 Test Acc=0.5742 Best Acc=0.7910
2025-09-06 01:49:44,338 - all [Subject 10, Anchor 13, Epoch 56/300] Train Loss=0.0009 Train Acc=0.9873 Test Acc=0.5039 Best Acc=0.7910
2025-09-06 01:49:45,836 - all [Subject 10, Anchor 13, Epoch 57/300] Train Loss=0.0010 Train Acc=0.9745 Test Acc=0.5488 Best Acc=0.7910
2025-09-06 01:49:47,356 - all [Subject 10, Anchor 13, Epoch 58/300] Train Loss=0.0010 Train Acc=0.9809 Test Acc=0.5488 Best Acc=0.7910
2025-09-06 01:49:48,856 - all [Subject 10, Anchor 13, Epoch 59/300] Train Loss=0.0010 Train Acc=0.9798 Test Acc=0.4883 Best Acc=0.7910
2025-09-06 01:49:50,409 - all [Subject 10, Anchor 13, Epoch 60/300] Train Loss=0.0012 Train Acc=0.9592 Test Acc=0.3652 Best Acc=0.7910
2025-09-06 01:49:51,849 - all [Subject 10, Anchor 13, Epoch 61/300] Train Loss=0.0011 Train Acc=0.9688 Test Acc=0.4590 Best Acc=0.7910
2025-09-06 01:49:53,594 - all [Subject 10, Anchor 13, Epoch 62/300] Train Loss=0.0011 Train Acc=0.9780 Test Acc=0.5430 Best Acc=0.7910
2025-09-06 01:49:55,045 - all [Subject 10, Anchor 13, Epoch 63/300] Train Loss=0.0010 Train Acc=0.9805 Test Acc=0.6875 Best Acc=0.7910
2025-09-06 01:49:56,493 - all [Subject 10, Anchor 13, Epoch 64/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.4883 Best Acc=0.7910
2025-09-06 01:49:57,968 - all [Subject 10, Anchor 13, Epoch 65/300] Train Loss=0.0013 Train Acc=0.9577 Test Acc=0.4824 Best Acc=0.7910
2025-09-06 01:49:59,457 - all [Subject 10, Anchor 13, Epoch 66/300] Train Loss=0.0010 Train Acc=0.9755 Test Acc=0.5547 Best Acc=0.7910
2025-09-06 01:50:00,982 - all [Subject 10, Anchor 13, Epoch 67/300] Train Loss=0.0010 Train Acc=0.9725 Test Acc=0.4668 Best Acc=0.7910
2025-09-06 01:50:02,528 - all [Subject 10, Anchor 13, Epoch 68/300] Train Loss=0.0010 Train Acc=0.9792 Test Acc=0.4160 Best Acc=0.7910
2025-09-06 01:50:04,107 - all [Subject 10, Anchor 13, Epoch 69/300] Train Loss=0.0010 Train Acc=0.9771 Test Acc=0.4414 Best Acc=0.7910
2025-09-06 01:50:05,571 - all [Subject 10, Anchor 13, Epoch 70/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.3867 Best Acc=0.7910
2025-09-06 01:50:07,061 - all [Subject 10, Anchor 13, Epoch 71/300] Train Loss=0.0009 Train Acc=0.9830 Test Acc=0.3984 Best Acc=0.7910
2025-09-06 01:50:08,514 - all [Subject 10, Anchor 13, Epoch 72/300] Train Loss=0.0008 Train Acc=0.9940 Test Acc=0.5273 Best Acc=0.7910
2025-09-06 01:50:10,006 - all [Subject 10, Anchor 13, Epoch 73/300] Train Loss=0.0010 Train Acc=0.9789 Test Acc=0.4180 Best Acc=0.7910
2025-09-06 01:50:11,535 - all [Subject 10, Anchor 13, Epoch 74/300] Train Loss=0.0009 Train Acc=0.9824 Test Acc=0.5703 Best Acc=0.7910
2025-09-06 01:50:13,010 - all [Subject 10, Anchor 13, Epoch 75/300] Train Loss=0.0008 Train Acc=0.9964 Test Acc=0.5859 Best Acc=0.7910
2025-09-06 01:50:14,579 - all [Subject 10, Anchor 13, Epoch 76/300] Train Loss=0.0008 Train Acc=0.9991 Test Acc=0.6406 Best Acc=0.7910
2025-09-06 01:50:16,068 - all [Subject 10, Anchor 13, Epoch 77/300] Train Loss=0.0009 Train Acc=0.9911 Test Acc=0.5625 Best Acc=0.7910
2025-09-06 01:50:17,606 - all [Subject 10, Anchor 13, Epoch 78/300] Train Loss=0.0008 Train Acc=0.9951 Test Acc=0.4824 Best Acc=0.7910
2025-09-06 01:50:19,146 - all [Subject 10, Anchor 13, Epoch 79/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.7910
2025-09-06 01:50:20,915 - all [Subject 10, Anchor 13, Epoch 80/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5039 Best Acc=0.7910
