2025-09-05 22:03:54,839 - === GLAE, leaving subject 11 for test ===
2025-09-05 22:03:59,579 - =========================Subject 11, Anchor 0===========================
2025-09-06 00:23:09,096 - all [Subject 11, Anchor 7, Epoch 228/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.6172
2025-09-06 00:23:11,934 - all [Subject 11, Anchor 7, Epoch 229/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4297 Best Acc=0.6172
2025-09-06 00:23:15,013 - all [Subject 11, Anchor 7, Epoch 230/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.6172
2025-09-06 00:23:17,780 - all [Subject 11, Anchor 7, Epoch 231/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6172
2025-09-06 00:23:20,881 - all [Subject 11, Anchor 7, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6172
2025-09-06 00:23:24,153 - all [Subject 11, Anchor 7, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5020 Best Acc=0.6172
2025-09-06 00:23:26,585 - all [Subject 11, Anchor 7, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5020 Best Acc=0.6172
2025-09-06 00:23:29,474 - all [Subject 11, Anchor 7, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6172
2025-09-06 00:23:31,957 - all [Subject 11, Anchor 7, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.6172
2025-09-06 00:23:34,310 - all [Subject 11, Anchor 7, Epoch 237/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4785 Best Acc=0.6172
2025-09-06 00:23:36,777 - all [Subject 11, Anchor 7, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4785 Best Acc=0.6172
2025-09-06 00:23:39,484 - all [Subject 11, Anchor 7, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4785 Best Acc=0.6172
2025-09-06 00:23:42,060 - all [Subject 11, Anchor 7, Epoch 240/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4785 Best Acc=0.6172
2025-09-06 00:23:44,465 - all [Subject 11, Anchor 7, Epoch 241/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.6172
2025-09-06 00:23:46,648 - all [Subject 11, Anchor 7, Epoch 242/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4805 Best Acc=0.6172
2025-09-06 00:23:49,170 - all [Subject 11, Anchor 7, Epoch 243/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4805 Best Acc=0.6172
2025-09-06 00:23:51,950 - all [Subject 11, Anchor 7, Epoch 244/300] Train Loss=0.0008 Train Acc=0.9984 Test Acc=0.4121 Best Acc=0.6172
2025-09-06 00:23:54,656 - all [Subject 11, Anchor 7, Epoch 245/300] Train Loss=0.0010 Train Acc=0.9846 Test Acc=0.4512 Best Acc=0.6172
2025-09-06 00:23:57,477 - all [Subject 11, Anchor 7, Epoch 246/300] Train Loss=0.0014 Train Acc=0.9344 Test Acc=0.5625 Best Acc=0.6172
2025-09-06 00:24:00,283 - all [Subject 11, Anchor 7, Epoch 247/300] Train Loss=0.0013 Train Acc=0.9568 Test Acc=0.3574 Best Acc=0.6172
2025-09-06 00:24:03,628 - all [Subject 11, Anchor 7, Epoch 248/300] Train Loss=0.0011 Train Acc=0.9702 Test Acc=0.4766 Best Acc=0.6172
2025-09-06 00:24:06,383 - all [Subject 11, Anchor 7, Epoch 249/300] Train Loss=0.0011 Train Acc=0.9736 Test Acc=0.4785 Best Acc=0.6172
2025-09-06 00:24:09,430 - all [Subject 11, Anchor 7, Epoch 250/300] Train Loss=0.0011 Train Acc=0.9742 Test Acc=0.4805 Best Acc=0.6172
2025-09-06 00:24:12,642 - all [Subject 11, Anchor 7, Epoch 251/300] Train Loss=0.0009 Train Acc=0.9861 Test Acc=0.5039 Best Acc=0.6172
2025-09-06 00:24:15,864 - all [Subject 11, Anchor 7, Epoch 252/300] Train Loss=0.0009 Train Acc=0.9920 Test Acc=0.5508 Best Acc=0.6172
2025-09-06 00:24:18,431 - all [Subject 11, Anchor 7, Epoch 253/300] Train Loss=0.0008 Train Acc=0.9976 Test Acc=0.5469 Best Acc=0.6172
2025-09-06 00:24:21,209 - all [Subject 11, Anchor 7, Epoch 254/300] Train Loss=0.0008 Train Acc=0.9959 Test Acc=0.4863 Best Acc=0.6172
2025-09-06 00:24:23,864 - all [Subject 11, Anchor 7, Epoch 255/300] Train Loss=0.0008 Train Acc=0.9952 Test Acc=0.4121 Best Acc=0.6172
2025-09-06 00:24:26,480 - all [Subject 11, Anchor 7, Epoch 256/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.4590 Best Acc=0.6172
2025-09-06 00:24:28,781 - all [Subject 11, Anchor 7, Epoch 257/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.5371 Best Acc=0.6172
2025-09-06 00:24:31,277 - all [Subject 11, Anchor 7, Epoch 258/300] Train Loss=0.0008 Train Acc=0.9977 Test Acc=0.5488 Best Acc=0.6172
2025-09-06 00:24:33,858 - all [Subject 11, Anchor 7, Epoch 259/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6172
2025-09-06 00:24:36,842 - all [Subject 11, Anchor 7, Epoch 260/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6172
2025-09-06 00:24:39,232 - all [Subject 11, Anchor 7, Epoch 261/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6172
2025-09-06 00:24:42,297 - all [Subject 11, Anchor 7, Epoch 262/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6172
2025-09-06 00:24:44,973 - all [Subject 11, Anchor 7, Epoch 263/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6172
2025-09-06 00:24:47,403 - all [Subject 11, Anchor 7, Epoch 264/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6172
2025-09-06 00:24:50,026 - all [Subject 11, Anchor 7, Epoch 265/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5371 Best Acc=0.6172
2025-09-06 00:24:52,901 - all [Subject 11, Anchor 7, Epoch 266/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6172
2025-09-06 00:24:55,548 - all [Subject 11, Anchor 7, Epoch 267/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5117 Best Acc=0.6172
2025-09-06 00:24:58,044 - all [Subject 11, Anchor 7, Epoch 268/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6172
2025-09-06 00:25:01,277 - all [Subject 11, Anchor 7, Epoch 269/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6172
2025-09-06 00:25:04,252 - all [Subject 11, Anchor 7, Epoch 270/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6172
2025-09-06 00:25:06,919 - all [Subject 11, Anchor 7, Epoch 271/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.6172
2025-09-06 00:25:09,073 - all [Subject 11, Anchor 7, Epoch 272/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6172
2025-09-06 00:25:11,447 - all [Subject 11, Anchor 7, Epoch 273/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.6172
2025-09-06 00:25:13,720 - all [Subject 11, Anchor 7, Epoch 274/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6172
2025-09-06 00:25:16,668 - all [Subject 11, Anchor 7, Epoch 275/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6172
2025-09-06 00:25:19,875 - all [Subject 11, Anchor 7, Epoch 276/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6172
2025-09-06 00:25:22,624 - all [Subject 11, Anchor 7, Epoch 277/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.6172
2025-09-06 00:25:25,037 - all [Subject 11, Anchor 7, Epoch 278/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5391 Best Acc=0.6172
2025-09-06 00:25:28,184 - all [Subject 11, Anchor 7, Epoch 279/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6172
2025-09-06 00:25:31,469 - all [Subject 11, Anchor 7, Epoch 280/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6172
2025-09-06 00:25:34,467 - all [Subject 11, Anchor 7, Epoch 281/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6172
2025-09-06 00:25:37,014 - all [Subject 11, Anchor 7, Epoch 282/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.6172
2025-09-06 00:25:39,414 - all [Subject 11, Anchor 7, Epoch 283/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5410 Best Acc=0.6172
2025-09-06 00:25:42,694 - all [Subject 11, Anchor 7, Epoch 284/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6172
2025-09-06 00:25:45,504 - all [Subject 11, Anchor 7, Epoch 285/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6172
2025-09-06 00:25:48,389 - all [Subject 11, Anchor 7, Epoch 286/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6172
2025-09-06 00:25:50,767 - all [Subject 11, Anchor 7, Epoch 287/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6172
2025-09-06 00:25:53,119 - all [Subject 11, Anchor 7, Epoch 288/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6172
2025-09-06 00:25:55,453 - all [Subject 11, Anchor 7, Epoch 289/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5332 Best Acc=0.6172
2025-09-06 00:25:58,149 - all [Subject 11, Anchor 7, Epoch 290/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5273 Best Acc=0.6172
2025-09-06 00:26:00,543 - all [Subject 11, Anchor 7, Epoch 291/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.6172
2025-09-06 00:26:02,884 - all [Subject 11, Anchor 7, Epoch 292/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5078 Best Acc=0.6172
2025-09-06 00:26:05,263 - all [Subject 11, Anchor 7, Epoch 293/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5020 Best Acc=0.6172
2025-09-06 00:26:07,684 - all [Subject 11, Anchor 7, Epoch 294/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4961 Best Acc=0.6172
2025-09-06 00:26:10,123 - all [Subject 11, Anchor 7, Epoch 295/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5020 Best Acc=0.6172
2025-09-06 00:26:12,538 - all [Subject 11, Anchor 7, Epoch 296/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5078 Best Acc=0.6172
2025-09-06 00:26:14,878 - all [Subject 11, Anchor 7, Epoch 297/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.6172
2025-09-06 00:26:17,964 - all [Subject 11, Anchor 7, Epoch 298/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5020 Best Acc=0.6172
2025-09-06 00:26:20,900 - all [Subject 11, Anchor 7, Epoch 299/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4961 Best Acc=0.6172
2025-09-06 00:26:24,114 - all [Subject 11, Anchor 7, Epoch 300/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4883 Best Acc=0.6172
2025-09-06 00:26:24,115 - =========================Subject 11, Anchor 8===========================
2025-09-06 00:26:24,612 - anchor [Subject 11, Anchor 8, Epoch 1/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.6152 Best Acc=0.6152
2025-09-06 00:26:24,848 - anchor [Subject 11, Anchor 8, Epoch 2/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6152 Best Acc=0.6152
2025-09-06 00:26:25,038 - anchor [Subject 11, Anchor 8, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9805 Test Acc=0.6152 Best Acc=0.6152
2025-09-06 00:26:25,255 - anchor [Subject 11, Anchor 8, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.6133 Best Acc=0.6152
2025-09-06 00:26:25,447 - anchor [Subject 11, Anchor 8, Epoch 5/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6133 Best Acc=0.6152
2025-09-06 00:26:25,606 - anchor [Subject 11, Anchor 8, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.6133 Best Acc=0.6152
2025-09-06 00:26:25,749 - anchor [Subject 11, Anchor 8, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.6133 Best Acc=0.6152
2025-09-06 00:26:25,909 - anchor [Subject 11, Anchor 8, Epoch 8/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.6133 Best Acc=0.6152
2025-09-06 00:26:26,060 - anchor [Subject 11, Anchor 8, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6133 Best Acc=0.6152
2025-09-06 00:26:26,236 - anchor [Subject 11, Anchor 8, Epoch 10/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.6113 Best Acc=0.6152
2025-09-06 00:26:26,380 - anchor [Subject 11, Anchor 8, Epoch 11/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6113 Best Acc=0.6152
2025-09-06 00:26:26,548 - anchor [Subject 11, Anchor 8, Epoch 12/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.6152
2025-09-06 00:26:27,012 - anchor [Subject 11, Anchor 8, Epoch 13/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6113 Best Acc=0.6152
2025-09-06 00:26:27,176 - anchor [Subject 11, Anchor 8, Epoch 14/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6113 Best Acc=0.6152
2025-09-06 00:26:27,314 - anchor [Subject 11, Anchor 8, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.6152
2025-09-06 00:26:27,468 - anchor [Subject 11, Anchor 8, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.6152
2025-09-06 00:26:27,616 - anchor [Subject 11, Anchor 8, Epoch 17/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6152
2025-09-06 00:26:27,777 - anchor [Subject 11, Anchor 8, Epoch 18/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6152
2025-09-06 00:26:27,936 - anchor [Subject 11, Anchor 8, Epoch 19/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6152
2025-09-06 00:26:28,075 - anchor [Subject 11, Anchor 8, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6152
2025-09-06 00:26:28,336 - anchor [Subject 11, Anchor 8, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6152
2025-09-06 00:26:28,560 - anchor [Subject 11, Anchor 8, Epoch 22/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5820 Best Acc=0.6152
2025-09-06 00:26:28,802 - anchor [Subject 11, Anchor 8, Epoch 23/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5820 Best Acc=0.6152
2025-09-06 00:26:29,004 - anchor [Subject 11, Anchor 8, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5820 Best Acc=0.6152
2025-09-06 00:26:29,217 - anchor [Subject 11, Anchor 8, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5801 Best Acc=0.6152
2025-09-06 00:26:29,356 - anchor [Subject 11, Anchor 8, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.6152
2025-09-06 00:26:29,508 - anchor [Subject 11, Anchor 8, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5781 Best Acc=0.6152
2025-09-06 00:26:29,691 - anchor [Subject 11, Anchor 8, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5762 Best Acc=0.6152
2025-09-06 00:26:29,872 - anchor [Subject 11, Anchor 8, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5762 Best Acc=0.6152
2025-09-06 00:26:30,041 - anchor [Subject 11, Anchor 8, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6152
2025-09-06 00:26:30,212 - anchor [Subject 11, Anchor 8, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5723 Best Acc=0.6152
2025-09-06 00:26:30,392 - anchor [Subject 11, Anchor 8, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6152
2025-09-06 00:26:30,555 - anchor [Subject 11, Anchor 8, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6152
2025-09-06 00:26:30,699 - anchor [Subject 11, Anchor 8, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6152
2025-09-06 00:26:30,850 - anchor [Subject 11, Anchor 8, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6152
2025-09-06 00:26:31,024 - anchor [Subject 11, Anchor 8, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6152
2025-09-06 00:26:31,200 - anchor [Subject 11, Anchor 8, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6152
2025-09-06 00:26:31,362 - anchor [Subject 11, Anchor 8, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6152
2025-09-06 00:26:31,513 - anchor [Subject 11, Anchor 8, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5703 Best Acc=0.6152
2025-09-06 00:26:31,704 - anchor [Subject 11, Anchor 8, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6152
2025-09-06 00:26:31,868 - anchor [Subject 11, Anchor 8, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6152
2025-09-06 00:26:32,042 - anchor [Subject 11, Anchor 8, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6152
2025-09-06 00:26:32,193 - anchor [Subject 11, Anchor 8, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6152
2025-09-06 00:26:32,356 - anchor [Subject 11, Anchor 8, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6152
2025-09-06 00:26:32,542 - anchor [Subject 11, Anchor 8, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6152
2025-09-06 00:26:32,693 - anchor [Subject 11, Anchor 8, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6152
2025-09-06 00:26:32,876 - anchor [Subject 11, Anchor 8, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6152
2025-09-06 00:26:33,052 - anchor [Subject 11, Anchor 8, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5742 Best Acc=0.6152
2025-09-06 00:26:33,260 - anchor [Subject 11, Anchor 8, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6152
2025-09-06 00:26:33,398 - anchor [Subject 11, Anchor 8, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6152
2025-09-06 00:26:33,554 - anchor [Subject 11, Anchor 8, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6152
2025-09-06 00:26:33,715 - anchor [Subject 11, Anchor 8, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6152
2025-09-06 00:26:33,900 - anchor [Subject 11, Anchor 8, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6152
2025-09-06 00:26:34,055 - anchor [Subject 11, Anchor 8, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5664 Best Acc=0.6152
2025-09-06 00:26:34,221 - anchor [Subject 11, Anchor 8, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6152
2025-09-06 00:26:34,390 - anchor [Subject 11, Anchor 8, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.6152
2025-09-06 00:26:34,553 - anchor [Subject 11, Anchor 8, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6152
2025-09-06 00:26:34,728 - anchor [Subject 11, Anchor 8, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5605 Best Acc=0.6152
2025-09-06 00:26:34,854 - anchor [Subject 11, Anchor 8, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6152
2025-09-06 00:26:35,017 - anchor [Subject 11, Anchor 8, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:35,178 - anchor [Subject 11, Anchor 8, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:35,311 - anchor [Subject 11, Anchor 8, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:35,457 - anchor [Subject 11, Anchor 8, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:35,602 - anchor [Subject 11, Anchor 8, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:35,741 - anchor [Subject 11, Anchor 8, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:35,893 - anchor [Subject 11, Anchor 8, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:36,059 - anchor [Subject 11, Anchor 8, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:36,197 - anchor [Subject 11, Anchor 8, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:36,359 - anchor [Subject 11, Anchor 8, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:36,528 - anchor [Subject 11, Anchor 8, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:36,685 - anchor [Subject 11, Anchor 8, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:36,847 - anchor [Subject 11, Anchor 8, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:37,070 - anchor [Subject 11, Anchor 8, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6152
2025-09-06 00:26:37,303 - anchor [Subject 11, Anchor 8, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:37,506 - anchor [Subject 11, Anchor 8, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:37,717 - anchor [Subject 11, Anchor 8, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:37,985 - anchor [Subject 11, Anchor 8, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6152
2025-09-06 00:26:38,221 - anchor [Subject 11, Anchor 8, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5586 Best Acc=0.6152
2025-09-06 00:26:38,405 - anchor [Subject 11, Anchor 8, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:38,570 - anchor [Subject 11, Anchor 8, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:38,737 - anchor [Subject 11, Anchor 8, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:38,894 - anchor [Subject 11, Anchor 8, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:39,040 - anchor [Subject 11, Anchor 8, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:39,198 - anchor [Subject 11, Anchor 8, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:39,354 - anchor [Subject 11, Anchor 8, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6152
2025-09-06 00:26:39,518 - anchor [Subject 11, Anchor 8, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6152
2025-09-06 00:26:39,713 - anchor [Subject 11, Anchor 8, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6152
2025-09-06 00:26:39,902 - anchor [Subject 11, Anchor 8, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:40,059 - anchor [Subject 11, Anchor 8, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6152
2025-09-06 00:26:40,231 - anchor [Subject 11, Anchor 8, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6152
