2025-12-04 17:01:28,071 - === GLAE, leaving subject 11 for test ===
2025-12-04 17:08:49,671 - =========================Subject 11, Anchor 0===========================
2025-12-04 18:38:04,393 - all [Subject 11, Anchor 0, Epoch 18/300] Train Loss=0.0007 Train Acc=0.9342 Test Acc=0.6066 Best Acc=0.9039
2025-12-04 18:38:36,627 - all [Subject 11, Anchor 0, Epoch 19/300] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.7695 Best Acc=0.9039
2025-12-04 18:39:03,937 - all [Subject 11, Anchor 0, Epoch 20/300] Train Loss=0.0005 Train Acc=0.9797 Test Acc=0.6160 Best Acc=0.9039
2025-12-04 18:39:34,044 - all [Subject 11, Anchor 0, Epoch 21/300] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.7691 Best Acc=0.9039
2025-12-04 18:40:02,866 - all [Subject 11, Anchor 0, Epoch 22/300] Train Loss=0.0004 Train Acc=0.9892 Test Acc=0.6285 Best Acc=0.9039
2025-12-04 18:40:35,332 - all [Subject 11, Anchor 0, Epoch 23/300] Train Loss=0.0004 Train Acc=0.9990 Test Acc=0.6602 Best Acc=0.9039
2025-12-04 18:41:05,913 - all [Subject 11, Anchor 0, Epoch 24/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6605 Best Acc=0.9039
2025-12-04 18:41:36,960 - all [Subject 11, Anchor 0, Epoch 25/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6863 Best Acc=0.9039
2025-12-04 18:42:09,927 - all [Subject 11, Anchor 0, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6957 Best Acc=0.9039
2025-12-04 18:42:37,523 - all [Subject 11, Anchor 0, Epoch 27/300] Train Loss=0.0004 Train Acc=0.9999 Test Acc=0.7098 Best Acc=0.9039
2025-12-04 18:43:09,924 - all [Subject 11, Anchor 0, Epoch 28/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7250 Best Acc=0.9039
2025-12-04 18:43:38,338 - all [Subject 11, Anchor 0, Epoch 29/300] Train Loss=0.0004 Train Acc=0.9998 Test Acc=0.7055 Best Acc=0.9039
2025-12-04 18:44:06,794 - all [Subject 11, Anchor 0, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7027 Best Acc=0.9039
2025-12-04 18:44:40,823 - all [Subject 11, Anchor 0, Epoch 31/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6965 Best Acc=0.9039
2025-12-04 18:45:10,820 - all [Subject 11, Anchor 0, Epoch 32/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7004 Best Acc=0.9039
2025-12-04 18:45:56,411 - all [Subject 11, Anchor 0, Epoch 33/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.9039
2025-12-04 18:46:26,124 - all [Subject 11, Anchor 0, Epoch 34/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.9039
2025-12-04 18:47:03,280 - all [Subject 11, Anchor 0, Epoch 35/300] Train Loss=0.0004 Train Acc=0.9999 Test Acc=0.7113 Best Acc=0.9039
2025-12-04 18:47:34,703 - all [Subject 11, Anchor 0, Epoch 36/300] Train Loss=0.0007 Train Acc=0.9348 Test Acc=0.6844 Best Acc=0.9039
2025-12-04 18:48:02,277 - all [Subject 11, Anchor 0, Epoch 37/300] Train Loss=0.0006 Train Acc=0.9555 Test Acc=0.7805 Best Acc=0.9039
2025-12-04 18:48:32,714 - all [Subject 11, Anchor 0, Epoch 38/300] Train Loss=0.0007 Train Acc=0.9384 Test Acc=0.7277 Best Acc=0.9039
2025-12-04 18:49:00,133 - all [Subject 11, Anchor 0, Epoch 39/300] Train Loss=0.0005 Train Acc=0.9722 Test Acc=0.8648 Best Acc=0.9039
2025-12-04 18:49:26,904 - all [Subject 11, Anchor 0, Epoch 40/300] Train Loss=0.0004 Train Acc=0.9868 Test Acc=0.7727 Best Acc=0.9039
2025-12-04 18:49:56,903 - all [Subject 11, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.9039
2025-12-04 18:50:21,069 - all [Subject 11, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.9039
2025-12-04 18:50:52,415 - all [Subject 11, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7855 Best Acc=0.9039
2025-12-04 18:51:28,454 - all [Subject 11, Anchor 0, Epoch 44/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7699 Best Acc=0.9039
2025-12-04 18:51:59,743 - all [Subject 11, Anchor 0, Epoch 45/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.9039
2025-12-04 18:52:25,817 - all [Subject 11, Anchor 0, Epoch 46/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.9039
2025-12-04 18:52:50,369 - all [Subject 11, Anchor 0, Epoch 47/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.9039
2025-12-04 18:53:17,086 - all [Subject 11, Anchor 0, Epoch 48/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.9039
2025-12-04 18:53:40,452 - all [Subject 11, Anchor 0, Epoch 49/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.9039
2025-12-04 18:54:06,456 - all [Subject 11, Anchor 0, Epoch 50/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.9039
2025-12-04 18:54:30,023 - all [Subject 11, Anchor 0, Epoch 51/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.9039
2025-12-04 18:54:52,971 - all [Subject 11, Anchor 0, Epoch 52/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7629 Best Acc=0.9039
2025-12-04 18:55:19,599 - all [Subject 11, Anchor 0, Epoch 53/300] Train Loss=0.0005 Train Acc=0.9778 Test Acc=0.7105 Best Acc=0.9039
2025-12-04 18:55:43,111 - all [Subject 11, Anchor 0, Epoch 54/300] Train Loss=0.0005 Train Acc=0.9748 Test Acc=0.6141 Best Acc=0.9039
2025-12-04 18:56:12,147 - all [Subject 11, Anchor 0, Epoch 55/300] Train Loss=0.0005 Train Acc=0.9688 Test Acc=0.6750 Best Acc=0.9039
2025-12-04 18:56:36,605 - all [Subject 11, Anchor 0, Epoch 56/300] Train Loss=0.0004 Train Acc=0.9940 Test Acc=0.7758 Best Acc=0.9039
2025-12-04 18:57:04,430 - all [Subject 11, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.9039
2025-12-04 18:57:35,359 - all [Subject 11, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.9039
2025-12-04 18:58:02,157 - all [Subject 11, Anchor 0, Epoch 59/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7875 Best Acc=0.9039
2025-12-04 18:58:31,125 - all [Subject 11, Anchor 0, Epoch 60/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.9039
2025-12-04 18:58:58,350 - all [Subject 11, Anchor 0, Epoch 61/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.9039
2025-12-04 18:59:28,008 - all [Subject 11, Anchor 0, Epoch 62/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.9039
2025-12-04 18:59:55,273 - all [Subject 11, Anchor 0, Epoch 63/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.9039
2025-12-04 19:00:20,678 - all [Subject 11, Anchor 0, Epoch 64/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7738 Best Acc=0.9039
2025-12-04 19:01:12,395 - all [Subject 11, Anchor 0, Epoch 65/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.9039
2025-12-04 19:02:00,447 - all [Subject 11, Anchor 0, Epoch 66/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.9039
2025-12-04 19:02:47,087 - all [Subject 11, Anchor 0, Epoch 67/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.9039
2025-12-04 19:03:20,678 - all [Subject 11, Anchor 0, Epoch 68/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.9039
2025-12-04 19:03:53,435 - all [Subject 11, Anchor 0, Epoch 69/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7730 Best Acc=0.9039
2025-12-04 19:04:29,133 - all [Subject 11, Anchor 0, Epoch 70/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.9039
2025-12-04 19:05:01,516 - all [Subject 11, Anchor 0, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.9039
2025-12-04 19:05:35,015 - all [Subject 11, Anchor 0, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.9039
2025-12-04 19:06:06,189 - all [Subject 11, Anchor 0, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.9039
