2025-12-04 17:01:28,059 - === GLAE, leaving subject 2 for test ===
2025-12-04 17:08:57,506 - =========================Subject 2, Anchor 0===========================
2025-12-04 18:26:02,863 - all [Subject 2, Anchor 0, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8207 Best Acc=0.8543
2025-12-04 18:26:34,155 - all [Subject 2, Anchor 0, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8543
2025-12-04 18:27:02,419 - all [Subject 2, Anchor 0, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8191 Best Acc=0.8543
2025-12-04 18:27:29,808 - all [Subject 2, Anchor 0, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8090 Best Acc=0.8543
2025-12-04 18:27:56,156 - all [Subject 2, Anchor 0, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8187 Best Acc=0.8543
2025-12-04 18:28:28,622 - all [Subject 2, Anchor 0, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8195 Best Acc=0.8543
2025-12-04 18:28:56,055 - all [Subject 2, Anchor 0, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8211 Best Acc=0.8543
2025-12-04 18:29:22,956 - all [Subject 2, Anchor 0, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8285 Best Acc=0.8543
2025-12-04 18:29:49,403 - all [Subject 2, Anchor 0, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8301 Best Acc=0.8543
2025-12-04 18:30:15,360 - all [Subject 2, Anchor 0, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8309 Best Acc=0.8543
2025-12-04 18:30:44,687 - all [Subject 2, Anchor 0, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8324 Best Acc=0.8543
2025-12-04 18:31:10,659 - all [Subject 2, Anchor 0, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8328 Best Acc=0.8543
2025-12-04 18:31:37,393 - all [Subject 2, Anchor 0, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8301 Best Acc=0.8543
2025-12-04 18:32:01,921 - all [Subject 2, Anchor 0, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8262 Best Acc=0.8543
2025-12-04 18:32:24,917 - all [Subject 2, Anchor 0, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8273 Best Acc=0.8543
2025-12-04 18:32:47,816 - all [Subject 2, Anchor 0, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8266 Best Acc=0.8543
2025-12-04 18:33:10,709 - all [Subject 2, Anchor 0, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8289 Best Acc=0.8543
2025-12-04 18:33:32,022 - all [Subject 2, Anchor 0, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8348 Best Acc=0.8543
2025-12-04 18:33:55,245 - all [Subject 2, Anchor 0, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8352 Best Acc=0.8543
2025-12-04 18:34:16,697 - all [Subject 2, Anchor 0, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8348 Best Acc=0.8543
2025-12-04 18:34:40,162 - all [Subject 2, Anchor 0, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8344 Best Acc=0.8543
2025-12-04 18:35:03,252 - all [Subject 2, Anchor 0, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8348 Best Acc=0.8543
2025-12-04 18:35:26,222 - all [Subject 2, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8352 Best Acc=0.8543
2025-12-04 18:35:48,287 - all [Subject 2, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8344 Best Acc=0.8543
2025-12-04 18:36:16,164 - all [Subject 2, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8363 Best Acc=0.8543
2025-12-04 18:36:40,677 - all [Subject 2, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8371 Best Acc=0.8543
2025-12-04 18:37:04,715 - all [Subject 2, Anchor 0, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8367 Best Acc=0.8543
2025-12-04 18:37:27,011 - all [Subject 2, Anchor 0, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8363 Best Acc=0.8543
2025-12-04 18:37:50,995 - all [Subject 2, Anchor 0, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8355 Best Acc=0.8543
2025-12-04 18:38:17,780 - all [Subject 2, Anchor 0, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.8543
2025-12-04 18:38:40,699 - all [Subject 2, Anchor 0, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8387 Best Acc=0.8543
2025-12-04 18:39:03,212 - all [Subject 2, Anchor 0, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8395 Best Acc=0.8543
2025-12-04 18:39:26,187 - all [Subject 2, Anchor 0, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 18:39:49,597 - all [Subject 2, Anchor 0, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 18:40:15,307 - all [Subject 2, Anchor 0, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 18:40:40,059 - all [Subject 2, Anchor 0, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:41:03,159 - all [Subject 2, Anchor 0, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 18:41:24,899 - all [Subject 2, Anchor 0, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 18:41:46,630 - all [Subject 2, Anchor 0, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8484 Best Acc=0.8543
2025-12-04 18:42:07,794 - all [Subject 2, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8402 Best Acc=0.8543
2025-12-04 18:42:28,040 - all [Subject 2, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.8543
2025-12-04 18:42:48,706 - all [Subject 2, Anchor 0, Epoch 59/300] Train Loss=0.0003 Train Acc=0.9996 Test Acc=0.7539 Best Acc=0.8543
2025-12-04 18:43:10,618 - all [Subject 2, Anchor 0, Epoch 60/300] Train Loss=0.0006 Train Acc=0.9577 Test Acc=0.8258 Best Acc=0.8543
2025-12-04 18:43:35,837 - all [Subject 2, Anchor 0, Epoch 61/300] Train Loss=0.0005 Train Acc=0.9693 Test Acc=0.5902 Best Acc=0.8543
2025-12-04 18:44:01,688 - all [Subject 2, Anchor 0, Epoch 62/300] Train Loss=0.0004 Train Acc=0.9901 Test Acc=0.8039 Best Acc=0.8543
2025-12-04 18:44:29,124 - all [Subject 2, Anchor 0, Epoch 63/300] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.7984 Best Acc=0.8543
2025-12-04 18:44:55,267 - all [Subject 2, Anchor 0, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8309 Best Acc=0.8543
2025-12-04 18:45:22,241 - all [Subject 2, Anchor 0, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8313 Best Acc=0.8543
2025-12-04 18:45:52,107 - all [Subject 2, Anchor 0, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8395 Best Acc=0.8543
2025-12-04 18:46:21,431 - all [Subject 2, Anchor 0, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8551
2025-12-04 18:46:58,460 - all [Subject 2, Anchor 0, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8551
2025-12-04 18:47:24,645 - all [Subject 2, Anchor 0, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8387 Best Acc=0.8551
2025-12-04 18:47:45,402 - all [Subject 2, Anchor 0, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8367 Best Acc=0.8551
2025-12-04 18:48:07,660 - all [Subject 2, Anchor 0, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8367 Best Acc=0.8551
2025-12-04 18:48:28,016 - all [Subject 2, Anchor 0, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8348 Best Acc=0.8551
2025-12-04 18:48:47,543 - all [Subject 2, Anchor 0, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8387 Best Acc=0.8551
2025-12-04 18:49:08,810 - all [Subject 2, Anchor 0, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8551
2025-12-04 18:49:34,447 - all [Subject 2, Anchor 0, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8387 Best Acc=0.8551
2025-12-04 18:49:55,375 - all [Subject 2, Anchor 0, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8551
2025-12-04 18:50:16,126 - all [Subject 2, Anchor 0, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8551
2025-12-04 18:50:38,053 - all [Subject 2, Anchor 0, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8551
2025-12-04 18:50:58,498 - all [Subject 2, Anchor 0, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8551
2025-12-04 18:51:20,880 - all [Subject 2, Anchor 0, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8551
2025-12-04 18:51:41,801 - all [Subject 2, Anchor 0, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.8551
2025-12-04 18:52:03,137 - all [Subject 2, Anchor 0, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8367 Best Acc=0.8551
2025-12-04 18:52:23,616 - all [Subject 2, Anchor 0, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8313 Best Acc=0.8551
2025-12-04 18:52:42,910 - all [Subject 2, Anchor 0, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8301 Best Acc=0.8551
2025-12-04 18:53:03,890 - all [Subject 2, Anchor 0, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8313 Best Acc=0.8551
2025-12-04 18:53:22,122 - all [Subject 2, Anchor 0, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8469 Best Acc=0.8551
2025-12-04 18:53:43,779 - all [Subject 2, Anchor 0, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.8551
2025-12-04 18:54:05,746 - all [Subject 2, Anchor 0, Epoch 88/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8367 Best Acc=0.8551
2025-12-04 18:54:29,070 - all [Subject 2, Anchor 0, Epoch 89/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8391 Best Acc=0.8551
2025-12-04 18:54:50,306 - all [Subject 2, Anchor 0, Epoch 90/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.8551
2025-12-04 18:55:12,100 - all [Subject 2, Anchor 0, Epoch 91/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8469 Best Acc=0.8551
2025-12-04 18:55:32,407 - all [Subject 2, Anchor 0, Epoch 92/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8551
2025-12-04 18:55:52,911 - all [Subject 2, Anchor 0, Epoch 93/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8551
2025-12-04 18:56:16,313 - all [Subject 2, Anchor 0, Epoch 94/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8473 Best Acc=0.8551
2025-12-04 18:56:36,200 - all [Subject 2, Anchor 0, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.8551
2025-12-04 18:56:58,662 - all [Subject 2, Anchor 0, Epoch 96/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8551
2025-12-04 18:57:18,756 - all [Subject 2, Anchor 0, Epoch 97/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8473 Best Acc=0.8551
2025-12-04 18:57:39,347 - all [Subject 2, Anchor 0, Epoch 98/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8480 Best Acc=0.8551
2025-12-04 18:58:03,257 - all [Subject 2, Anchor 0, Epoch 99/300] Train Loss=0.0004 Train Acc=0.9958 Test Acc=0.7676 Best Acc=0.8551
2025-12-04 18:58:25,224 - all [Subject 2, Anchor 0, Epoch 100/300] Train Loss=0.0006 Train Acc=0.9557 Test Acc=0.6645 Best Acc=0.8551
2025-12-04 18:58:45,984 - all [Subject 2, Anchor 0, Epoch 101/300] Train Loss=0.0004 Train Acc=0.9930 Test Acc=0.7629 Best Acc=0.8551
2025-12-04 18:59:07,286 - all [Subject 2, Anchor 0, Epoch 102/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8551
2025-12-04 18:59:27,834 - all [Subject 2, Anchor 0, Epoch 103/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7777 Best Acc=0.8551
2025-12-04 18:59:49,156 - all [Subject 2, Anchor 0, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.8551
2025-12-04 19:00:08,623 - all [Subject 2, Anchor 0, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8551
2025-12-04 19:00:30,267 - all [Subject 2, Anchor 0, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8551
2025-12-04 19:00:51,128 - all [Subject 2, Anchor 0, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8551
2025-12-04 19:01:17,448 - all [Subject 2, Anchor 0, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8551
2025-12-04 19:01:43,619 - all [Subject 2, Anchor 0, Epoch 109/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8551
2025-12-04 19:02:08,556 - all [Subject 2, Anchor 0, Epoch 110/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8551
2025-12-04 19:02:35,687 - all [Subject 2, Anchor 0, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8551
2025-12-04 19:03:01,436 - all [Subject 2, Anchor 0, Epoch 112/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8551
2025-12-04 19:03:30,234 - all [Subject 2, Anchor 0, Epoch 113/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8551
2025-12-04 19:04:13,265 - all [Subject 2, Anchor 0, Epoch 114/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8551
2025-12-04 19:04:40,648 - all [Subject 2, Anchor 0, Epoch 115/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8063 Best Acc=0.8551
2025-12-04 19:05:08,045 - all [Subject 2, Anchor 0, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8551
2025-12-04 19:05:33,653 - all [Subject 2, Anchor 0, Epoch 117/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8090 Best Acc=0.8551
2025-12-04 19:06:03,517 - all [Subject 2, Anchor 0, Epoch 118/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8098 Best Acc=0.8551
