2025-12-04 17:01:28,060 - === GLAE, leaving subject 3 for test ===
2025-12-04 17:08:53,216 - =========================Subject 3, Anchor 0===========================
2025-12-04 18:27:43,193 - all [Subject 3, Anchor 0, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.9840
2025-12-04 18:28:14,247 - all [Subject 3, Anchor 0, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.9840
2025-12-04 18:28:42,403 - all [Subject 3, Anchor 0, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.9840
2025-12-04 18:29:09,300 - all [Subject 3, Anchor 0, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.9840
2025-12-04 18:29:34,094 - all [Subject 3, Anchor 0, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.9840
2025-12-04 18:30:03,177 - all [Subject 3, Anchor 0, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.9840
2025-12-04 18:30:29,419 - all [Subject 3, Anchor 0, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.9840
2025-12-04 18:30:56,048 - all [Subject 3, Anchor 0, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.9840
2025-12-04 18:31:42,122 - all [Subject 3, Anchor 0, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.9840
2025-12-04 18:32:19,692 - all [Subject 3, Anchor 0, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.9840
2025-12-04 18:32:46,382 - all [Subject 3, Anchor 0, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.9840
2025-12-04 18:33:09,657 - all [Subject 3, Anchor 0, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.9840
2025-12-04 18:33:29,567 - all [Subject 3, Anchor 0, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8449 Best Acc=0.9840
2025-12-04 18:33:51,172 - all [Subject 3, Anchor 0, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8449 Best Acc=0.9840
2025-12-04 18:34:14,678 - all [Subject 3, Anchor 0, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8496 Best Acc=0.9840
2025-12-04 18:34:39,025 - all [Subject 3, Anchor 0, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8449 Best Acc=0.9840
2025-12-04 18:34:59,752 - all [Subject 3, Anchor 0, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.9840
2025-12-04 18:35:23,497 - all [Subject 3, Anchor 0, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8480 Best Acc=0.9840
2025-12-04 18:35:46,627 - all [Subject 3, Anchor 0, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.9840
2025-12-04 18:36:10,139 - all [Subject 3, Anchor 0, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8453 Best Acc=0.9840
2025-12-04 18:36:36,710 - all [Subject 3, Anchor 0, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.9840
2025-12-04 18:37:03,038 - all [Subject 3, Anchor 0, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8496 Best Acc=0.9840
2025-12-04 18:37:27,300 - all [Subject 3, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.9840
2025-12-04 18:38:02,601 - all [Subject 3, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8508 Best Acc=0.9840
2025-12-04 18:38:30,148 - all [Subject 3, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8484 Best Acc=0.9840
2025-12-04 18:38:53,170 - all [Subject 3, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8504 Best Acc=0.9840
2025-12-04 18:39:17,095 - all [Subject 3, Anchor 0, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.9840
2025-12-04 18:39:41,982 - all [Subject 3, Anchor 0, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8562 Best Acc=0.9840
2025-12-04 18:40:04,667 - all [Subject 3, Anchor 0, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8473 Best Acc=0.9840
2025-12-04 18:40:30,723 - all [Subject 3, Anchor 0, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.9840
2025-12-04 18:41:08,532 - all [Subject 3, Anchor 0, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8562 Best Acc=0.9840
2025-12-04 18:41:41,603 - all [Subject 3, Anchor 0, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.9840
2025-12-04 18:42:11,859 - all [Subject 3, Anchor 0, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8508 Best Acc=0.9840
2025-12-04 18:42:35,492 - all [Subject 3, Anchor 0, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.9840
2025-12-04 18:43:01,730 - all [Subject 3, Anchor 0, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.9840
2025-12-04 18:43:27,435 - all [Subject 3, Anchor 0, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8602 Best Acc=0.9840
2025-12-04 18:43:52,091 - all [Subject 3, Anchor 0, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.9840
2025-12-04 18:44:21,112 - all [Subject 3, Anchor 0, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8504 Best Acc=0.9840
2025-12-04 18:44:50,357 - all [Subject 3, Anchor 0, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8527 Best Acc=0.9840
2025-12-04 18:45:13,293 - all [Subject 3, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8449 Best Acc=0.9840
2025-12-04 18:45:41,985 - all [Subject 3, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.9840
2025-12-04 18:46:08,389 - all [Subject 3, Anchor 0, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8508 Best Acc=0.9840
2025-12-04 18:46:32,580 - all [Subject 3, Anchor 0, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8574 Best Acc=0.9840
2025-12-04 18:46:58,018 - all [Subject 3, Anchor 0, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.9840
2025-12-04 18:47:19,590 - all [Subject 3, Anchor 0, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8508 Best Acc=0.9840
2025-12-04 18:47:40,802 - all [Subject 3, Anchor 0, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8449 Best Acc=0.9840
2025-12-04 18:48:01,930 - all [Subject 3, Anchor 0, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8484 Best Acc=0.9840
2025-12-04 18:48:22,094 - all [Subject 3, Anchor 0, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.9840
2025-12-04 18:48:46,881 - all [Subject 3, Anchor 0, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8480 Best Acc=0.9840
2025-12-04 18:49:09,100 - all [Subject 3, Anchor 0, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8496 Best Acc=0.9840
2025-12-04 18:49:31,184 - all [Subject 3, Anchor 0, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.9840
2025-12-04 18:49:52,220 - all [Subject 3, Anchor 0, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.9840
2025-12-04 18:50:13,220 - all [Subject 3, Anchor 0, Epoch 70/300] Train Loss=0.0006 Train Acc=0.9508 Test Acc=0.8758 Best Acc=0.9840
2025-12-04 18:50:37,836 - all [Subject 3, Anchor 0, Epoch 71/300] Train Loss=0.0005 Train Acc=0.9614 Test Acc=0.8633 Best Acc=0.9840
2025-12-04 18:51:00,778 - all [Subject 3, Anchor 0, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8613 Best Acc=0.9840
2025-12-04 18:51:23,671 - all [Subject 3, Anchor 0, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.9840
2025-12-04 18:51:44,571 - all [Subject 3, Anchor 0, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8586 Best Acc=0.9840
2025-12-04 18:52:09,920 - all [Subject 3, Anchor 0, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8562 Best Acc=0.9840
2025-12-04 18:52:33,214 - all [Subject 3, Anchor 0, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8602 Best Acc=0.9840
2025-12-04 18:52:54,192 - all [Subject 3, Anchor 0, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.9840
2025-12-04 18:53:14,414 - all [Subject 3, Anchor 0, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8621 Best Acc=0.9840
2025-12-04 18:53:34,679 - all [Subject 3, Anchor 0, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.9840
2025-12-04 18:53:55,364 - all [Subject 3, Anchor 0, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.9840
2025-12-04 18:54:17,014 - all [Subject 3, Anchor 0, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.9840
2025-12-04 18:54:39,085 - all [Subject 3, Anchor 0, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.9840
2025-12-04 18:55:02,512 - all [Subject 3, Anchor 0, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.9840
2025-12-04 18:55:23,812 - all [Subject 3, Anchor 0, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.9840
2025-12-04 18:55:47,079 - all [Subject 3, Anchor 0, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.9840
2025-12-04 18:56:08,761 - all [Subject 3, Anchor 0, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8562 Best Acc=0.9840
2025-12-04 18:56:29,529 - all [Subject 3, Anchor 0, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8574 Best Acc=0.9840
2025-12-04 18:56:53,349 - all [Subject 3, Anchor 0, Epoch 88/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8512 Best Acc=0.9840
2025-12-04 18:57:18,288 - all [Subject 3, Anchor 0, Epoch 89/300] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.9422 Best Acc=0.9840
2025-12-04 18:57:40,105 - all [Subject 3, Anchor 0, Epoch 90/300] Train Loss=0.0004 Train Acc=0.9995 Test Acc=0.8668 Best Acc=0.9840
2025-12-04 18:58:02,714 - all [Subject 3, Anchor 0, Epoch 91/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.9840
2025-12-04 18:58:25,151 - all [Subject 3, Anchor 0, Epoch 92/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.9840
2025-12-04 18:58:46,156 - all [Subject 3, Anchor 0, Epoch 93/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8664 Best Acc=0.9840
2025-12-04 18:59:11,250 - all [Subject 3, Anchor 0, Epoch 94/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8656 Best Acc=0.9840
2025-12-04 18:59:32,786 - all [Subject 3, Anchor 0, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.9840
2025-12-04 18:59:55,847 - all [Subject 3, Anchor 0, Epoch 96/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.9840
2025-12-04 19:00:18,261 - all [Subject 3, Anchor 0, Epoch 97/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8719 Best Acc=0.9840
2025-12-04 19:00:40,068 - all [Subject 3, Anchor 0, Epoch 98/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8715 Best Acc=0.9840
2025-12-04 19:01:04,238 - all [Subject 3, Anchor 0, Epoch 99/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8711 Best Acc=0.9840
2025-12-04 19:01:29,335 - all [Subject 3, Anchor 0, Epoch 100/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8719 Best Acc=0.9840
2025-12-04 19:01:56,794 - all [Subject 3, Anchor 0, Epoch 101/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8719 Best Acc=0.9840
2025-12-04 19:02:21,891 - all [Subject 3, Anchor 0, Epoch 102/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.9840
2025-12-04 19:02:50,576 - all [Subject 3, Anchor 0, Epoch 103/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.9840
2025-12-04 19:03:18,651 - all [Subject 3, Anchor 0, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.9840
2025-12-04 19:03:45,910 - all [Subject 3, Anchor 0, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8719 Best Acc=0.9840
2025-12-04 19:04:13,113 - all [Subject 3, Anchor 0, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8707 Best Acc=0.9840
2025-12-04 19:04:40,157 - all [Subject 3, Anchor 0, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8707 Best Acc=0.9840
2025-12-04 19:05:12,023 - all [Subject 3, Anchor 0, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8719 Best Acc=0.9840
2025-12-04 19:05:39,245 - all [Subject 3, Anchor 0, Epoch 109/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8723 Best Acc=0.9840
2025-12-04 19:06:05,580 - all [Subject 3, Anchor 0, Epoch 110/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8719 Best Acc=0.9840
