2025-12-04 17:01:28,069 - === GLAE, leaving subject 10 for test ===
2025-12-04 17:08:42,420 - =========================Subject 10, Anchor 0===========================
2025-12-04 18:37:21,263 - all [Subject 10, Anchor 0, Epoch 18/300] Train Loss=0.0005 Train Acc=0.9798 Test Acc=0.8988 Best Acc=0.9695
2025-12-04 18:37:55,556 - all [Subject 10, Anchor 0, Epoch 19/300] Train Loss=0.0004 Train Acc=0.9840 Test Acc=0.9305 Best Acc=0.9695
2025-12-04 18:38:25,242 - all [Subject 10, Anchor 0, Epoch 20/300] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.9426 Best Acc=0.9695
2025-12-04 18:38:51,971 - all [Subject 10, Anchor 0, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9398 Best Acc=0.9695
2025-12-04 18:39:20,738 - all [Subject 10, Anchor 0, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9410 Best Acc=0.9695
2025-12-04 18:39:53,772 - all [Subject 10, Anchor 0, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9234 Best Acc=0.9695
2025-12-04 18:40:20,349 - all [Subject 10, Anchor 0, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9254 Best Acc=0.9695
2025-12-04 18:40:47,118 - all [Subject 10, Anchor 0, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9387 Best Acc=0.9695
2025-12-04 18:41:19,540 - all [Subject 10, Anchor 0, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9363 Best Acc=0.9695
2025-12-04 18:41:50,197 - all [Subject 10, Anchor 0, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9355 Best Acc=0.9695
2025-12-04 18:42:23,438 - all [Subject 10, Anchor 0, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9309 Best Acc=0.9695
2025-12-04 18:43:06,580 - all [Subject 10, Anchor 0, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9301 Best Acc=0.9695
2025-12-04 18:43:41,882 - all [Subject 10, Anchor 0, Epoch 30/300] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.9430 Best Acc=0.9695
2025-12-04 18:44:16,037 - all [Subject 10, Anchor 0, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9434 Best Acc=0.9695
2025-12-04 18:44:46,788 - all [Subject 10, Anchor 0, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9414 Best Acc=0.9695
2025-12-04 18:45:21,022 - all [Subject 10, Anchor 0, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9398 Best Acc=0.9695
2025-12-04 18:45:56,795 - all [Subject 10, Anchor 0, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9402 Best Acc=0.9695
2025-12-04 18:46:25,215 - all [Subject 10, Anchor 0, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9285 Best Acc=0.9695
2025-12-04 18:46:55,762 - all [Subject 10, Anchor 0, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9344 Best Acc=0.9695
2025-12-04 18:47:24,467 - all [Subject 10, Anchor 0, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9383 Best Acc=0.9695
2025-12-04 18:47:52,357 - all [Subject 10, Anchor 0, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9336 Best Acc=0.9695
2025-12-04 18:48:16,826 - all [Subject 10, Anchor 0, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9246 Best Acc=0.9695
2025-12-04 18:48:42,250 - all [Subject 10, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9180 Best Acc=0.9695
2025-12-04 18:49:19,823 - all [Subject 10, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9320 Best Acc=0.9695
2025-12-04 18:49:49,616 - all [Subject 10, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9344 Best Acc=0.9695
2025-12-04 18:50:19,613 - all [Subject 10, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9164 Best Acc=0.9695
2025-12-04 18:50:46,315 - all [Subject 10, Anchor 0, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9328 Best Acc=0.9695
2025-12-04 18:51:14,306 - all [Subject 10, Anchor 0, Epoch 45/300] Train Loss=0.0004 Train Acc=0.9823 Test Acc=0.9348 Best Acc=0.9695
2025-12-04 18:51:40,018 - all [Subject 10, Anchor 0, Epoch 46/300] Train Loss=0.0004 Train Acc=0.9838 Test Acc=0.9055 Best Acc=0.9695
2025-12-04 18:52:05,109 - all [Subject 10, Anchor 0, Epoch 47/300] Train Loss=0.0004 Train Acc=0.9918 Test Acc=0.9371 Best Acc=0.9695
2025-12-04 18:52:34,498 - all [Subject 10, Anchor 0, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9148 Best Acc=0.9695
2025-12-04 18:53:01,424 - all [Subject 10, Anchor 0, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9125 Best Acc=0.9695
2025-12-04 18:53:32,240 - all [Subject 10, Anchor 0, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9031 Best Acc=0.9695
2025-12-04 18:53:57,866 - all [Subject 10, Anchor 0, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9016 Best Acc=0.9695
2025-12-04 18:54:26,309 - all [Subject 10, Anchor 0, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9051 Best Acc=0.9695
2025-12-04 18:54:57,537 - all [Subject 10, Anchor 0, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9023 Best Acc=0.9695
2025-12-04 18:55:25,068 - all [Subject 10, Anchor 0, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9012 Best Acc=0.9695
2025-12-04 18:55:55,421 - all [Subject 10, Anchor 0, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9008 Best Acc=0.9695
2025-12-04 18:56:23,431 - all [Subject 10, Anchor 0, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9047 Best Acc=0.9695
2025-12-04 18:56:49,943 - all [Subject 10, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9043 Best Acc=0.9695
2025-12-04 18:57:19,999 - all [Subject 10, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9035 Best Acc=0.9695
2025-12-04 18:57:47,126 - all [Subject 10, Anchor 0, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9047 Best Acc=0.9695
2025-12-04 18:58:18,156 - all [Subject 10, Anchor 0, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9020 Best Acc=0.9695
2025-12-04 18:58:43,792 - all [Subject 10, Anchor 0, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8945 Best Acc=0.9695
2025-12-04 18:59:13,104 - all [Subject 10, Anchor 0, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9051 Best Acc=0.9695
2025-12-04 18:59:37,999 - all [Subject 10, Anchor 0, Epoch 63/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.9023 Best Acc=0.9695
2025-12-04 19:00:01,749 - all [Subject 10, Anchor 0, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9125 Best Acc=0.9695
2025-12-04 19:00:30,175 - all [Subject 10, Anchor 0, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9059 Best Acc=0.9695
2025-12-04 19:01:03,177 - all [Subject 10, Anchor 0, Epoch 66/300] Train Loss=0.0005 Train Acc=0.9633 Test Acc=0.9398 Best Acc=0.9695
2025-12-04 19:01:52,784 - all [Subject 10, Anchor 0, Epoch 67/300] Train Loss=0.0004 Train Acc=0.9861 Test Acc=0.9109 Best Acc=0.9695
2025-12-04 19:02:27,540 - all [Subject 10, Anchor 0, Epoch 68/300] Train Loss=0.0004 Train Acc=0.9908 Test Acc=0.9469 Best Acc=0.9695
2025-12-04 19:03:00,948 - all [Subject 10, Anchor 0, Epoch 69/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.9480 Best Acc=0.9695
2025-12-04 19:03:37,736 - all [Subject 10, Anchor 0, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9379 Best Acc=0.9695
2025-12-04 19:04:09,095 - all [Subject 10, Anchor 0, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9398 Best Acc=0.9695
2025-12-04 19:04:45,446 - all [Subject 10, Anchor 0, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9406 Best Acc=0.9695
2025-12-04 19:05:18,786 - all [Subject 10, Anchor 0, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9461 Best Acc=0.9695
2025-12-04 19:05:51,472 - all [Subject 10, Anchor 0, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9465 Best Acc=0.9695
