2025-12-04 17:01:28,061 - === GLAE, leaving subject 5 for test ===
2025-12-04 17:08:59,052 - =========================Subject 5, Anchor 0===========================
2025-12-04 18:34:14,145 - all [Subject 5, Anchor 0, Epoch 18/300] Train Loss=0.0005 Train Acc=0.9789 Test Acc=0.5520 Best Acc=0.8125
2025-12-04 18:34:44,328 - all [Subject 5, Anchor 0, Epoch 19/300] Train Loss=0.0005 Train Acc=0.9610 Test Acc=0.5234 Best Acc=0.8125
2025-12-04 18:35:11,074 - all [Subject 5, Anchor 0, Epoch 20/300] Train Loss=0.0005 Train Acc=0.9711 Test Acc=0.6059 Best Acc=0.8125
2025-12-04 18:35:38,630 - all [Subject 5, Anchor 0, Epoch 21/300] Train Loss=0.0004 Train Acc=0.9828 Test Acc=0.6387 Best Acc=0.8125
2025-12-04 18:36:41,234 - all [Subject 5, Anchor 0, Epoch 22/300] Train Loss=0.0005 Train Acc=0.9730 Test Acc=0.5660 Best Acc=0.8125
2025-12-04 18:37:27,008 - all [Subject 5, Anchor 0, Epoch 23/300] Train Loss=0.0004 Train Acc=0.9936 Test Acc=0.5535 Best Acc=0.8125
2025-12-04 18:38:09,050 - all [Subject 5, Anchor 0, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5574 Best Acc=0.8125
2025-12-04 18:38:53,935 - all [Subject 5, Anchor 0, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5441 Best Acc=0.8125
2025-12-04 18:39:28,738 - all [Subject 5, Anchor 0, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5414 Best Acc=0.8125
2025-12-04 18:39:57,862 - all [Subject 5, Anchor 0, Epoch 27/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5453 Best Acc=0.8125
2025-12-04 18:40:28,331 - all [Subject 5, Anchor 0, Epoch 28/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5414 Best Acc=0.8125
2025-12-04 18:40:57,406 - all [Subject 5, Anchor 0, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5227 Best Acc=0.8125
2025-12-04 18:41:24,576 - all [Subject 5, Anchor 0, Epoch 30/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5125 Best Acc=0.8125
2025-12-04 18:41:55,522 - all [Subject 5, Anchor 0, Epoch 31/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5129 Best Acc=0.8125
2025-12-04 18:42:21,544 - all [Subject 5, Anchor 0, Epoch 32/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5145 Best Acc=0.8125
2025-12-04 18:42:51,995 - all [Subject 5, Anchor 0, Epoch 33/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5102 Best Acc=0.8125
2025-12-04 18:43:20,825 - all [Subject 5, Anchor 0, Epoch 34/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5098 Best Acc=0.8125
2025-12-04 18:43:48,742 - all [Subject 5, Anchor 0, Epoch 35/300] Train Loss=0.0005 Train Acc=0.9828 Test Acc=0.7387 Best Acc=0.8125
2025-12-04 18:44:34,218 - all [Subject 5, Anchor 0, Epoch 36/300] Train Loss=0.0006 Train Acc=0.9439 Test Acc=0.6379 Best Acc=0.8125
2025-12-04 18:45:02,503 - all [Subject 5, Anchor 0, Epoch 37/300] Train Loss=0.0007 Train Acc=0.9293 Test Acc=0.6039 Best Acc=0.8125
2025-12-04 18:45:37,695 - all [Subject 5, Anchor 0, Epoch 38/300] Train Loss=0.0007 Train Acc=0.9353 Test Acc=0.7227 Best Acc=0.8125
2025-12-04 18:46:08,219 - all [Subject 5, Anchor 0, Epoch 39/300] Train Loss=0.0004 Train Acc=0.9969 Test Acc=0.6023 Best Acc=0.8125
2025-12-04 18:46:35,289 - all [Subject 5, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6180 Best Acc=0.8125
2025-12-04 18:47:06,568 - all [Subject 5, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5953 Best Acc=0.8125
2025-12-04 18:47:33,579 - all [Subject 5, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5930 Best Acc=0.8125
2025-12-04 18:48:03,802 - all [Subject 5, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6195 Best Acc=0.8125
2025-12-04 18:48:27,723 - all [Subject 5, Anchor 0, Epoch 44/300] Train Loss=0.0004 Train Acc=0.9883 Test Acc=0.6199 Best Acc=0.8125
2025-12-04 18:49:46,717 - all [Subject 5, Anchor 0, Epoch 45/300] Train Loss=0.0004 Train Acc=0.9932 Test Acc=0.5680 Best Acc=0.8125
2025-12-04 18:50:13,514 - all [Subject 5, Anchor 0, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5855 Best Acc=0.8125
2025-12-04 18:50:39,369 - all [Subject 5, Anchor 0, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5844 Best Acc=0.8125
2025-12-04 18:51:06,127 - all [Subject 5, Anchor 0, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5781 Best Acc=0.8125
2025-12-04 18:51:37,095 - all [Subject 5, Anchor 0, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5770 Best Acc=0.8125
2025-12-04 18:52:07,595 - all [Subject 5, Anchor 0, Epoch 50/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5734 Best Acc=0.8125
2025-12-04 18:52:34,187 - all [Subject 5, Anchor 0, Epoch 51/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5285 Best Acc=0.8125
2025-12-04 18:53:00,774 - all [Subject 5, Anchor 0, Epoch 52/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5453 Best Acc=0.8125
2025-12-04 18:53:30,384 - all [Subject 5, Anchor 0, Epoch 53/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5348 Best Acc=0.8125
2025-12-04 18:53:56,790 - all [Subject 5, Anchor 0, Epoch 54/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5234 Best Acc=0.8125
2025-12-04 18:54:24,966 - all [Subject 5, Anchor 0, Epoch 55/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5277 Best Acc=0.8125
2025-12-04 18:54:51,489 - all [Subject 5, Anchor 0, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5523 Best Acc=0.8125
2025-12-04 18:55:15,465 - all [Subject 5, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.8125
2025-12-04 18:55:42,896 - all [Subject 5, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.8125
2025-12-04 18:56:07,091 - all [Subject 5, Anchor 0, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5590 Best Acc=0.8125
2025-12-04 18:56:34,568 - all [Subject 5, Anchor 0, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5504 Best Acc=0.8125
2025-12-04 18:57:10,584 - all [Subject 5, Anchor 0, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5523 Best Acc=0.8125
2025-12-04 18:57:42,163 - all [Subject 5, Anchor 0, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5379 Best Acc=0.8125
2025-12-04 18:58:09,511 - all [Subject 5, Anchor 0, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5355 Best Acc=0.8125
2025-12-04 18:58:34,907 - all [Subject 5, Anchor 0, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5262 Best Acc=0.8125
2025-12-04 18:59:19,251 - all [Subject 5, Anchor 0, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5254 Best Acc=0.8125
2025-12-04 18:59:47,518 - all [Subject 5, Anchor 0, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5246 Best Acc=0.8125
2025-12-04 19:00:17,365 - all [Subject 5, Anchor 0, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5258 Best Acc=0.8125
2025-12-04 19:00:43,664 - all [Subject 5, Anchor 0, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5285 Best Acc=0.8125
2025-12-04 19:01:10,131 - all [Subject 5, Anchor 0, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5305 Best Acc=0.8125
2025-12-04 19:01:43,298 - all [Subject 5, Anchor 0, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5270 Best Acc=0.8125
2025-12-04 19:02:12,949 - all [Subject 5, Anchor 0, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5270 Best Acc=0.8125
2025-12-04 19:02:49,285 - all [Subject 5, Anchor 0, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5285 Best Acc=0.8125
2025-12-04 19:03:20,471 - all [Subject 5, Anchor 0, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5348 Best Acc=0.8125
2025-12-04 19:03:52,244 - all [Subject 5, Anchor 0, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5355 Best Acc=0.8125
2025-12-04 19:04:28,973 - all [Subject 5, Anchor 0, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5379 Best Acc=0.8125
2025-12-04 19:05:02,809 - all [Subject 5, Anchor 0, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5332 Best Acc=0.8125
2025-12-04 19:05:38,300 - all [Subject 5, Anchor 0, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5336 Best Acc=0.8125
2025-12-04 19:06:08,606 - all [Subject 5, Anchor 0, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5336 Best Acc=0.8125
