2025-12-04 17:01:28,067 - === GLAE, leaving subject 8 for test ===
2025-12-04 17:08:25,285 - =========================Subject 8, Anchor 0===========================
2025-12-04 18:42:40,140 - all [Subject 8, Anchor 0, Epoch 18/300] Train Loss=0.0003 Train Acc=0.9996 Test Acc=0.8008 Best Acc=0.8707
2025-12-04 18:43:11,464 - all [Subject 8, Anchor 0, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8707
2025-12-04 18:43:39,445 - all [Subject 8, Anchor 0, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7930 Best Acc=0.8707
2025-12-04 18:44:09,962 - all [Subject 8, Anchor 0, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8707
2025-12-04 18:44:39,357 - all [Subject 8, Anchor 0, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8707
2025-12-04 18:45:12,873 - all [Subject 8, Anchor 0, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8707
2025-12-04 18:45:47,427 - all [Subject 8, Anchor 0, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8707
2025-12-04 18:46:17,255 - all [Subject 8, Anchor 0, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8707
2025-12-04 18:46:48,378 - all [Subject 8, Anchor 0, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8707
2025-12-04 18:47:14,170 - all [Subject 8, Anchor 0, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7973 Best Acc=0.8707
2025-12-04 18:47:42,195 - all [Subject 8, Anchor 0, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8707
2025-12-04 18:48:05,045 - all [Subject 8, Anchor 0, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8008 Best Acc=0.8707
2025-12-04 18:48:28,903 - all [Subject 8, Anchor 0, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8020 Best Acc=0.8707
2025-12-04 18:48:58,693 - all [Subject 8, Anchor 0, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8027 Best Acc=0.8707
2025-12-04 18:49:25,266 - all [Subject 8, Anchor 0, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8031 Best Acc=0.8707
2025-12-04 18:49:56,343 - all [Subject 8, Anchor 0, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8707
2025-12-04 18:50:20,370 - all [Subject 8, Anchor 0, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7930 Best Acc=0.8707
2025-12-04 18:50:48,597 - all [Subject 8, Anchor 0, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8707
2025-12-04 18:51:19,161 - all [Subject 8, Anchor 0, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8707
2025-12-04 18:51:47,531 - all [Subject 8, Anchor 0, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7734 Best Acc=0.8707
2025-12-04 18:52:17,968 - all [Subject 8, Anchor 0, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8707
2025-12-04 18:52:45,823 - all [Subject 8, Anchor 0, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8707
2025-12-04 18:53:11,180 - all [Subject 8, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8707
2025-12-04 18:53:40,170 - all [Subject 8, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8707
2025-12-04 18:54:05,058 - all [Subject 8, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8707
2025-12-04 18:54:33,287 - all [Subject 8, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8016 Best Acc=0.8707
2025-12-04 18:54:58,439 - all [Subject 8, Anchor 0, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8707
2025-12-04 18:55:25,366 - all [Subject 8, Anchor 0, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8707
2025-12-04 18:55:53,095 - all [Subject 8, Anchor 0, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8707
2025-12-04 18:56:20,445 - all [Subject 8, Anchor 0, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8707
2025-12-04 18:56:49,848 - all [Subject 8, Anchor 0, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8180 Best Acc=0.8707
2025-12-04 18:57:16,424 - all [Subject 8, Anchor 0, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7973 Best Acc=0.8707
2025-12-04 18:57:46,321 - all [Subject 8, Anchor 0, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8172 Best Acc=0.8707
2025-12-04 18:58:10,236 - all [Subject 8, Anchor 0, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7984 Best Acc=0.8707
2025-12-04 18:58:34,840 - all [Subject 8, Anchor 0, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8707
2025-12-04 18:59:06,381 - all [Subject 8, Anchor 0, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8707
2025-12-04 18:59:32,406 - all [Subject 8, Anchor 0, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8707
2025-12-04 19:00:02,722 - all [Subject 8, Anchor 0, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8707
2025-12-04 19:00:29,669 - all [Subject 8, Anchor 0, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8105 Best Acc=0.8707
2025-12-04 19:00:57,872 - all [Subject 8, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8176 Best Acc=0.8707
2025-12-04 19:01:33,513 - all [Subject 8, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8047 Best Acc=0.8707
2025-12-04 19:02:06,762 - all [Subject 8, Anchor 0, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8250 Best Acc=0.8707
2025-12-04 19:02:45,116 - all [Subject 8, Anchor 0, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8707
2025-12-04 19:03:16,516 - all [Subject 8, Anchor 0, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 19:03:53,079 - all [Subject 8, Anchor 0, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8359 Best Acc=0.8707
2025-12-04 19:04:24,115 - all [Subject 8, Anchor 0, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8355 Best Acc=0.8707
2025-12-04 19:04:59,047 - all [Subject 8, Anchor 0, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8293 Best Acc=0.8707
2025-12-04 19:05:36,219 - all [Subject 8, Anchor 0, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8230 Best Acc=0.8707
2025-12-04 19:06:08,254 - all [Subject 8, Anchor 0, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8707
