2025-12-04 17:01:28,067 - === GLAE, leaving subject 7 for test ===
2025-12-04 17:08:55,082 - =========================Subject 7, Anchor 0===========================
2025-12-04 18:40:52,440 - all [Subject 7, Anchor 0, Epoch 18/300] Train Loss=0.0004 Train Acc=0.9889 Test Acc=0.8363 Best Acc=0.8609
2025-12-04 18:41:23,926 - all [Subject 7, Anchor 0, Epoch 19/300] Train Loss=0.0004 Train Acc=0.9951 Test Acc=0.7734 Best Acc=0.8609
2025-12-04 18:41:53,434 - all [Subject 7, Anchor 0, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7711 Best Acc=0.8609
2025-12-04 18:42:22,651 - all [Subject 7, Anchor 0, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7730 Best Acc=0.8609
2025-12-04 18:42:50,552 - all [Subject 7, Anchor 0, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7613 Best Acc=0.8609
2025-12-04 18:43:26,000 - all [Subject 7, Anchor 0, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7625 Best Acc=0.8609
2025-12-04 18:43:55,241 - all [Subject 7, Anchor 0, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8609
2025-12-04 18:44:25,720 - all [Subject 7, Anchor 0, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7453 Best Acc=0.8609
2025-12-04 18:44:59,572 - all [Subject 7, Anchor 0, Epoch 26/300] Train Loss=0.0004 Train Acc=0.9869 Test Acc=0.7680 Best Acc=0.8609
2025-12-04 18:45:30,413 - all [Subject 7, Anchor 0, Epoch 27/300] Train Loss=0.0005 Train Acc=0.9637 Test Acc=0.8355 Best Acc=0.8609
2025-12-04 18:46:07,473 - all [Subject 7, Anchor 0, Epoch 28/300] Train Loss=0.0005 Train Acc=0.9743 Test Acc=0.7102 Best Acc=0.8609
2025-12-04 18:46:36,698 - all [Subject 7, Anchor 0, Epoch 29/300] Train Loss=0.0004 Train Acc=0.9926 Test Acc=0.8316 Best Acc=0.8609
2025-12-04 18:47:05,071 - all [Subject 7, Anchor 0, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8270 Best Acc=0.8609
2025-12-04 18:47:36,559 - all [Subject 7, Anchor 0, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8254 Best Acc=0.8609
2025-12-04 18:48:02,440 - all [Subject 7, Anchor 0, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8609
2025-12-04 18:48:31,089 - all [Subject 7, Anchor 0, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8176 Best Acc=0.8609
2025-12-04 18:48:58,715 - all [Subject 7, Anchor 0, Epoch 34/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.8187 Best Acc=0.8609
2025-12-04 18:49:54,148 - all [Subject 7, Anchor 0, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8160 Best Acc=0.8609
2025-12-04 18:50:26,607 - all [Subject 7, Anchor 0, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8125 Best Acc=0.8609
2025-12-04 18:50:53,370 - all [Subject 7, Anchor 0, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8137 Best Acc=0.8609
2025-12-04 18:51:23,445 - all [Subject 7, Anchor 0, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8160 Best Acc=0.8609
2025-12-04 18:51:50,938 - all [Subject 7, Anchor 0, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8160 Best Acc=0.8609
2025-12-04 18:52:17,118 - all [Subject 7, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8242 Best Acc=0.8609
2025-12-04 18:52:47,519 - all [Subject 7, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8609
2025-12-04 18:53:15,450 - all [Subject 7, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8113 Best Acc=0.8609
2025-12-04 18:53:46,876 - all [Subject 7, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8141 Best Acc=0.8609
2025-12-04 18:54:15,790 - all [Subject 7, Anchor 0, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8141 Best Acc=0.8609
2025-12-04 18:54:48,283 - all [Subject 7, Anchor 0, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8187 Best Acc=0.8609
2025-12-04 18:55:17,114 - all [Subject 7, Anchor 0, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8609
2025-12-04 18:55:45,113 - all [Subject 7, Anchor 0, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8191 Best Acc=0.8609
2025-12-04 18:56:15,657 - all [Subject 7, Anchor 0, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8098 Best Acc=0.8609
2025-12-04 18:56:41,426 - all [Subject 7, Anchor 0, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8207 Best Acc=0.8609
2025-12-04 18:57:10,687 - all [Subject 7, Anchor 0, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8609
2025-12-04 18:58:16,464 - all [Subject 7, Anchor 0, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8117 Best Acc=0.8609
2025-12-04 18:58:48,346 - all [Subject 7, Anchor 0, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8609
2025-12-04 18:59:25,581 - all [Subject 7, Anchor 0, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8227 Best Acc=0.8609
2025-12-04 18:59:58,283 - all [Subject 7, Anchor 0, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8609
2025-12-04 19:00:29,058 - all [Subject 7, Anchor 0, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8207 Best Acc=0.8609
2025-12-04 19:00:55,664 - all [Subject 7, Anchor 0, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8211 Best Acc=0.8609
2025-12-04 19:01:26,009 - all [Subject 7, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8254 Best Acc=0.8609
2025-12-04 19:02:04,225 - all [Subject 7, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8215 Best Acc=0.8609
2025-12-04 19:02:39,209 - all [Subject 7, Anchor 0, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8609
2025-12-04 19:03:18,257 - all [Subject 7, Anchor 0, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8609
2025-12-04 19:03:53,402 - all [Subject 7, Anchor 0, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8187 Best Acc=0.8609
2025-12-04 19:04:30,246 - all [Subject 7, Anchor 0, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8219 Best Acc=0.8609
2025-12-04 19:05:04,470 - all [Subject 7, Anchor 0, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8230 Best Acc=0.8609
2025-12-04 19:05:36,772 - all [Subject 7, Anchor 0, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8219 Best Acc=0.8609
