2025-12-04 17:01:28,071 - === GLAE, leaving subject 14 for test ===
2025-12-04 17:08:49,606 - =========================Subject 14, Anchor 0===========================
2025-12-04 18:39:21,778 - all [Subject 14, Anchor 0, Epoch 18/300] Train Loss=0.0004 Train Acc=0.9896 Test Acc=0.8414 Best Acc=0.9164
2025-12-04 18:39:54,774 - all [Subject 14, Anchor 0, Epoch 19/300] Train Loss=0.0005 Train Acc=0.9724 Test Acc=0.7695 Best Acc=0.9164
2025-12-04 18:40:23,051 - all [Subject 14, Anchor 0, Epoch 20/300] Train Loss=0.0004 Train Acc=0.9942 Test Acc=0.7637 Best Acc=0.9164
2025-12-04 18:40:53,550 - all [Subject 14, Anchor 0, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7527 Best Acc=0.9164
2025-12-04 18:41:23,870 - all [Subject 14, Anchor 0, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7406 Best Acc=0.9164
2025-12-04 18:41:56,772 - all [Subject 14, Anchor 0, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7402 Best Acc=0.9164
2025-12-04 18:42:24,257 - all [Subject 14, Anchor 0, Epoch 24/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7406 Best Acc=0.9164
2025-12-04 18:42:53,542 - all [Subject 14, Anchor 0, Epoch 25/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7453 Best Acc=0.9164
2025-12-04 18:43:36,974 - all [Subject 14, Anchor 0, Epoch 26/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7602 Best Acc=0.9164
2025-12-04 18:44:30,032 - all [Subject 14, Anchor 0, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.9164
2025-12-04 18:45:12,858 - all [Subject 14, Anchor 0, Epoch 28/300] Train Loss=0.0004 Train Acc=0.9989 Test Acc=0.7777 Best Acc=0.9164
2025-12-04 18:45:54,509 - all [Subject 14, Anchor 0, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.9164
2025-12-04 18:46:24,746 - all [Subject 14, Anchor 0, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.9164
2025-12-04 18:46:58,928 - all [Subject 14, Anchor 0, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.9164
2025-12-04 18:47:28,866 - all [Subject 14, Anchor 0, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.9164
2025-12-04 18:47:58,299 - all [Subject 14, Anchor 0, Epoch 33/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7633 Best Acc=0.9164
2025-12-04 18:48:24,242 - all [Subject 14, Anchor 0, Epoch 34/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7633 Best Acc=0.9164
2025-12-04 18:48:50,548 - all [Subject 14, Anchor 0, Epoch 35/300] Train Loss=0.0004 Train Acc=0.9936 Test Acc=0.7699 Best Acc=0.9164
2025-12-04 18:49:20,422 - all [Subject 14, Anchor 0, Epoch 36/300] Train Loss=0.0007 Train Acc=0.9393 Test Acc=0.7344 Best Acc=0.9164
2025-12-04 18:49:47,245 - all [Subject 14, Anchor 0, Epoch 37/300] Train Loss=0.0007 Train Acc=0.9246 Test Acc=0.7465 Best Acc=0.9164
2025-12-04 18:50:14,996 - all [Subject 14, Anchor 0, Epoch 38/300] Train Loss=0.0004 Train Acc=0.9877 Test Acc=0.8051 Best Acc=0.9164
2025-12-04 18:50:41,630 - all [Subject 14, Anchor 0, Epoch 39/300] Train Loss=0.0003 Train Acc=0.9993 Test Acc=0.7695 Best Acc=0.9164
2025-12-04 18:51:11,486 - all [Subject 14, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7680 Best Acc=0.9164
2025-12-04 18:51:42,388 - all [Subject 14, Anchor 0, Epoch 41/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7609 Best Acc=0.9164
2025-12-04 18:52:06,590 - all [Subject 14, Anchor 0, Epoch 42/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7645 Best Acc=0.9164
2025-12-04 18:52:36,794 - all [Subject 14, Anchor 0, Epoch 43/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7684 Best Acc=0.9164
2025-12-04 18:53:06,930 - all [Subject 14, Anchor 0, Epoch 44/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7660 Best Acc=0.9164
2025-12-04 18:53:48,017 - all [Subject 14, Anchor 0, Epoch 45/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7617 Best Acc=0.9164
2025-12-04 18:54:19,874 - all [Subject 14, Anchor 0, Epoch 46/300] Train Loss=0.0005 Train Acc=0.9803 Test Acc=0.7680 Best Acc=0.9164
2025-12-04 18:54:48,218 - all [Subject 14, Anchor 0, Epoch 47/300] Train Loss=0.0006 Train Acc=0.9584 Test Acc=0.7488 Best Acc=0.9164
2025-12-04 18:55:14,672 - all [Subject 14, Anchor 0, Epoch 48/300] Train Loss=0.0006 Train Acc=0.9540 Test Acc=0.7922 Best Acc=0.9164
2025-12-04 18:55:41,922 - all [Subject 14, Anchor 0, Epoch 49/300] Train Loss=0.0004 Train Acc=0.9945 Test Acc=0.7805 Best Acc=0.9164
2025-12-04 18:56:12,788 - all [Subject 14, Anchor 0, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 18:56:39,297 - all [Subject 14, Anchor 0, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.9164
2025-12-04 18:57:08,177 - all [Subject 14, Anchor 0, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.9164
2025-12-04 18:57:35,540 - all [Subject 14, Anchor 0, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7777 Best Acc=0.9164
2025-12-04 18:58:02,978 - all [Subject 14, Anchor 0, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7656 Best Acc=0.9164
2025-12-04 18:58:33,483 - all [Subject 14, Anchor 0, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7633 Best Acc=0.9164
2025-12-04 18:59:00,571 - all [Subject 14, Anchor 0, Epoch 56/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 18:59:28,871 - all [Subject 14, Anchor 0, Epoch 57/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.9164
2025-12-04 18:59:55,727 - all [Subject 14, Anchor 0, Epoch 58/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7691 Best Acc=0.9164
2025-12-04 19:00:22,195 - all [Subject 14, Anchor 0, Epoch 59/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7781 Best Acc=0.9164
2025-12-04 19:00:52,367 - all [Subject 14, Anchor 0, Epoch 60/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7777 Best Acc=0.9164
2025-12-04 19:01:22,285 - all [Subject 14, Anchor 0, Epoch 61/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7734 Best Acc=0.9164
2025-12-04 19:01:56,156 - all [Subject 14, Anchor 0, Epoch 62/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7566 Best Acc=0.9164
2025-12-04 19:02:28,225 - all [Subject 14, Anchor 0, Epoch 63/300] Train Loss=0.0005 Train Acc=0.9733 Test Acc=0.7438 Best Acc=0.9164
2025-12-04 19:03:05,558 - all [Subject 14, Anchor 0, Epoch 64/300] Train Loss=0.0005 Train Acc=0.9654 Test Acc=0.8004 Best Acc=0.9164
2025-12-04 19:03:39,404 - all [Subject 14, Anchor 0, Epoch 65/300] Train Loss=0.0004 Train Acc=0.9867 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 19:04:11,451 - all [Subject 14, Anchor 0, Epoch 66/300] Train Loss=0.0004 Train Acc=0.9999 Test Acc=0.7828 Best Acc=0.9164
2025-12-04 19:04:46,758 - all [Subject 14, Anchor 0, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 19:05:19,923 - all [Subject 14, Anchor 0, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 19:05:54,125 - all [Subject 14, Anchor 0, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.9164
