2025-09-05 22:03:01,683 - === GLAE, leaving subject 10 for test ===
2025-09-05 22:03:29,171 - =========================Subject 10, Anchor 0===========================
2025-09-06 16:38:54,353 - all [Subject 10, Anchor 10, Epoch 152/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9484 Best Acc=0.9699
2025-09-06 16:39:10,357 - all [Subject 10, Anchor 10, Epoch 153/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9426 Best Acc=0.9699
2025-09-06 16:39:26,106 - all [Subject 10, Anchor 10, Epoch 154/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9359 Best Acc=0.9699
2025-09-06 16:39:41,824 - all [Subject 10, Anchor 10, Epoch 155/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9289 Best Acc=0.9699
2025-09-06 16:39:57,645 - all [Subject 10, Anchor 10, Epoch 156/300] Train Loss=0.0005 Train Acc=0.9674 Test Acc=0.8219 Best Acc=0.9699
2025-09-06 16:40:13,431 - all [Subject 10, Anchor 10, Epoch 157/300] Train Loss=0.0005 Train Acc=0.9711 Test Acc=0.9621 Best Acc=0.9699
2025-09-06 16:40:28,403 - all [Subject 10, Anchor 10, Epoch 158/300] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.9523 Best Acc=0.9699
2025-09-06 16:40:44,001 - all [Subject 10, Anchor 10, Epoch 159/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9441 Best Acc=0.9699
2025-09-06 16:40:59,765 - all [Subject 10, Anchor 10, Epoch 160/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.9238 Best Acc=0.9699
2025-09-06 16:41:16,036 - all [Subject 10, Anchor 10, Epoch 161/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9160 Best Acc=0.9699
2025-09-06 16:41:32,356 - all [Subject 10, Anchor 10, Epoch 162/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9125 Best Acc=0.9699
2025-09-06 16:41:48,543 - all [Subject 10, Anchor 10, Epoch 163/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9145 Best Acc=0.9699
2025-09-06 16:42:04,609 - all [Subject 10, Anchor 10, Epoch 164/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9156 Best Acc=0.9699
2025-09-06 16:42:20,373 - all [Subject 10, Anchor 10, Epoch 165/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9172 Best Acc=0.9699
2025-09-06 16:42:36,301 - all [Subject 10, Anchor 10, Epoch 166/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9195 Best Acc=0.9699
2025-09-06 16:42:51,999 - all [Subject 10, Anchor 10, Epoch 167/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9195 Best Acc=0.9699
2025-09-06 16:43:07,320 - all [Subject 10, Anchor 10, Epoch 168/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9184 Best Acc=0.9699
2025-09-06 16:43:23,467 - all [Subject 10, Anchor 10, Epoch 169/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9168 Best Acc=0.9699
2025-09-06 16:43:39,833 - all [Subject 10, Anchor 10, Epoch 170/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9133 Best Acc=0.9699
2025-09-06 16:43:55,705 - all [Subject 10, Anchor 10, Epoch 171/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9066 Best Acc=0.9699
2025-09-06 16:44:10,765 - all [Subject 10, Anchor 10, Epoch 172/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9051 Best Acc=0.9699
2025-09-06 16:44:26,380 - all [Subject 10, Anchor 10, Epoch 173/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9020 Best Acc=0.9699
2025-09-06 16:44:43,541 - all [Subject 10, Anchor 10, Epoch 174/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8969 Best Acc=0.9699
2025-09-06 16:44:59,374 - all [Subject 10, Anchor 10, Epoch 175/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8934 Best Acc=0.9699
2025-09-06 16:45:14,988 - all [Subject 10, Anchor 10, Epoch 176/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9031 Best Acc=0.9699
2025-09-06 16:45:29,969 - all [Subject 10, Anchor 10, Epoch 177/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8953 Best Acc=0.9699
2025-09-06 16:45:45,548 - all [Subject 10, Anchor 10, Epoch 178/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8953 Best Acc=0.9699
2025-09-06 16:46:00,711 - all [Subject 10, Anchor 10, Epoch 179/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9016 Best Acc=0.9699
2025-09-06 16:46:15,649 - all [Subject 10, Anchor 10, Epoch 180/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9148 Best Acc=0.9699
2025-09-06 16:46:31,418 - all [Subject 10, Anchor 10, Epoch 181/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9195 Best Acc=0.9699
2025-09-06 16:46:47,092 - all [Subject 10, Anchor 10, Epoch 182/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9242 Best Acc=0.9699
2025-09-06 16:47:03,112 - all [Subject 10, Anchor 10, Epoch 183/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9211 Best Acc=0.9699
2025-09-06 16:47:19,178 - all [Subject 10, Anchor 10, Epoch 184/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9207 Best Acc=0.9699
2025-09-06 16:47:34,815 - all [Subject 10, Anchor 10, Epoch 185/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9273 Best Acc=0.9699
2025-09-06 16:47:50,940 - all [Subject 10, Anchor 10, Epoch 186/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9250 Best Acc=0.9699
2025-09-06 16:48:06,754 - all [Subject 10, Anchor 10, Epoch 187/300] Train Loss=0.0005 Train Acc=0.9795 Test Acc=0.9152 Best Acc=0.9699
2025-09-06 16:48:22,765 - all [Subject 10, Anchor 10, Epoch 188/300] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.9047 Best Acc=0.9699
2025-09-06 16:48:38,829 - all [Subject 10, Anchor 10, Epoch 189/300] Train Loss=0.0004 Train Acc=0.9853 Test Acc=0.9121 Best Acc=0.9699
2025-09-06 16:48:54,518 - all [Subject 10, Anchor 10, Epoch 190/300] Train Loss=0.0004 Train Acc=0.9993 Test Acc=0.9027 Best Acc=0.9699
2025-09-06 16:49:10,332 - all [Subject 10, Anchor 10, Epoch 191/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9160 Best Acc=0.9699
2025-09-06 16:49:25,780 - all [Subject 10, Anchor 10, Epoch 192/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9160 Best Acc=0.9699
2025-09-06 16:49:41,372 - all [Subject 10, Anchor 10, Epoch 193/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9156 Best Acc=0.9699
2025-09-06 16:49:56,496 - all [Subject 10, Anchor 10, Epoch 194/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9152 Best Acc=0.9699
2025-09-06 16:50:11,813 - all [Subject 10, Anchor 10, Epoch 195/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9148 Best Acc=0.9699
2025-09-06 16:50:26,974 - all [Subject 10, Anchor 10, Epoch 196/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9152 Best Acc=0.9699
2025-09-06 16:50:41,740 - all [Subject 10, Anchor 10, Epoch 197/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9152 Best Acc=0.9699
2025-09-06 16:50:56,810 - all [Subject 10, Anchor 10, Epoch 198/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9160 Best Acc=0.9699
2025-09-06 16:51:11,831 - all [Subject 10, Anchor 10, Epoch 199/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9176 Best Acc=0.9699
2025-09-06 16:51:27,196 - all [Subject 10, Anchor 10, Epoch 200/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9156 Best Acc=0.9699
2025-09-06 16:51:41,898 - all [Subject 10, Anchor 10, Epoch 201/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9164 Best Acc=0.9699
2025-09-06 16:51:56,865 - all [Subject 10, Anchor 10, Epoch 202/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9184 Best Acc=0.9699
2025-09-06 16:52:12,440 - all [Subject 10, Anchor 10, Epoch 203/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9180 Best Acc=0.9699
2025-09-06 16:52:27,264 - all [Subject 10, Anchor 10, Epoch 204/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9184 Best Acc=0.9699
2025-09-06 16:52:42,157 - all [Subject 10, Anchor 10, Epoch 205/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9184 Best Acc=0.9699
2025-09-06 16:52:57,286 - all [Subject 10, Anchor 10, Epoch 206/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9176 Best Acc=0.9699
2025-09-06 16:53:12,510 - all [Subject 10, Anchor 10, Epoch 207/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9156 Best Acc=0.9699
2025-09-06 16:53:28,004 - all [Subject 10, Anchor 10, Epoch 208/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9156 Best Acc=0.9699
2025-09-06 16:53:43,164 - all [Subject 10, Anchor 10, Epoch 209/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9168 Best Acc=0.9699
2025-09-06 16:53:58,486 - all [Subject 10, Anchor 10, Epoch 210/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9168 Best Acc=0.9699
2025-09-06 16:54:13,533 - all [Subject 10, Anchor 10, Epoch 211/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9156 Best Acc=0.9699
2025-09-06 16:54:28,604 - all [Subject 10, Anchor 10, Epoch 212/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9164 Best Acc=0.9699
2025-09-06 16:54:43,969 - all [Subject 10, Anchor 10, Epoch 213/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9152 Best Acc=0.9699
2025-09-06 16:54:58,633 - all [Subject 10, Anchor 10, Epoch 214/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9199 Best Acc=0.9699
2025-09-06 16:55:13,917 - all [Subject 10, Anchor 10, Epoch 215/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9148 Best Acc=0.9699
2025-09-06 16:55:29,182 - all [Subject 10, Anchor 10, Epoch 216/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9156 Best Acc=0.9699
2025-09-06 16:55:44,382 - all [Subject 10, Anchor 10, Epoch 217/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9176 Best Acc=0.9699
2025-09-06 16:55:59,808 - all [Subject 10, Anchor 10, Epoch 218/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9160 Best Acc=0.9699
2025-09-06 16:56:14,984 - all [Subject 10, Anchor 10, Epoch 219/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9145 Best Acc=0.9699
2025-09-06 16:56:30,806 - all [Subject 10, Anchor 10, Epoch 220/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9145 Best Acc=0.9699
2025-09-06 16:56:45,656 - all [Subject 10, Anchor 10, Epoch 221/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9137 Best Acc=0.9699
2025-09-06 16:57:01,202 - all [Subject 10, Anchor 10, Epoch 222/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9148 Best Acc=0.9699
2025-09-06 16:57:16,095 - all [Subject 10, Anchor 10, Epoch 223/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9137 Best Acc=0.9699
2025-09-06 16:57:31,030 - all [Subject 10, Anchor 10, Epoch 224/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9133 Best Acc=0.9699
2025-09-06 16:57:46,126 - all [Subject 10, Anchor 10, Epoch 225/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9141 Best Acc=0.9699
2025-09-06 16:58:01,237 - all [Subject 10, Anchor 10, Epoch 226/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9145 Best Acc=0.9699
2025-09-06 16:58:16,245 - all [Subject 10, Anchor 10, Epoch 227/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9141 Best Acc=0.9699
2025-09-06 16:58:30,777 - all [Subject 10, Anchor 10, Epoch 228/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9137 Best Acc=0.9699
2025-09-06 16:58:45,392 - all [Subject 10, Anchor 10, Epoch 229/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9141 Best Acc=0.9699
2025-09-06 16:59:00,932 - all [Subject 10, Anchor 10, Epoch 230/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9145 Best Acc=0.9699
2025-09-06 16:59:16,186 - all [Subject 10, Anchor 10, Epoch 231/300] Train Loss=0.0004 Train Acc=0.9975 Test Acc=0.8418 Best Acc=0.9699
2025-09-06 16:59:31,480 - all [Subject 10, Anchor 10, Epoch 232/300] Train Loss=0.0005 Train Acc=0.9690 Test Acc=0.9133 Best Acc=0.9699
2025-09-06 16:59:46,612 - all [Subject 10, Anchor 10, Epoch 233/300] Train Loss=0.0005 Train Acc=0.9824 Test Acc=0.9621 Best Acc=0.9699
2025-09-06 17:00:01,527 - all [Subject 10, Anchor 10, Epoch 234/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9598 Best Acc=0.9699
2025-09-06 17:00:16,236 - all [Subject 10, Anchor 10, Epoch 235/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 17:00:30,818 - all [Subject 10, Anchor 10, Epoch 236/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9332 Best Acc=0.9699
2025-09-06 17:00:45,697 - all [Subject 10, Anchor 10, Epoch 237/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9480 Best Acc=0.9699
2025-09-06 17:01:00,096 - all [Subject 10, Anchor 10, Epoch 238/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9543 Best Acc=0.9699
2025-09-06 17:01:14,776 - all [Subject 10, Anchor 10, Epoch 239/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9383 Best Acc=0.9699
2025-09-06 17:01:29,482 - all [Subject 10, Anchor 10, Epoch 240/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9199 Best Acc=0.9699
2025-09-06 17:01:44,178 - all [Subject 10, Anchor 10, Epoch 241/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.9289 Best Acc=0.9699
2025-09-06 17:01:58,934 - all [Subject 10, Anchor 10, Epoch 242/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9484 Best Acc=0.9699
2025-09-06 17:02:13,150 - all [Subject 10, Anchor 10, Epoch 243/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9469 Best Acc=0.9699
2025-09-06 17:02:27,874 - all [Subject 10, Anchor 10, Epoch 244/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9469 Best Acc=0.9699
2025-09-06 17:02:42,431 - all [Subject 10, Anchor 10, Epoch 245/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9453 Best Acc=0.9699
2025-09-06 17:03:01,674 - all [Subject 10, Anchor 10, Epoch 246/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9457 Best Acc=0.9699
2025-09-06 17:03:18,147 - all [Subject 10, Anchor 10, Epoch 247/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9465 Best Acc=0.9699
2025-09-06 17:03:33,471 - all [Subject 10, Anchor 10, Epoch 248/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9496 Best Acc=0.9699
2025-09-06 17:03:48,526 - all [Subject 10, Anchor 10, Epoch 249/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9488 Best Acc=0.9699
2025-09-06 17:04:03,322 - all [Subject 10, Anchor 10, Epoch 250/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9441 Best Acc=0.9699
2025-09-06 17:04:18,075 - all [Subject 10, Anchor 10, Epoch 251/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9445 Best Acc=0.9699
2025-09-06 17:04:32,312 - all [Subject 10, Anchor 10, Epoch 252/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9457 Best Acc=0.9699
2025-09-06 17:04:46,635 - all [Subject 10, Anchor 10, Epoch 253/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9437 Best Acc=0.9699
2025-09-06 17:05:01,103 - all [Subject 10, Anchor 10, Epoch 254/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9445 Best Acc=0.9699
2025-09-06 17:05:15,834 - all [Subject 10, Anchor 10, Epoch 255/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9383 Best Acc=0.9699
2025-09-06 17:05:30,689 - all [Subject 10, Anchor 10, Epoch 256/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9172 Best Acc=0.9699
2025-09-06 17:05:45,025 - all [Subject 10, Anchor 10, Epoch 257/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9172 Best Acc=0.9699
2025-09-06 17:05:59,397 - all [Subject 10, Anchor 10, Epoch 258/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9168 Best Acc=0.9699
2025-09-06 17:06:14,227 - all [Subject 10, Anchor 10, Epoch 259/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9172 Best Acc=0.9699
2025-09-06 17:06:28,750 - all [Subject 10, Anchor 10, Epoch 260/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9176 Best Acc=0.9699
2025-09-06 17:06:43,480 - all [Subject 10, Anchor 10, Epoch 261/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9176 Best Acc=0.9699
2025-09-06 17:06:57,754 - all [Subject 10, Anchor 10, Epoch 262/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9180 Best Acc=0.9699
2025-09-06 17:07:12,021 - all [Subject 10, Anchor 10, Epoch 263/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9168 Best Acc=0.9699
2025-09-06 17:07:26,384 - all [Subject 10, Anchor 10, Epoch 264/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9215 Best Acc=0.9699
2025-09-06 17:07:40,936 - all [Subject 10, Anchor 10, Epoch 265/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9313 Best Acc=0.9699
2025-09-06 17:07:55,606 - all [Subject 10, Anchor 10, Epoch 266/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9465 Best Acc=0.9699
2025-09-06 17:08:09,604 - all [Subject 10, Anchor 10, Epoch 267/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9477 Best Acc=0.9699
2025-09-06 17:08:24,196 - all [Subject 10, Anchor 10, Epoch 268/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9492 Best Acc=0.9699
2025-09-06 17:08:38,568 - all [Subject 10, Anchor 10, Epoch 269/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9484 Best Acc=0.9699
2025-09-06 17:08:53,189 - all [Subject 10, Anchor 10, Epoch 270/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9488 Best Acc=0.9699
2025-09-06 17:09:08,245 - all [Subject 10, Anchor 10, Epoch 271/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9469 Best Acc=0.9699
2025-09-06 17:09:22,521 - all [Subject 10, Anchor 10, Epoch 272/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9496 Best Acc=0.9699
2025-09-06 17:09:37,246 - all [Subject 10, Anchor 10, Epoch 273/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9496 Best Acc=0.9699
2025-09-06 17:09:51,932 - all [Subject 10, Anchor 10, Epoch 274/300] Train Loss=0.0003 Train Acc=0.9996 Test Acc=0.9164 Best Acc=0.9699
2025-09-06 17:10:06,671 - all [Subject 10, Anchor 10, Epoch 275/300] Train Loss=0.0005 Train Acc=0.9697 Test Acc=0.9195 Best Acc=0.9699
2025-09-06 17:10:21,567 - all [Subject 10, Anchor 10, Epoch 276/300] Train Loss=0.0004 Train Acc=0.9833 Test Acc=0.9445 Best Acc=0.9699
2025-09-06 17:10:36,361 - all [Subject 10, Anchor 10, Epoch 277/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.9430 Best Acc=0.9699
2025-09-06 17:10:51,465 - all [Subject 10, Anchor 10, Epoch 278/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9402 Best Acc=0.9699
2025-09-06 17:11:06,328 - all [Subject 10, Anchor 10, Epoch 279/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9164 Best Acc=0.9699
2025-09-06 17:11:20,798 - all [Subject 10, Anchor 10, Epoch 280/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9289 Best Acc=0.9699
2025-09-06 17:11:35,593 - all [Subject 10, Anchor 10, Epoch 281/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9340 Best Acc=0.9699
2025-09-06 17:11:50,403 - all [Subject 10, Anchor 10, Epoch 282/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9383 Best Acc=0.9699
2025-09-06 17:12:05,645 - all [Subject 10, Anchor 10, Epoch 283/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9402 Best Acc=0.9699
2025-09-06 17:12:20,087 - all [Subject 10, Anchor 10, Epoch 284/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9387 Best Acc=0.9699
2025-09-06 17:12:34,881 - all [Subject 10, Anchor 10, Epoch 285/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9363 Best Acc=0.9699
2025-09-06 17:12:49,641 - all [Subject 10, Anchor 10, Epoch 286/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9387 Best Acc=0.9699
2025-09-06 17:13:04,197 - all [Subject 10, Anchor 10, Epoch 287/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9355 Best Acc=0.9699
2025-09-06 17:13:19,046 - all [Subject 10, Anchor 10, Epoch 288/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9367 Best Acc=0.9699
2025-09-06 17:13:33,840 - all [Subject 10, Anchor 10, Epoch 289/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9383 Best Acc=0.9699
2025-09-06 17:13:48,890 - all [Subject 10, Anchor 10, Epoch 290/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9391 Best Acc=0.9699
2025-09-06 17:14:03,793 - all [Subject 10, Anchor 10, Epoch 291/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9406 Best Acc=0.9699
2025-09-06 17:14:18,845 - all [Subject 10, Anchor 10, Epoch 292/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9371 Best Acc=0.9699
2025-09-06 17:14:33,652 - all [Subject 10, Anchor 10, Epoch 293/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9367 Best Acc=0.9699
2025-09-06 17:14:49,043 - all [Subject 10, Anchor 10, Epoch 294/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9355 Best Acc=0.9699
2025-09-06 17:15:03,989 - all [Subject 10, Anchor 10, Epoch 295/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9367 Best Acc=0.9699
2025-09-06 17:15:18,561 - all [Subject 10, Anchor 10, Epoch 296/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9375 Best Acc=0.9699
2025-09-06 17:15:33,381 - all [Subject 10, Anchor 10, Epoch 297/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9348 Best Acc=0.9699
2025-09-06 17:15:48,554 - all [Subject 10, Anchor 10, Epoch 298/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9383 Best Acc=0.9699
2025-09-06 17:16:03,559 - all [Subject 10, Anchor 10, Epoch 299/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9395 Best Acc=0.9699
2025-09-06 17:16:18,729 - all [Subject 10, Anchor 10, Epoch 300/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9387 Best Acc=0.9699
2025-09-06 17:16:18,730 - =========================Subject 10, Anchor 11===========================
2025-09-06 17:16:20,242 - anchor [Subject 10, Anchor 11, Epoch 1/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 17:16:21,405 - anchor [Subject 10, Anchor 11, Epoch 2/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:22,595 - anchor [Subject 10, Anchor 11, Epoch 3/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:23,878 - anchor [Subject 10, Anchor 11, Epoch 4/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:25,084 - anchor [Subject 10, Anchor 11, Epoch 5/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:26,302 - anchor [Subject 10, Anchor 11, Epoch 6/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:27,495 - anchor [Subject 10, Anchor 11, Epoch 7/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:28,678 - anchor [Subject 10, Anchor 11, Epoch 8/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:29,907 - anchor [Subject 10, Anchor 11, Epoch 9/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:31,157 - anchor [Subject 10, Anchor 11, Epoch 10/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:32,379 - anchor [Subject 10, Anchor 11, Epoch 11/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:33,557 - anchor [Subject 10, Anchor 11, Epoch 12/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:34,707 - anchor [Subject 10, Anchor 11, Epoch 13/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:35,850 - anchor [Subject 10, Anchor 11, Epoch 14/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:37,167 - anchor [Subject 10, Anchor 11, Epoch 15/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 17:16:38,327 - anchor [Subject 10, Anchor 11, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
