2025-09-05 22:03:01,951 - === GLAE, leaving subject 12 for test ===
2025-09-05 22:03:20,525 - =========================Subject 12, Anchor 0===========================
2025-09-06 13:39:31,088 - all [Subject 12, Anchor 8, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.8410
2025-09-06 13:39:45,988 - all [Subject 12, Anchor 8, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7078 Best Acc=0.8410
2025-09-06 13:40:00,652 - all [Subject 12, Anchor 8, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7082 Best Acc=0.8410
2025-09-06 13:40:15,084 - all [Subject 12, Anchor 8, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7102 Best Acc=0.8410
2025-09-06 13:40:30,115 - all [Subject 12, Anchor 8, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7074 Best Acc=0.8410
2025-09-06 13:40:45,310 - all [Subject 12, Anchor 8, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7066 Best Acc=0.8410
2025-09-06 13:41:00,584 - all [Subject 12, Anchor 8, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7063 Best Acc=0.8410
2025-09-06 13:41:15,244 - all [Subject 12, Anchor 8, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7160 Best Acc=0.8410
2025-09-06 13:41:30,303 - all [Subject 12, Anchor 8, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7043 Best Acc=0.8410
2025-09-06 13:41:45,416 - all [Subject 12, Anchor 8, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7023 Best Acc=0.8410
2025-09-06 13:42:00,186 - all [Subject 12, Anchor 8, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7043 Best Acc=0.8410
2025-09-06 13:42:15,199 - all [Subject 12, Anchor 8, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.8410
2025-09-06 13:42:29,588 - all [Subject 12, Anchor 8, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7063 Best Acc=0.8410
2025-09-06 13:42:44,570 - all [Subject 12, Anchor 8, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7074 Best Acc=0.8410
2025-09-06 13:42:59,250 - all [Subject 12, Anchor 8, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7078 Best Acc=0.8410
2025-09-06 13:43:14,114 - all [Subject 12, Anchor 8, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7039 Best Acc=0.8410
2025-09-06 13:43:29,087 - all [Subject 12, Anchor 8, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7043 Best Acc=0.8410
2025-09-06 13:43:44,007 - all [Subject 12, Anchor 8, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7035 Best Acc=0.8410
2025-09-06 13:43:59,054 - all [Subject 12, Anchor 8, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7027 Best Acc=0.8410
2025-09-06 13:44:13,738 - all [Subject 12, Anchor 8, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7027 Best Acc=0.8410
2025-09-06 13:44:28,966 - all [Subject 12, Anchor 8, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.8410
2025-09-06 13:44:43,840 - all [Subject 12, Anchor 8, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.8410
2025-09-06 13:44:58,776 - all [Subject 12, Anchor 8, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7039 Best Acc=0.8410
2025-09-06 13:45:13,762 - all [Subject 12, Anchor 8, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.8410
2025-09-06 13:45:29,133 - all [Subject 12, Anchor 8, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7035 Best Acc=0.8410
2025-09-06 13:45:44,214 - all [Subject 12, Anchor 8, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.8410
2025-09-06 13:45:58,898 - all [Subject 12, Anchor 8, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.8410
2025-09-06 13:46:13,796 - all [Subject 12, Anchor 8, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7027 Best Acc=0.8410
2025-09-06 13:46:28,699 - all [Subject 12, Anchor 8, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7016 Best Acc=0.8410
2025-09-06 13:46:43,237 - all [Subject 12, Anchor 8, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6996 Best Acc=0.8410
2025-09-06 13:46:58,477 - all [Subject 12, Anchor 8, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6980 Best Acc=0.8410
2025-09-06 13:47:13,414 - all [Subject 12, Anchor 8, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7020 Best Acc=0.8410
2025-09-06 13:47:28,577 - all [Subject 12, Anchor 8, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7023 Best Acc=0.8410
2025-09-06 13:47:43,342 - all [Subject 12, Anchor 8, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7027 Best Acc=0.8410
2025-09-06 13:47:58,102 - all [Subject 12, Anchor 8, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7063 Best Acc=0.8410
2025-09-06 13:48:12,801 - all [Subject 12, Anchor 8, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7074 Best Acc=0.8410
2025-09-06 13:48:27,571 - all [Subject 12, Anchor 8, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7047 Best Acc=0.8410
2025-09-06 13:48:42,819 - all [Subject 12, Anchor 8, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7043 Best Acc=0.8410
2025-09-06 13:48:57,895 - all [Subject 12, Anchor 8, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7027 Best Acc=0.8410
2025-09-06 13:49:12,797 - all [Subject 12, Anchor 8, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7023 Best Acc=0.8410
2025-09-06 13:49:27,928 - all [Subject 12, Anchor 8, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.8410
2025-09-06 13:49:43,017 - all [Subject 12, Anchor 8, Epoch 88/300] Train Loss=0.0005 Train Acc=0.9832 Test Acc=0.6906 Best Acc=0.8410
2025-09-06 13:49:58,180 - all [Subject 12, Anchor 8, Epoch 89/300] Train Loss=0.0005 Train Acc=0.9793 Test Acc=0.6715 Best Acc=0.8410
2025-09-06 13:50:13,153 - all [Subject 12, Anchor 8, Epoch 90/300] Train Loss=0.0005 Train Acc=0.9783 Test Acc=0.6797 Best Acc=0.8410
2025-09-06 13:50:28,261 - all [Subject 12, Anchor 8, Epoch 91/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.7195 Best Acc=0.8410
2025-09-06 13:50:43,671 - all [Subject 12, Anchor 8, Epoch 92/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7164 Best Acc=0.8410
2025-09-06 13:50:59,205 - all [Subject 12, Anchor 8, Epoch 93/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7184 Best Acc=0.8410
2025-09-06 13:51:14,578 - all [Subject 12, Anchor 8, Epoch 94/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7137 Best Acc=0.8410
2025-09-06 13:51:29,444 - all [Subject 12, Anchor 8, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7184 Best Acc=0.8410
2025-09-06 13:51:44,323 - all [Subject 12, Anchor 8, Epoch 96/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7199 Best Acc=0.8410
2025-09-06 13:51:59,225 - all [Subject 12, Anchor 8, Epoch 97/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7195 Best Acc=0.8410
2025-09-06 13:52:14,333 - all [Subject 12, Anchor 8, Epoch 98/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7184 Best Acc=0.8410
2025-09-06 13:52:29,504 - all [Subject 12, Anchor 8, Epoch 99/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7188 Best Acc=0.8410
2025-09-06 13:52:44,557 - all [Subject 12, Anchor 8, Epoch 100/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7184 Best Acc=0.8410
2025-09-06 13:53:00,056 - all [Subject 12, Anchor 8, Epoch 101/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7176 Best Acc=0.8410
2025-09-06 13:53:15,149 - all [Subject 12, Anchor 8, Epoch 102/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7172 Best Acc=0.8410
2025-09-06 13:53:30,352 - all [Subject 12, Anchor 8, Epoch 103/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7172 Best Acc=0.8410
2025-09-06 13:53:45,576 - all [Subject 12, Anchor 8, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7148 Best Acc=0.8410
2025-09-06 13:54:00,683 - all [Subject 12, Anchor 8, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7137 Best Acc=0.8410
2025-09-06 13:54:15,937 - all [Subject 12, Anchor 8, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.8410
2025-09-06 13:54:30,959 - all [Subject 12, Anchor 8, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.8410
2025-09-06 13:54:45,971 - all [Subject 12, Anchor 8, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7125 Best Acc=0.8410
2025-09-06 13:55:01,479 - all [Subject 12, Anchor 8, Epoch 109/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7121 Best Acc=0.8410
2025-09-06 13:55:16,596 - all [Subject 12, Anchor 8, Epoch 110/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.8410
2025-09-06 13:55:31,971 - all [Subject 12, Anchor 8, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.8410
2025-09-06 13:55:46,811 - all [Subject 12, Anchor 8, Epoch 112/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7156 Best Acc=0.8410
2025-09-06 13:56:02,141 - all [Subject 12, Anchor 8, Epoch 113/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7160 Best Acc=0.8410
2025-09-06 13:56:17,455 - all [Subject 12, Anchor 8, Epoch 114/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.8410
2025-09-06 13:56:32,682 - all [Subject 12, Anchor 8, Epoch 115/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7113 Best Acc=0.8410
2025-09-06 13:56:48,159 - all [Subject 12, Anchor 8, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7121 Best Acc=0.8410
2025-09-06 13:57:03,492 - all [Subject 12, Anchor 8, Epoch 117/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7137 Best Acc=0.8410
2025-09-06 13:57:18,895 - all [Subject 12, Anchor 8, Epoch 118/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7125 Best Acc=0.8410
2025-09-06 13:57:33,906 - all [Subject 12, Anchor 8, Epoch 119/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7086 Best Acc=0.8410
2025-09-06 13:57:48,869 - all [Subject 12, Anchor 8, Epoch 120/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7133 Best Acc=0.8410
2025-09-06 13:58:04,244 - all [Subject 12, Anchor 8, Epoch 121/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.8410
2025-09-06 13:58:19,321 - all [Subject 12, Anchor 8, Epoch 122/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7008 Best Acc=0.8410
2025-09-06 13:58:34,660 - all [Subject 12, Anchor 8, Epoch 123/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7133 Best Acc=0.8410
2025-09-06 13:58:49,519 - all [Subject 12, Anchor 8, Epoch 124/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7133 Best Acc=0.8410
2025-09-06 13:59:04,748 - all [Subject 12, Anchor 8, Epoch 125/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7277 Best Acc=0.8410
2025-09-06 13:59:20,258 - all [Subject 12, Anchor 8, Epoch 126/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.8410
2025-09-06 13:59:35,486 - all [Subject 12, Anchor 8, Epoch 127/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7309 Best Acc=0.8410
2025-09-06 13:59:50,979 - all [Subject 12, Anchor 8, Epoch 128/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7281 Best Acc=0.8410
2025-09-06 14:00:06,175 - all [Subject 12, Anchor 8, Epoch 129/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.8410
2025-09-06 14:00:21,237 - all [Subject 12, Anchor 8, Epoch 130/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7281 Best Acc=0.8410
2025-09-06 14:00:36,664 - all [Subject 12, Anchor 8, Epoch 131/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7297 Best Acc=0.8410
2025-09-06 14:00:51,712 - all [Subject 12, Anchor 8, Epoch 132/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7320 Best Acc=0.8410
2025-09-06 14:01:06,913 - all [Subject 12, Anchor 8, Epoch 133/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7258 Best Acc=0.8410
2025-09-06 14:01:21,721 - all [Subject 12, Anchor 8, Epoch 134/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7230 Best Acc=0.8410
2025-09-06 14:01:37,322 - all [Subject 12, Anchor 8, Epoch 135/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7277 Best Acc=0.8410
2025-09-06 14:01:52,972 - all [Subject 12, Anchor 8, Epoch 136/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7293 Best Acc=0.8410
2025-09-06 14:02:08,463 - all [Subject 12, Anchor 8, Epoch 137/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7301 Best Acc=0.8410
2025-09-06 14:02:23,975 - all [Subject 12, Anchor 8, Epoch 138/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7328 Best Acc=0.8410
2025-09-06 14:02:39,402 - all [Subject 12, Anchor 8, Epoch 139/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7320 Best Acc=0.8410
2025-09-06 14:02:54,495 - all [Subject 12, Anchor 8, Epoch 140/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7301 Best Acc=0.8410
2025-09-06 14:03:09,342 - all [Subject 12, Anchor 8, Epoch 141/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7250 Best Acc=0.8410
2025-09-06 14:03:24,796 - all [Subject 12, Anchor 8, Epoch 142/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7254 Best Acc=0.8410
2025-09-06 14:03:40,462 - all [Subject 12, Anchor 8, Epoch 143/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7223 Best Acc=0.8410
2025-09-06 14:03:56,049 - all [Subject 12, Anchor 8, Epoch 144/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7254 Best Acc=0.8410
2025-09-06 14:04:11,866 - all [Subject 12, Anchor 8, Epoch 145/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7250 Best Acc=0.8410
2025-09-06 14:04:26,808 - all [Subject 12, Anchor 8, Epoch 146/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7121 Best Acc=0.8410
2025-09-06 14:04:42,255 - all [Subject 12, Anchor 8, Epoch 147/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7125 Best Acc=0.8410
2025-09-06 14:04:57,728 - all [Subject 12, Anchor 8, Epoch 148/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7125 Best Acc=0.8410
2025-09-06 14:05:13,028 - all [Subject 12, Anchor 8, Epoch 149/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7113 Best Acc=0.8410
2025-09-06 14:05:28,074 - all [Subject 12, Anchor 8, Epoch 150/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7246 Best Acc=0.8410
2025-09-06 14:05:43,579 - all [Subject 12, Anchor 8, Epoch 151/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7266 Best Acc=0.8410
2025-09-06 14:05:59,454 - all [Subject 12, Anchor 8, Epoch 152/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7207 Best Acc=0.8410
2025-09-06 14:06:14,972 - all [Subject 12, Anchor 8, Epoch 153/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7246 Best Acc=0.8410
2025-09-06 14:06:30,697 - all [Subject 12, Anchor 8, Epoch 154/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7195 Best Acc=0.8410
2025-09-06 14:06:46,150 - all [Subject 12, Anchor 8, Epoch 155/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7359 Best Acc=0.8410
2025-09-06 14:07:01,682 - all [Subject 12, Anchor 8, Epoch 156/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7293 Best Acc=0.8410
2025-09-06 14:07:16,960 - all [Subject 12, Anchor 8, Epoch 157/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7340 Best Acc=0.8410
2025-09-06 14:07:32,027 - all [Subject 12, Anchor 8, Epoch 158/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7328 Best Acc=0.8410
2025-09-06 14:07:46,825 - all [Subject 12, Anchor 8, Epoch 159/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7277 Best Acc=0.8410
2025-09-06 14:08:02,055 - all [Subject 12, Anchor 8, Epoch 160/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7211 Best Acc=0.8410
2025-09-06 14:08:17,795 - all [Subject 12, Anchor 8, Epoch 161/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7137 Best Acc=0.8410
2025-09-06 14:08:33,776 - all [Subject 12, Anchor 8, Epoch 162/300] Train Loss=0.0004 Train Acc=0.9926 Test Acc=0.5848 Best Acc=0.8410
2025-09-06 14:08:48,989 - all [Subject 12, Anchor 8, Epoch 163/300] Train Loss=0.0007 Train Acc=0.9255 Test Acc=0.6500 Best Acc=0.8410
2025-09-06 14:09:04,630 - all [Subject 12, Anchor 8, Epoch 164/300] Train Loss=0.0004 Train Acc=0.9931 Test Acc=0.7426 Best Acc=0.8410
2025-09-06 14:09:20,005 - all [Subject 12, Anchor 8, Epoch 165/300] Train Loss=0.0004 Train Acc=0.9943 Test Acc=0.7270 Best Acc=0.8410
2025-09-06 14:09:35,010 - all [Subject 12, Anchor 8, Epoch 166/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7195 Best Acc=0.8410
2025-09-06 14:09:50,432 - all [Subject 12, Anchor 8, Epoch 167/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7203 Best Acc=0.8410
2025-09-06 14:10:05,568 - all [Subject 12, Anchor 8, Epoch 168/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7215 Best Acc=0.8410
2025-09-06 14:10:20,935 - all [Subject 12, Anchor 8, Epoch 169/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7207 Best Acc=0.8410
2025-09-06 14:10:35,733 - all [Subject 12, Anchor 8, Epoch 170/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7211 Best Acc=0.8410
2025-09-06 14:10:50,748 - all [Subject 12, Anchor 8, Epoch 171/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7211 Best Acc=0.8410
2025-09-06 14:11:06,585 - all [Subject 12, Anchor 8, Epoch 172/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7215 Best Acc=0.8410
2025-09-06 14:11:21,870 - all [Subject 12, Anchor 8, Epoch 173/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7215 Best Acc=0.8410
2025-09-06 14:11:36,994 - all [Subject 12, Anchor 8, Epoch 174/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7223 Best Acc=0.8410
2025-09-06 14:11:52,376 - all [Subject 12, Anchor 8, Epoch 175/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7223 Best Acc=0.8410
2025-09-06 14:12:07,390 - all [Subject 12, Anchor 8, Epoch 176/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.8410
2025-09-06 14:12:22,780 - all [Subject 12, Anchor 8, Epoch 177/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7223 Best Acc=0.8410
2025-09-06 14:12:37,995 - all [Subject 12, Anchor 8, Epoch 178/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7230 Best Acc=0.8410
2025-09-06 14:12:53,116 - all [Subject 12, Anchor 8, Epoch 179/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7223 Best Acc=0.8410
2025-09-06 14:13:07,627 - all [Subject 12, Anchor 8, Epoch 180/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7219 Best Acc=0.8410
2025-09-06 14:13:23,223 - all [Subject 12, Anchor 8, Epoch 181/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7230 Best Acc=0.8410
2025-09-06 14:13:38,730 - all [Subject 12, Anchor 8, Epoch 182/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7234 Best Acc=0.8410
2025-09-06 14:13:54,324 - all [Subject 12, Anchor 8, Epoch 183/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7238 Best Acc=0.8410
2025-09-06 14:14:09,903 - all [Subject 12, Anchor 8, Epoch 184/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7250 Best Acc=0.8410
2025-09-06 14:14:25,175 - all [Subject 12, Anchor 8, Epoch 185/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7254 Best Acc=0.8410
2025-09-06 14:14:40,657 - all [Subject 12, Anchor 8, Epoch 186/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7246 Best Acc=0.8410
2025-09-06 14:14:55,607 - all [Subject 12, Anchor 8, Epoch 187/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7254 Best Acc=0.8410
2025-09-06 14:15:10,566 - all [Subject 12, Anchor 8, Epoch 188/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7258 Best Acc=0.8410
2025-09-06 14:15:25,789 - all [Subject 12, Anchor 8, Epoch 189/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7254 Best Acc=0.8410
2025-09-06 14:15:40,715 - all [Subject 12, Anchor 8, Epoch 190/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7250 Best Acc=0.8410
2025-09-06 14:15:56,008 - all [Subject 12, Anchor 8, Epoch 191/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7254 Best Acc=0.8410
2025-09-06 14:16:10,740 - all [Subject 12, Anchor 8, Epoch 192/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7262 Best Acc=0.8410
2025-09-06 14:16:25,575 - all [Subject 12, Anchor 8, Epoch 193/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7270 Best Acc=0.8410
2025-09-06 14:16:40,393 - all [Subject 12, Anchor 8, Epoch 194/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7270 Best Acc=0.8410
2025-09-06 14:16:55,390 - all [Subject 12, Anchor 8, Epoch 195/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7273 Best Acc=0.8410
2025-09-06 14:17:11,206 - all [Subject 12, Anchor 8, Epoch 196/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7277 Best Acc=0.8410
2025-09-06 14:17:26,123 - all [Subject 12, Anchor 8, Epoch 197/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7270 Best Acc=0.8410
2025-09-06 14:17:41,385 - all [Subject 12, Anchor 8, Epoch 198/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7281 Best Acc=0.8410
2025-09-06 14:17:56,778 - all [Subject 12, Anchor 8, Epoch 199/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7281 Best Acc=0.8410
2025-09-06 14:18:11,630 - all [Subject 12, Anchor 8, Epoch 200/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7281 Best Acc=0.8410
2025-09-06 14:18:26,497 - all [Subject 12, Anchor 8, Epoch 201/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7293 Best Acc=0.8410
2025-09-06 14:18:41,101 - all [Subject 12, Anchor 8, Epoch 202/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7305 Best Acc=0.8410
2025-09-06 14:18:55,796 - all [Subject 12, Anchor 8, Epoch 203/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7301 Best Acc=0.8410
2025-09-06 14:19:11,134 - all [Subject 12, Anchor 8, Epoch 204/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7297 Best Acc=0.8410
2025-09-06 14:19:26,302 - all [Subject 12, Anchor 8, Epoch 205/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7273 Best Acc=0.8410
2025-09-06 14:19:42,056 - all [Subject 12, Anchor 8, Epoch 206/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7273 Best Acc=0.8410
2025-09-06 14:19:57,198 - all [Subject 12, Anchor 8, Epoch 207/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7262 Best Acc=0.8410
2025-09-06 14:20:12,783 - all [Subject 12, Anchor 8, Epoch 208/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7266 Best Acc=0.8410
2025-09-06 14:20:27,758 - all [Subject 12, Anchor 8, Epoch 209/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7250 Best Acc=0.8410
2025-09-06 14:20:42,948 - all [Subject 12, Anchor 8, Epoch 210/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7242 Best Acc=0.8410
2025-09-06 14:20:58,147 - all [Subject 12, Anchor 8, Epoch 211/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7250 Best Acc=0.8410
