2025-09-05 22:03:01,541 - === GLAE, leaving subject 3 for test ===
2025-09-05 22:03:28,360 - =========================Subject 3, Anchor 0===========================
2025-09-06 20:28:58,955 - anchor [Subject 3, Anchor 13, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:00,179 - anchor [Subject 3, Anchor 13, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9496 Best Acc=0.9586
2025-09-06 20:29:01,531 - anchor [Subject 3, Anchor 13, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9488 Best Acc=0.9586
2025-09-06 20:29:02,732 - anchor [Subject 3, Anchor 13, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9488 Best Acc=0.9586
2025-09-06 20:29:03,901 - anchor [Subject 3, Anchor 13, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9488 Best Acc=0.9586
2025-09-06 20:29:05,102 - anchor [Subject 3, Anchor 13, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9488 Best Acc=0.9586
2025-09-06 20:29:06,380 - anchor [Subject 3, Anchor 13, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:07,576 - anchor [Subject 3, Anchor 13, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:08,785 - anchor [Subject 3, Anchor 13, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:09,973 - anchor [Subject 3, Anchor 13, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:11,136 - anchor [Subject 3, Anchor 13, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9488 Best Acc=0.9586
2025-09-06 20:29:12,306 - anchor [Subject 3, Anchor 13, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9488 Best Acc=0.9586
2025-09-06 20:29:13,498 - anchor [Subject 3, Anchor 13, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9488 Best Acc=0.9586
2025-09-06 20:29:14,684 - anchor [Subject 3, Anchor 13, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:15,887 - anchor [Subject 3, Anchor 13, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:17,107 - anchor [Subject 3, Anchor 13, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:18,303 - anchor [Subject 3, Anchor 13, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:19,475 - anchor [Subject 3, Anchor 13, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:20,628 - anchor [Subject 3, Anchor 13, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9496 Best Acc=0.9586
2025-09-06 20:29:22,086 - anchor [Subject 3, Anchor 13, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9496 Best Acc=0.9586
2025-09-06 20:29:23,304 - anchor [Subject 3, Anchor 13, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:24,490 - anchor [Subject 3, Anchor 13, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:25,729 - anchor [Subject 3, Anchor 13, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:26,903 - anchor [Subject 3, Anchor 13, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:28,119 - anchor [Subject 3, Anchor 13, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:29,412 - anchor [Subject 3, Anchor 13, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:30,704 - anchor [Subject 3, Anchor 13, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:31,935 - anchor [Subject 3, Anchor 13, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:33,165 - anchor [Subject 3, Anchor 13, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:34,465 - anchor [Subject 3, Anchor 13, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:35,681 - anchor [Subject 3, Anchor 13, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:36,911 - anchor [Subject 3, Anchor 13, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9496 Best Acc=0.9586
2025-09-06 20:29:38,072 - anchor [Subject 3, Anchor 13, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:39,188 - anchor [Subject 3, Anchor 13, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:40,471 - anchor [Subject 3, Anchor 13, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:41,662 - anchor [Subject 3, Anchor 13, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:42,889 - anchor [Subject 3, Anchor 13, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:44,077 - anchor [Subject 3, Anchor 13, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:45,271 - anchor [Subject 3, Anchor 13, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9496 Best Acc=0.9586
2025-09-06 20:29:46,513 - anchor [Subject 3, Anchor 13, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:47,663 - anchor [Subject 3, Anchor 13, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:49,140 - anchor [Subject 3, Anchor 13, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:50,409 - anchor [Subject 3, Anchor 13, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9496 Best Acc=0.9586
2025-09-06 20:29:51,617 - anchor [Subject 3, Anchor 13, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9488 Best Acc=0.9586
2025-09-06 20:29:52,790 - anchor [Subject 3, Anchor 13, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:29:54,012 - anchor [Subject 3, Anchor 13, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:55,219 - anchor [Subject 3, Anchor 13, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:56,410 - anchor [Subject 3, Anchor 13, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:57,633 - anchor [Subject 3, Anchor 13, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:29:58,852 - anchor [Subject 3, Anchor 13, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9500 Best Acc=0.9586
2025-09-06 20:30:00,045 - anchor [Subject 3, Anchor 13, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9496 Best Acc=0.9586
2025-09-06 20:30:01,269 - anchor [Subject 3, Anchor 13, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:30:02,492 - anchor [Subject 3, Anchor 13, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:30:03,692 - anchor [Subject 3, Anchor 13, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9492 Best Acc=0.9586
2025-09-06 20:30:04,851 - anchor [Subject 3, Anchor 13, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9484 Best Acc=0.9586
2025-09-06 20:30:05,997 - anchor [Subject 3, Anchor 13, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9484 Best Acc=0.9586
2025-09-06 20:30:07,258 - anchor [Subject 3, Anchor 13, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9484 Best Acc=0.9586
2025-09-06 20:30:08,522 - anchor [Subject 3, Anchor 13, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9484 Best Acc=0.9586
2025-09-06 20:30:09,726 - anchor [Subject 3, Anchor 13, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9484 Best Acc=0.9586
2025-09-06 20:30:10,825 - anchor [Subject 3, Anchor 13, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9488 Best Acc=0.9586
2025-09-06 20:30:12,054 - anchor [Subject 3, Anchor 13, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9480 Best Acc=0.9586
2025-09-06 20:30:12,054 - labelAlign [Subject 3, Anchor 13 Target 0] Start
2025-09-06 20:30:12,980 - labelAlign [Subject 3, Anchor 13 Target 1] Start
2025-09-06 20:30:13,906 - labelAlign [Subject 3, Anchor 13 Target 2] Start
2025-09-06 20:30:14,801 - labelAlign [Subject 3, Anchor 13 Target 3] Start
2025-09-06 20:30:15,691 - labelAlign [Subject 3, Anchor 13 Target 4] Start
2025-09-06 20:30:16,727 - labelAlign [Subject 3, Anchor 13 Target 5] Start
2025-09-06 20:30:17,718 - labelAlign [Subject 3, Anchor 13 Target 6] Start
2025-09-06 20:30:18,656 - labelAlign [Subject 3, Anchor 13 Target 7] Start
2025-09-06 20:30:19,579 - labelAlign [Subject 3, Anchor 13 Target 8] Start
2025-09-06 20:30:20,512 - labelAlign [Subject 3, Anchor 13 Target 9] Start
2025-09-06 20:30:21,556 - labelAlign [Subject 3, Anchor 13 Target 10] Start
2025-09-06 20:30:22,606 - labelAlign [Subject 3, Anchor 13 Target 11] Start
2025-09-06 20:30:23,523 - labelAlign [Subject 3, Anchor 13 Target 12] Start
2025-09-06 20:30:34,581 - cls [Subject 3, Anchor 13, Epoch 1/150] Train Loss=0.0005 Train Acc=0.9615 Test Acc=0.9543 Best Acc=0.9586
2025-09-06 20:30:44,745 - cls [Subject 3, Anchor 13, Epoch 2/150] Train Loss=0.0003 Train Acc=0.9674 Test Acc=0.9547 Best Acc=0.9586
2025-09-06 20:30:55,117 - cls [Subject 3, Anchor 13, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9681 Test Acc=0.9656 Best Acc=0.9656
2025-09-06 20:31:05,436 - cls [Subject 3, Anchor 13, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9685 Test Acc=0.9602 Best Acc=0.9656
2025-09-06 20:31:15,905 - cls [Subject 3, Anchor 13, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9690 Test Acc=0.9598 Best Acc=0.9656
2025-09-06 20:31:25,961 - cls [Subject 3, Anchor 13, Epoch 6/150] Train Loss=0.0003 Train Acc=0.9703 Test Acc=0.9684 Best Acc=0.9684
2025-09-06 20:31:36,074 - cls [Subject 3, Anchor 13, Epoch 7/150] Train Loss=0.0002 Train Acc=0.9715 Test Acc=0.9656 Best Acc=0.9684
2025-09-06 20:31:46,265 - cls [Subject 3, Anchor 13, Epoch 8/150] Train Loss=0.0002 Train Acc=0.9718 Test Acc=0.9715 Best Acc=0.9715
2025-09-06 20:31:56,760 - cls [Subject 3, Anchor 13, Epoch 9/150] Train Loss=0.0002 Train Acc=0.9732 Test Acc=0.9734 Best Acc=0.9734
2025-09-06 20:32:06,985 - cls [Subject 3, Anchor 13, Epoch 10/150] Train Loss=0.0002 Train Acc=0.9716 Test Acc=0.9711 Best Acc=0.9734
2025-09-06 20:32:17,330 - cls [Subject 3, Anchor 13, Epoch 11/150] Train Loss=0.0002 Train Acc=0.9748 Test Acc=0.9719 Best Acc=0.9734
2025-09-06 20:32:27,304 - cls [Subject 3, Anchor 13, Epoch 12/150] Train Loss=0.0002 Train Acc=0.9745 Test Acc=0.9762 Best Acc=0.9762
2025-09-06 20:32:37,304 - cls [Subject 3, Anchor 13, Epoch 13/150] Train Loss=0.0002 Train Acc=0.9759 Test Acc=0.9727 Best Acc=0.9762
2025-09-06 20:32:47,400 - cls [Subject 3, Anchor 13, Epoch 14/150] Train Loss=0.0002 Train Acc=0.9754 Test Acc=0.9762 Best Acc=0.9762
2025-09-06 20:32:57,850 - cls [Subject 3, Anchor 13, Epoch 15/150] Train Loss=0.0002 Train Acc=0.9752 Test Acc=0.9770 Best Acc=0.9770
2025-09-06 20:33:08,201 - cls [Subject 3, Anchor 13, Epoch 16/150] Train Loss=0.0002 Train Acc=0.9767 Test Acc=0.9793 Best Acc=0.9793
2025-09-06 20:33:18,450 - cls [Subject 3, Anchor 13, Epoch 17/150] Train Loss=0.0002 Train Acc=0.9779 Test Acc=0.9801 Best Acc=0.9801
2025-09-06 20:33:28,489 - cls [Subject 3, Anchor 13, Epoch 18/150] Train Loss=0.0002 Train Acc=0.9781 Test Acc=0.9816 Best Acc=0.9816
2025-09-06 20:33:38,906 - cls [Subject 3, Anchor 13, Epoch 19/150] Train Loss=0.0002 Train Acc=0.9779 Test Acc=0.9816 Best Acc=0.9816
2025-09-06 20:33:49,105 - cls [Subject 3, Anchor 13, Epoch 20/150] Train Loss=0.0002 Train Acc=0.9782 Test Acc=0.9805 Best Acc=0.9816
2025-09-06 20:33:59,357 - cls [Subject 3, Anchor 13, Epoch 21/150] Train Loss=0.0002 Train Acc=0.9780 Test Acc=0.9809 Best Acc=0.9816
2025-09-06 20:34:09,936 - cls [Subject 3, Anchor 13, Epoch 22/150] Train Loss=0.0002 Train Acc=0.9795 Test Acc=0.9805 Best Acc=0.9816
2025-09-06 20:34:20,234 - cls [Subject 3, Anchor 13, Epoch 23/150] Train Loss=0.0002 Train Acc=0.9787 Test Acc=0.9812 Best Acc=0.9816
2025-09-06 20:34:30,569 - cls [Subject 3, Anchor 13, Epoch 24/150] Train Loss=0.0002 Train Acc=0.9800 Test Acc=0.9816 Best Acc=0.9816
2025-09-06 20:34:41,020 - cls [Subject 3, Anchor 13, Epoch 25/150] Train Loss=0.0002 Train Acc=0.9806 Test Acc=0.9816 Best Acc=0.9816
2025-09-06 20:34:51,288 - cls [Subject 3, Anchor 13, Epoch 26/150] Train Loss=0.0002 Train Acc=0.9792 Test Acc=0.9852 Best Acc=0.9852
2025-09-06 20:35:01,634 - cls [Subject 3, Anchor 13, Epoch 27/150] Train Loss=0.0002 Train Acc=0.9803 Test Acc=0.9832 Best Acc=0.9852
2025-09-06 20:35:12,268 - cls [Subject 3, Anchor 13, Epoch 28/150] Train Loss=0.0002 Train Acc=0.9795 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:35:22,751 - cls [Subject 3, Anchor 13, Epoch 29/150] Train Loss=0.0002 Train Acc=0.9818 Test Acc=0.9844 Best Acc=0.9852
2025-09-06 20:35:32,964 - cls [Subject 3, Anchor 13, Epoch 30/150] Train Loss=0.0002 Train Acc=0.9816 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:35:43,460 - cls [Subject 3, Anchor 13, Epoch 31/150] Train Loss=0.0002 Train Acc=0.9811 Test Acc=0.9832 Best Acc=0.9852
2025-09-06 20:35:53,990 - cls [Subject 3, Anchor 13, Epoch 32/150] Train Loss=0.0002 Train Acc=0.9815 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:36:04,617 - cls [Subject 3, Anchor 13, Epoch 33/150] Train Loss=0.0002 Train Acc=0.9827 Test Acc=0.9836 Best Acc=0.9852
2025-09-06 20:36:14,888 - cls [Subject 3, Anchor 13, Epoch 34/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.9828 Best Acc=0.9852
2025-09-06 20:36:25,512 - cls [Subject 3, Anchor 13, Epoch 35/150] Train Loss=0.0002 Train Acc=0.9832 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:36:35,835 - cls [Subject 3, Anchor 13, Epoch 36/150] Train Loss=0.0002 Train Acc=0.9833 Test Acc=0.9836 Best Acc=0.9852
2025-09-06 20:36:46,319 - cls [Subject 3, Anchor 13, Epoch 37/150] Train Loss=0.0002 Train Acc=0.9819 Test Acc=0.9836 Best Acc=0.9852
2025-09-06 20:36:56,968 - cls [Subject 3, Anchor 13, Epoch 38/150] Train Loss=0.0002 Train Acc=0.9827 Test Acc=0.9852 Best Acc=0.9852
2025-09-06 20:37:07,432 - cls [Subject 3, Anchor 13, Epoch 39/150] Train Loss=0.0002 Train Acc=0.9832 Test Acc=0.9844 Best Acc=0.9852
2025-09-06 20:37:18,034 - cls [Subject 3, Anchor 13, Epoch 40/150] Train Loss=0.0002 Train Acc=0.9832 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:37:28,630 - cls [Subject 3, Anchor 13, Epoch 41/150] Train Loss=0.0002 Train Acc=0.9832 Test Acc=0.9852 Best Acc=0.9852
2025-09-06 20:37:38,882 - cls [Subject 3, Anchor 13, Epoch 42/150] Train Loss=0.0002 Train Acc=0.9827 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:37:49,164 - cls [Subject 3, Anchor 13, Epoch 43/150] Train Loss=0.0002 Train Acc=0.9837 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:37:59,837 - cls [Subject 3, Anchor 13, Epoch 44/150] Train Loss=0.0002 Train Acc=0.9835 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:38:10,311 - cls [Subject 3, Anchor 13, Epoch 45/150] Train Loss=0.0002 Train Acc=0.9842 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:38:20,621 - cls [Subject 3, Anchor 13, Epoch 46/150] Train Loss=0.0002 Train Acc=0.9842 Test Acc=0.9844 Best Acc=0.9852
2025-09-06 20:38:31,328 - cls [Subject 3, Anchor 13, Epoch 47/150] Train Loss=0.0002 Train Acc=0.9829 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:38:41,364 - cls [Subject 3, Anchor 13, Epoch 48/150] Train Loss=0.0002 Train Acc=0.9838 Test Acc=0.9844 Best Acc=0.9852
2025-09-06 20:38:51,473 - cls [Subject 3, Anchor 13, Epoch 49/150] Train Loss=0.0002 Train Acc=0.9842 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:39:01,842 - cls [Subject 3, Anchor 13, Epoch 50/150] Train Loss=0.0002 Train Acc=0.9840 Test Acc=0.9844 Best Acc=0.9852
2025-09-06 20:39:12,160 - cls [Subject 3, Anchor 13, Epoch 51/150] Train Loss=0.0002 Train Acc=0.9842 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:39:22,542 - cls [Subject 3, Anchor 13, Epoch 52/150] Train Loss=0.0002 Train Acc=0.9852 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:39:32,955 - cls [Subject 3, Anchor 13, Epoch 53/150] Train Loss=0.0002 Train Acc=0.9852 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:39:43,576 - cls [Subject 3, Anchor 13, Epoch 54/150] Train Loss=0.0002 Train Acc=0.9850 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:39:53,790 - cls [Subject 3, Anchor 13, Epoch 55/150] Train Loss=0.0002 Train Acc=0.9840 Test Acc=0.9844 Best Acc=0.9852
2025-09-06 20:40:04,069 - cls [Subject 3, Anchor 13, Epoch 56/150] Train Loss=0.0002 Train Acc=0.9850 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:40:14,770 - cls [Subject 3, Anchor 13, Epoch 57/150] Train Loss=0.0002 Train Acc=0.9848 Test Acc=0.9852 Best Acc=0.9852
2025-09-06 20:40:25,071 - cls [Subject 3, Anchor 13, Epoch 58/150] Train Loss=0.0002 Train Acc=0.9859 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:40:35,459 - cls [Subject 3, Anchor 13, Epoch 59/150] Train Loss=0.0002 Train Acc=0.9856 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:40:45,963 - cls [Subject 3, Anchor 13, Epoch 60/150] Train Loss=0.0002 Train Acc=0.9846 Test Acc=0.9836 Best Acc=0.9852
2025-09-06 20:40:56,007 - cls [Subject 3, Anchor 13, Epoch 61/150] Train Loss=0.0002 Train Acc=0.9848 Test Acc=0.9836 Best Acc=0.9852
2025-09-06 20:41:06,227 - cls [Subject 3, Anchor 13, Epoch 62/150] Train Loss=0.0002 Train Acc=0.9855 Test Acc=0.9844 Best Acc=0.9852
2025-09-06 20:41:16,757 - cls [Subject 3, Anchor 13, Epoch 63/150] Train Loss=0.0002 Train Acc=0.9854 Test Acc=0.9832 Best Acc=0.9852
2025-09-06 20:41:27,114 - cls [Subject 3, Anchor 13, Epoch 64/150] Train Loss=0.0002 Train Acc=0.9853 Test Acc=0.9836 Best Acc=0.9852
2025-09-06 20:41:37,543 - cls [Subject 3, Anchor 13, Epoch 65/150] Train Loss=0.0002 Train Acc=0.9861 Test Acc=0.9836 Best Acc=0.9852
2025-09-06 20:41:48,034 - cls [Subject 3, Anchor 13, Epoch 66/150] Train Loss=0.0002 Train Acc=0.9858 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:41:58,401 - cls [Subject 3, Anchor 13, Epoch 67/150] Train Loss=0.0002 Train Acc=0.9849 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:42:08,653 - cls [Subject 3, Anchor 13, Epoch 68/150] Train Loss=0.0002 Train Acc=0.9861 Test Acc=0.9836 Best Acc=0.9852
2025-09-06 20:42:19,033 - cls [Subject 3, Anchor 13, Epoch 69/150] Train Loss=0.0002 Train Acc=0.9855 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:42:29,160 - cls [Subject 3, Anchor 13, Epoch 70/150] Train Loss=0.0002 Train Acc=0.9854 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:42:39,425 - cls [Subject 3, Anchor 13, Epoch 71/150] Train Loss=0.0002 Train Acc=0.9851 Test Acc=0.9844 Best Acc=0.9852
2025-09-06 20:42:49,708 - cls [Subject 3, Anchor 13, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.9812 Best Acc=0.9852
2025-09-06 20:43:00,118 - cls [Subject 3, Anchor 13, Epoch 73/150] Train Loss=0.0002 Train Acc=0.9846 Test Acc=0.9805 Best Acc=0.9852
2025-09-06 20:43:10,018 - cls [Subject 3, Anchor 13, Epoch 74/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.9805 Best Acc=0.9852
2025-09-06 20:43:20,157 - cls [Subject 3, Anchor 13, Epoch 75/150] Train Loss=0.0002 Train Acc=0.9861 Test Acc=0.9848 Best Acc=0.9852
2025-09-06 20:43:30,528 - cls [Subject 3, Anchor 13, Epoch 76/150] Train Loss=0.0002 Train Acc=0.9864 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:43:40,821 - cls [Subject 3, Anchor 13, Epoch 77/150] Train Loss=0.0002 Train Acc=0.9861 Test Acc=0.9840 Best Acc=0.9852
2025-09-06 20:43:51,359 - cls [Subject 3, Anchor 13, Epoch 78/150] Train Loss=0.0002 Train Acc=0.9862 Test Acc=0.9816 Best Acc=0.9852
2025-09-06 20:44:01,685 - cls [Subject 3, Anchor 13, Epoch 79/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9770 Best Acc=0.9852
2025-09-06 20:44:12,025 - cls [Subject 3, Anchor 13, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9770 Best Acc=0.9852
2025-09-06 20:44:22,227 - cls [Subject 3, Anchor 13, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9865 Test Acc=0.9820 Best Acc=0.9852
2025-09-06 20:44:32,563 - cls [Subject 3, Anchor 13, Epoch 82/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9801 Best Acc=0.9852
2025-09-06 20:44:42,886 - cls [Subject 3, Anchor 13, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9820 Best Acc=0.9852
2025-09-06 20:44:53,256 - cls [Subject 3, Anchor 13, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9871 Test Acc=0.9809 Best Acc=0.9852
2025-09-06 20:45:03,520 - cls [Subject 3, Anchor 13, Epoch 85/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9801 Best Acc=0.9852
2025-09-06 20:45:13,738 - cls [Subject 3, Anchor 13, Epoch 86/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.9832 Best Acc=0.9852
2025-09-06 20:45:23,774 - cls [Subject 3, Anchor 13, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9850 Test Acc=0.9793 Best Acc=0.9852
2025-09-06 20:45:34,203 - cls [Subject 3, Anchor 13, Epoch 88/150] Train Loss=0.0002 Train Acc=0.9854 Test Acc=0.9758 Best Acc=0.9852
2025-09-06 20:45:44,285 - cls [Subject 3, Anchor 13, Epoch 89/150] Train Loss=0.0002 Train Acc=0.9861 Test Acc=0.9797 Best Acc=0.9852
2025-09-06 20:45:54,584 - cls [Subject 3, Anchor 13, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9871 Test Acc=0.9793 Best Acc=0.9852
2025-09-06 20:46:04,741 - cls [Subject 3, Anchor 13, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9862 Test Acc=0.9773 Best Acc=0.9852
2025-09-06 20:46:14,902 - cls [Subject 3, Anchor 13, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9862 Test Acc=0.9797 Best Acc=0.9852
2025-09-06 20:46:25,011 - cls [Subject 3, Anchor 13, Epoch 93/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9812 Best Acc=0.9852
2025-09-06 20:46:35,269 - cls [Subject 3, Anchor 13, Epoch 94/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9773 Best Acc=0.9852
2025-09-06 20:46:45,634 - cls [Subject 3, Anchor 13, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9865 Test Acc=0.9762 Best Acc=0.9852
