2025-09-05 22:03:01,410 - === GLAE, leaving subject 0 for test ===
2025-09-05 22:03:25,411 - =========================Subject 0, Anchor 0===========================
2025-09-06 11:10:58,268 - labelAlign [Subject 0, Anchor 7 Target 9] Start
2025-09-06 11:10:59,327 - labelAlign [Subject 0, Anchor 7 Target 10] Start
2025-09-06 11:11:00,419 - labelAlign [Subject 0, Anchor 7 Target 11] Start
2025-09-06 11:11:01,569 - labelAlign [Subject 0, Anchor 7 Target 12] Start
2025-09-06 11:11:02,674 - labelAlign [Subject 0, Anchor 7 Target 13] Start
2025-09-06 11:11:14,795 - cls [Subject 0, Anchor 7, Epoch 1/150] Train Loss=0.0003 Train Acc=0.9684 Test Acc=0.8809 Best Acc=0.8809
2025-09-06 11:11:25,826 - cls [Subject 0, Anchor 7, Epoch 2/150] Train Loss=0.0002 Train Acc=0.9770 Test Acc=0.8871 Best Acc=0.8871
2025-09-06 11:11:36,579 - cls [Subject 0, Anchor 7, Epoch 3/150] Train Loss=0.0002 Train Acc=0.9768 Test Acc=0.8590 Best Acc=0.8871
2025-09-06 11:11:47,491 - cls [Subject 0, Anchor 7, Epoch 4/150] Train Loss=0.0002 Train Acc=0.9787 Test Acc=0.8340 Best Acc=0.8871
2025-09-06 11:11:58,370 - cls [Subject 0, Anchor 7, Epoch 5/150] Train Loss=0.0002 Train Acc=0.9777 Test Acc=0.8355 Best Acc=0.8871
2025-09-06 11:12:09,263 - cls [Subject 0, Anchor 7, Epoch 6/150] Train Loss=0.0002 Train Acc=0.9783 Test Acc=0.8285 Best Acc=0.8871
2025-09-06 11:12:20,164 - cls [Subject 0, Anchor 7, Epoch 7/150] Train Loss=0.0002 Train Acc=0.9798 Test Acc=0.8316 Best Acc=0.8871
2025-09-06 11:12:31,108 - cls [Subject 0, Anchor 7, Epoch 8/150] Train Loss=0.0002 Train Acc=0.9808 Test Acc=0.8289 Best Acc=0.8871
2025-09-06 11:12:41,664 - cls [Subject 0, Anchor 7, Epoch 9/150] Train Loss=0.0002 Train Acc=0.9815 Test Acc=0.8273 Best Acc=0.8871
2025-09-06 11:12:52,284 - cls [Subject 0, Anchor 7, Epoch 10/150] Train Loss=0.0002 Train Acc=0.9837 Test Acc=0.8242 Best Acc=0.8871
2025-09-06 11:13:02,673 - cls [Subject 0, Anchor 7, Epoch 11/150] Train Loss=0.0002 Train Acc=0.9837 Test Acc=0.8332 Best Acc=0.8871
2025-09-06 11:13:13,415 - cls [Subject 0, Anchor 7, Epoch 12/150] Train Loss=0.0002 Train Acc=0.9846 Test Acc=0.8313 Best Acc=0.8871
2025-09-06 11:13:24,197 - cls [Subject 0, Anchor 7, Epoch 13/150] Train Loss=0.0002 Train Acc=0.9848 Test Acc=0.8246 Best Acc=0.8871
2025-09-06 11:13:34,936 - cls [Subject 0, Anchor 7, Epoch 14/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8230 Best Acc=0.8871
2025-09-06 11:13:45,872 - cls [Subject 0, Anchor 7, Epoch 15/150] Train Loss=0.0002 Train Acc=0.9865 Test Acc=0.8250 Best Acc=0.8871
2025-09-06 11:13:56,844 - cls [Subject 0, Anchor 7, Epoch 16/150] Train Loss=0.0002 Train Acc=0.9864 Test Acc=0.8215 Best Acc=0.8871
2025-09-06 11:14:07,618 - cls [Subject 0, Anchor 7, Epoch 17/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.8187 Best Acc=0.8871
2025-09-06 11:14:18,605 - cls [Subject 0, Anchor 7, Epoch 18/150] Train Loss=0.0002 Train Acc=0.9874 Test Acc=0.8199 Best Acc=0.8871
2025-09-06 11:14:29,249 - cls [Subject 0, Anchor 7, Epoch 19/150] Train Loss=0.0002 Train Acc=0.9876 Test Acc=0.8187 Best Acc=0.8871
2025-09-06 11:14:40,054 - cls [Subject 0, Anchor 7, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.8223 Best Acc=0.8871
2025-09-06 11:14:51,091 - cls [Subject 0, Anchor 7, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9892 Test Acc=0.8238 Best Acc=0.8871
2025-09-06 11:15:01,932 - cls [Subject 0, Anchor 7, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9882 Test Acc=0.8219 Best Acc=0.8871
2025-09-06 11:15:12,500 - cls [Subject 0, Anchor 7, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9888 Test Acc=0.8238 Best Acc=0.8871
2025-09-06 11:15:23,386 - cls [Subject 0, Anchor 7, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9891 Test Acc=0.8211 Best Acc=0.8871
2025-09-06 11:15:34,261 - cls [Subject 0, Anchor 7, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9881 Test Acc=0.8145 Best Acc=0.8871
2025-09-06 11:15:45,079 - cls [Subject 0, Anchor 7, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9900 Test Acc=0.8180 Best Acc=0.8871
2025-09-06 11:15:56,235 - cls [Subject 0, Anchor 7, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9890 Test Acc=0.8227 Best Acc=0.8871
2025-09-06 11:16:07,092 - cls [Subject 0, Anchor 7, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9897 Test Acc=0.8191 Best Acc=0.8871
2025-09-06 11:16:17,729 - cls [Subject 0, Anchor 7, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9897 Test Acc=0.8187 Best Acc=0.8871
2025-09-06 11:16:28,486 - cls [Subject 0, Anchor 7, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9897 Test Acc=0.8164 Best Acc=0.8871
2025-09-06 11:16:39,190 - cls [Subject 0, Anchor 7, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9895 Test Acc=0.8207 Best Acc=0.8871
2025-09-06 11:16:50,260 - cls [Subject 0, Anchor 7, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9898 Test Acc=0.8152 Best Acc=0.8871
2025-09-06 11:17:01,260 - cls [Subject 0, Anchor 7, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9900 Test Acc=0.8156 Best Acc=0.8871
2025-09-06 11:17:12,421 - cls [Subject 0, Anchor 7, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9897 Test Acc=0.8199 Best Acc=0.8871
2025-09-06 11:17:23,397 - cls [Subject 0, Anchor 7, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9904 Test Acc=0.8164 Best Acc=0.8871
2025-09-06 11:17:34,082 - cls [Subject 0, Anchor 7, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9907 Test Acc=0.8180 Best Acc=0.8871
2025-09-06 11:17:44,684 - cls [Subject 0, Anchor 7, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9909 Test Acc=0.8145 Best Acc=0.8871
2025-09-06 11:17:55,673 - cls [Subject 0, Anchor 7, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9903 Test Acc=0.8141 Best Acc=0.8871
2025-09-06 11:18:06,447 - cls [Subject 0, Anchor 7, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9916 Test Acc=0.8117 Best Acc=0.8871
2025-09-06 11:18:17,885 - cls [Subject 0, Anchor 7, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9912 Test Acc=0.8094 Best Acc=0.8871
2025-09-06 11:18:28,748 - cls [Subject 0, Anchor 7, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.8137 Best Acc=0.8871
2025-09-06 11:18:39,824 - cls [Subject 0, Anchor 7, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9912 Test Acc=0.8074 Best Acc=0.8871
2025-09-06 11:18:50,676 - cls [Subject 0, Anchor 7, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9911 Test Acc=0.8051 Best Acc=0.8871
2025-09-06 11:19:01,348 - cls [Subject 0, Anchor 7, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9916 Test Acc=0.8098 Best Acc=0.8871
2025-09-06 11:19:12,205 - cls [Subject 0, Anchor 7, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9908 Test Acc=0.8113 Best Acc=0.8871
2025-09-06 11:19:23,209 - cls [Subject 0, Anchor 7, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9911 Test Acc=0.8105 Best Acc=0.8871
2025-09-06 11:19:33,959 - cls [Subject 0, Anchor 7, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9923 Test Acc=0.8043 Best Acc=0.8871
2025-09-06 11:19:44,895 - cls [Subject 0, Anchor 7, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9916 Test Acc=0.8027 Best Acc=0.8871
2025-09-06 11:19:55,657 - cls [Subject 0, Anchor 7, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9920 Test Acc=0.8055 Best Acc=0.8871
2025-09-06 11:20:06,461 - cls [Subject 0, Anchor 7, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9921 Test Acc=0.8074 Best Acc=0.8871
2025-09-06 11:20:17,157 - cls [Subject 0, Anchor 7, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9916 Test Acc=0.8051 Best Acc=0.8871
2025-09-06 11:20:28,033 - cls [Subject 0, Anchor 7, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8113 Best Acc=0.8871
2025-09-06 11:20:39,074 - cls [Subject 0, Anchor 7, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9919 Test Acc=0.8043 Best Acc=0.8871
2025-09-06 11:20:49,939 - cls [Subject 0, Anchor 7, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9919 Test Acc=0.8047 Best Acc=0.8871
2025-09-06 11:21:00,623 - cls [Subject 0, Anchor 7, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9921 Test Acc=0.8039 Best Acc=0.8871
2025-09-06 11:21:11,324 - cls [Subject 0, Anchor 7, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8047 Best Acc=0.8871
2025-09-06 11:21:22,133 - cls [Subject 0, Anchor 7, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9924 Test Acc=0.8012 Best Acc=0.8871
2025-09-06 11:21:33,139 - cls [Subject 0, Anchor 7, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9929 Test Acc=0.7992 Best Acc=0.8871
2025-09-06 11:21:44,275 - cls [Subject 0, Anchor 7, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9925 Test Acc=0.7941 Best Acc=0.8871
2025-09-06 11:21:55,014 - cls [Subject 0, Anchor 7, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7992 Best Acc=0.8871
2025-09-06 11:22:05,624 - cls [Subject 0, Anchor 7, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9925 Test Acc=0.8012 Best Acc=0.8871
2025-09-06 11:22:16,538 - cls [Subject 0, Anchor 7, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9927 Test Acc=0.7977 Best Acc=0.8871
2025-09-06 11:22:27,446 - cls [Subject 0, Anchor 7, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9928 Test Acc=0.8023 Best Acc=0.8871
2025-09-06 11:22:38,098 - cls [Subject 0, Anchor 7, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9935 Test Acc=0.7961 Best Acc=0.8871
2025-09-06 11:22:49,206 - cls [Subject 0, Anchor 7, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9933 Test Acc=0.7945 Best Acc=0.8871
2025-09-06 11:22:59,979 - cls [Subject 0, Anchor 7, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9933 Test Acc=0.7980 Best Acc=0.8871
2025-09-06 11:23:10,765 - cls [Subject 0, Anchor 7, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9930 Test Acc=0.7937 Best Acc=0.8871
2025-09-06 11:23:21,798 - cls [Subject 0, Anchor 7, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9936 Test Acc=0.8004 Best Acc=0.8871
2025-09-06 11:23:32,391 - cls [Subject 0, Anchor 7, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9931 Test Acc=0.7949 Best Acc=0.8871
2025-09-06 11:23:43,270 - cls [Subject 0, Anchor 7, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9931 Test Acc=0.7977 Best Acc=0.8871
2025-09-06 11:23:54,126 - cls [Subject 0, Anchor 7, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9924 Test Acc=0.8016 Best Acc=0.8871
2025-09-06 11:24:04,989 - cls [Subject 0, Anchor 7, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7965 Best Acc=0.8871
2025-09-06 11:24:15,953 - cls [Subject 0, Anchor 7, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9937 Test Acc=0.7996 Best Acc=0.8871
2025-09-06 11:24:27,134 - cls [Subject 0, Anchor 7, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7957 Best Acc=0.8871
2025-09-06 11:24:38,469 - cls [Subject 0, Anchor 7, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9937 Test Acc=0.7973 Best Acc=0.8871
2025-09-06 11:24:49,397 - cls [Subject 0, Anchor 7, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9937 Test Acc=0.7918 Best Acc=0.8871
2025-09-06 11:25:00,444 - cls [Subject 0, Anchor 7, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9937 Test Acc=0.7965 Best Acc=0.8871
2025-09-06 11:25:11,499 - cls [Subject 0, Anchor 7, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9938 Test Acc=0.8004 Best Acc=0.8871
2025-09-06 11:25:22,542 - cls [Subject 0, Anchor 7, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9940 Test Acc=0.8004 Best Acc=0.8871
2025-09-06 11:25:33,514 - cls [Subject 0, Anchor 7, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.8000 Best Acc=0.8871
2025-09-06 11:25:44,484 - cls [Subject 0, Anchor 7, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9932 Test Acc=0.7973 Best Acc=0.8871
2025-09-06 11:25:55,672 - cls [Subject 0, Anchor 7, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9938 Test Acc=0.7996 Best Acc=0.8871
2025-09-06 11:26:06,511 - cls [Subject 0, Anchor 7, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9935 Test Acc=0.7977 Best Acc=0.8871
2025-09-06 11:26:17,520 - cls [Subject 0, Anchor 7, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7914 Best Acc=0.8871
2025-09-06 11:26:28,216 - cls [Subject 0, Anchor 7, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9939 Test Acc=0.7969 Best Acc=0.8871
2025-09-06 11:26:39,140 - cls [Subject 0, Anchor 7, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9940 Test Acc=0.7926 Best Acc=0.8871
2025-09-06 11:26:49,885 - cls [Subject 0, Anchor 7, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7914 Best Acc=0.8871
2025-09-06 11:27:00,765 - cls [Subject 0, Anchor 7, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9937 Test Acc=0.7941 Best Acc=0.8871
2025-09-06 11:27:11,619 - cls [Subject 0, Anchor 7, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9939 Test Acc=0.7980 Best Acc=0.8871
2025-09-06 11:27:22,792 - cls [Subject 0, Anchor 7, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9955 Test Acc=0.7953 Best Acc=0.8871
2025-09-06 11:27:33,941 - cls [Subject 0, Anchor 7, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7980 Best Acc=0.8871
2025-09-06 11:27:45,003 - cls [Subject 0, Anchor 7, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9945 Test Acc=0.7875 Best Acc=0.8871
2025-09-06 11:27:55,955 - cls [Subject 0, Anchor 7, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7941 Best Acc=0.8871
2025-09-06 11:28:06,761 - cls [Subject 0, Anchor 7, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7977 Best Acc=0.8871
2025-09-06 11:28:17,587 - cls [Subject 0, Anchor 7, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7953 Best Acc=0.8871
2025-09-06 11:28:28,745 - cls [Subject 0, Anchor 7, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7941 Best Acc=0.8871
2025-09-06 11:28:39,700 - cls [Subject 0, Anchor 7, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9950 Test Acc=0.7949 Best Acc=0.8871
2025-09-06 11:28:50,569 - cls [Subject 0, Anchor 7, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9943 Test Acc=0.7937 Best Acc=0.8871
2025-09-06 11:29:01,436 - cls [Subject 0, Anchor 7, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9946 Test Acc=0.7922 Best Acc=0.8871
2025-09-06 11:29:11,918 - cls [Subject 0, Anchor 7, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7965 Best Acc=0.8871
2025-09-06 11:29:22,662 - cls [Subject 0, Anchor 7, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7926 Best Acc=0.8871
2025-09-06 11:29:34,046 - cls [Subject 0, Anchor 7, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9953 Test Acc=0.7914 Best Acc=0.8871
2025-09-06 11:29:44,961 - cls [Subject 0, Anchor 7, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9956 Test Acc=0.7965 Best Acc=0.8871
2025-09-06 11:29:56,042 - cls [Subject 0, Anchor 7, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7926 Best Acc=0.8871
2025-09-06 11:30:06,812 - cls [Subject 0, Anchor 7, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9938 Test Acc=0.7852 Best Acc=0.8871
2025-09-06 11:30:17,598 - cls [Subject 0, Anchor 7, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9944 Test Acc=0.7906 Best Acc=0.8871
2025-09-06 11:30:28,369 - cls [Subject 0, Anchor 7, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7852 Best Acc=0.8871
2025-09-06 11:30:39,389 - cls [Subject 0, Anchor 7, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9943 Test Acc=0.7820 Best Acc=0.8871
2025-09-06 11:30:50,466 - cls [Subject 0, Anchor 7, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9957 Test Acc=0.7848 Best Acc=0.8871
2025-09-06 11:31:01,039 - cls [Subject 0, Anchor 7, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9952 Test Acc=0.7855 Best Acc=0.8871
2025-09-06 11:31:11,871 - cls [Subject 0, Anchor 7, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9952 Test Acc=0.7855 Best Acc=0.8871
2025-09-06 11:31:22,928 - cls [Subject 0, Anchor 7, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9954 Test Acc=0.7875 Best Acc=0.8871
2025-09-06 11:31:33,634 - cls [Subject 0, Anchor 7, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9954 Test Acc=0.7879 Best Acc=0.8871
2025-09-06 11:31:44,488 - cls [Subject 0, Anchor 7, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9944 Test Acc=0.7855 Best Acc=0.8871
2025-09-06 11:31:55,346 - cls [Subject 0, Anchor 7, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9957 Test Acc=0.7902 Best Acc=0.8871
2025-09-06 11:32:06,415 - cls [Subject 0, Anchor 7, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9960 Test Acc=0.7914 Best Acc=0.8871
2025-09-06 11:32:17,283 - cls [Subject 0, Anchor 7, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9954 Test Acc=0.7895 Best Acc=0.8871
2025-09-06 11:32:28,175 - cls [Subject 0, Anchor 7, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9953 Test Acc=0.7855 Best Acc=0.8871
2025-09-06 11:32:39,114 - cls [Subject 0, Anchor 7, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9958 Test Acc=0.7844 Best Acc=0.8871
2025-09-06 11:32:49,897 - cls [Subject 0, Anchor 7, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9959 Test Acc=0.7824 Best Acc=0.8871
2025-09-06 11:33:01,079 - cls [Subject 0, Anchor 7, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9955 Test Acc=0.7898 Best Acc=0.8871
2025-09-06 11:33:11,942 - cls [Subject 0, Anchor 7, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7855 Best Acc=0.8871
2025-09-06 11:33:22,553 - cls [Subject 0, Anchor 7, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9959 Test Acc=0.7867 Best Acc=0.8871
2025-09-06 11:33:33,021 - cls [Subject 0, Anchor 7, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9957 Test Acc=0.7922 Best Acc=0.8871
2025-09-06 11:33:43,420 - cls [Subject 0, Anchor 7, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9953 Test Acc=0.7832 Best Acc=0.8871
2025-09-06 11:33:54,091 - cls [Subject 0, Anchor 7, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9959 Test Acc=0.7875 Best Acc=0.8871
2025-09-06 11:34:04,816 - cls [Subject 0, Anchor 7, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9950 Test Acc=0.7836 Best Acc=0.8871
2025-09-06 11:34:15,631 - cls [Subject 0, Anchor 7, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9955 Test Acc=0.7848 Best Acc=0.8871
2025-09-06 11:34:26,189 - cls [Subject 0, Anchor 7, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9958 Test Acc=0.7848 Best Acc=0.8871
2025-09-06 11:34:36,775 - cls [Subject 0, Anchor 7, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9956 Test Acc=0.7840 Best Acc=0.8871
2025-09-06 11:34:47,235 - cls [Subject 0, Anchor 7, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9965 Test Acc=0.7840 Best Acc=0.8871
2025-09-06 11:34:57,949 - cls [Subject 0, Anchor 7, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9959 Test Acc=0.7801 Best Acc=0.8871
2025-09-06 11:35:08,767 - cls [Subject 0, Anchor 7, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9962 Test Acc=0.7777 Best Acc=0.8871
2025-09-06 11:35:19,677 - cls [Subject 0, Anchor 7, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9958 Test Acc=0.7863 Best Acc=0.8871
2025-09-06 11:35:30,426 - cls [Subject 0, Anchor 7, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9957 Test Acc=0.7840 Best Acc=0.8871
2025-09-06 11:35:40,975 - cls [Subject 0, Anchor 7, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9956 Test Acc=0.7816 Best Acc=0.8871
2025-09-06 11:35:51,365 - cls [Subject 0, Anchor 7, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9962 Test Acc=0.7832 Best Acc=0.8871
2025-09-06 11:36:01,731 - cls [Subject 0, Anchor 7, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9957 Test Acc=0.7820 Best Acc=0.8871
2025-09-06 11:36:12,324 - cls [Subject 0, Anchor 7, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9959 Test Acc=0.7926 Best Acc=0.8871
2025-09-06 11:36:23,208 - cls [Subject 0, Anchor 7, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9953 Test Acc=0.7863 Best Acc=0.8871
2025-09-06 11:36:33,682 - cls [Subject 0, Anchor 7, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9960 Test Acc=0.7902 Best Acc=0.8871
2025-09-06 11:36:44,495 - cls [Subject 0, Anchor 7, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9958 Test Acc=0.7820 Best Acc=0.8871
2025-09-06 11:36:54,897 - cls [Subject 0, Anchor 7, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9962 Test Acc=0.7773 Best Acc=0.8871
2025-09-06 11:37:05,383 - cls [Subject 0, Anchor 7, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9959 Test Acc=0.7840 Best Acc=0.8871
2025-09-06 11:37:15,949 - cls [Subject 0, Anchor 7, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9958 Test Acc=0.7852 Best Acc=0.8871
2025-09-06 11:37:26,787 - cls [Subject 0, Anchor 7, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9958 Test Acc=0.7848 Best Acc=0.8871
2025-09-06 11:37:37,158 - cls [Subject 0, Anchor 7, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9962 Test Acc=0.7855 Best Acc=0.8871
2025-09-06 11:37:47,720 - cls [Subject 0, Anchor 7, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9959 Test Acc=0.7848 Best Acc=0.8871
2025-09-06 11:37:58,405 - cls [Subject 0, Anchor 7, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9962 Test Acc=0.7777 Best Acc=0.8871
2025-09-06 11:38:08,901 - cls [Subject 0, Anchor 7, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9966 Test Acc=0.7762 Best Acc=0.8871
2025-09-06 11:38:08,901 - labelAlign [Subject 0, Anchor 7 Target 7] Start
2025-09-06 11:38:24,928 - all [Subject 0, Anchor 7, Epoch 1/300] Train Loss=0.0005 Train Acc=0.9777 Test Acc=0.7715 Best Acc=0.8871
2025-09-06 11:38:40,050 - all [Subject 0, Anchor 7, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.7883 Best Acc=0.8871
2025-09-06 11:38:54,958 - all [Subject 0, Anchor 7, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8871
2025-09-06 11:39:09,945 - all [Subject 0, Anchor 7, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8871
2025-09-06 11:39:24,498 - all [Subject 0, Anchor 7, Epoch 5/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.7977 Best Acc=0.8871
2025-09-06 11:39:39,295 - all [Subject 0, Anchor 7, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8871
2025-09-06 11:39:54,601 - all [Subject 0, Anchor 7, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8871
2025-09-06 11:40:09,390 - all [Subject 0, Anchor 7, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8871
2025-09-06 11:40:24,070 - all [Subject 0, Anchor 7, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7504 Best Acc=0.8871
2025-09-06 11:40:38,888 - all [Subject 0, Anchor 7, Epoch 10/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8871
