2025-09-05 22:03:01,584 - === GLAE, leaving subject 6 for test ===
2025-09-05 22:03:18,409 - =========================Subject 6, Anchor 0===========================
2025-09-06 13:29:44,372 - cls [Subject 6, Anchor 8, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8289 Best Acc=0.8422
2025-09-06 13:29:53,675 - cls [Subject 6, Anchor 8, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8168 Best Acc=0.8422
2025-09-06 13:30:03,070 - cls [Subject 6, Anchor 8, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8266 Best Acc=0.8422
2025-09-06 13:30:12,419 - cls [Subject 6, Anchor 8, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8301 Best Acc=0.8422
2025-09-06 13:30:21,632 - cls [Subject 6, Anchor 8, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8219 Best Acc=0.8422
2025-09-06 13:30:30,866 - cls [Subject 6, Anchor 8, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8270 Best Acc=0.8422
2025-09-06 13:30:40,203 - cls [Subject 6, Anchor 8, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8273 Best Acc=0.8422
2025-09-06 13:30:49,537 - cls [Subject 6, Anchor 8, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8238 Best Acc=0.8422
2025-09-06 13:30:59,012 - cls [Subject 6, Anchor 8, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8285 Best Acc=0.8422
2025-09-06 13:31:08,204 - cls [Subject 6, Anchor 8, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8238 Best Acc=0.8422
2025-09-06 13:31:17,659 - cls [Subject 6, Anchor 8, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8281 Best Acc=0.8422
2025-09-06 13:31:17,660 - labelAlign [Subject 6, Anchor 8 Target 8] Start
2025-09-06 13:31:31,574 - all [Subject 6, Anchor 8, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9922 Test Acc=0.7660 Best Acc=0.8422
2025-09-06 13:31:44,826 - all [Subject 6, Anchor 8, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8055 Best Acc=0.8422
2025-09-06 13:31:58,046 - all [Subject 6, Anchor 8, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8270 Best Acc=0.8422
2025-09-06 13:32:11,124 - all [Subject 6, Anchor 8, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8277 Best Acc=0.8422
2025-09-06 13:32:24,431 - all [Subject 6, Anchor 8, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8336 Best Acc=0.8422
2025-09-06 13:32:37,571 - all [Subject 6, Anchor 8, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8164 Best Acc=0.8422
2025-09-06 13:32:50,815 - all [Subject 6, Anchor 8, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8121 Best Acc=0.8422
2025-09-06 13:33:04,111 - all [Subject 6, Anchor 8, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8422
2025-09-06 13:33:17,395 - all [Subject 6, Anchor 8, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7703 Best Acc=0.8422
2025-09-06 13:33:30,548 - all [Subject 6, Anchor 8, Epoch 10/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8152 Best Acc=0.8422
2025-09-06 13:33:43,753 - all [Subject 6, Anchor 8, Epoch 11/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8422
2025-09-06 13:33:57,028 - all [Subject 6, Anchor 8, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8180 Best Acc=0.8422
2025-09-06 13:34:10,365 - all [Subject 6, Anchor 8, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8117 Best Acc=0.8422
2025-09-06 13:34:23,643 - all [Subject 6, Anchor 8, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8113 Best Acc=0.8422
2025-09-06 13:34:36,678 - all [Subject 6, Anchor 8, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8422
2025-09-06 13:34:49,875 - all [Subject 6, Anchor 8, Epoch 16/300] Train Loss=0.0004 Train Acc=0.9971 Test Acc=0.6746 Best Acc=0.8422
2025-09-06 13:35:03,017 - all [Subject 6, Anchor 8, Epoch 17/300] Train Loss=0.0007 Train Acc=0.9392 Test Acc=0.7543 Best Acc=0.8422
2025-09-06 13:35:16,340 - all [Subject 6, Anchor 8, Epoch 18/300] Train Loss=0.0005 Train Acc=0.9774 Test Acc=0.8059 Best Acc=0.8422
2025-09-06 13:35:29,707 - all [Subject 6, Anchor 8, Epoch 19/300] Train Loss=0.0005 Train Acc=0.9695 Test Acc=0.7348 Best Acc=0.8422
2025-09-06 13:35:42,750 - all [Subject 6, Anchor 8, Epoch 20/300] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.7078 Best Acc=0.8422
2025-09-06 13:35:55,968 - all [Subject 6, Anchor 8, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7059 Best Acc=0.8422
2025-09-06 13:36:09,172 - all [Subject 6, Anchor 8, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7059 Best Acc=0.8422
2025-09-06 13:36:22,722 - all [Subject 6, Anchor 8, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7027 Best Acc=0.8422
2025-09-06 13:36:36,164 - all [Subject 6, Anchor 8, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7066 Best Acc=0.8422
2025-09-06 13:36:49,368 - all [Subject 6, Anchor 8, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7023 Best Acc=0.8422
2025-09-06 13:37:02,842 - all [Subject 6, Anchor 8, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.8422
2025-09-06 13:37:16,368 - all [Subject 6, Anchor 8, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6984 Best Acc=0.8422
2025-09-06 13:37:29,945 - all [Subject 6, Anchor 8, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6984 Best Acc=0.8422
2025-09-06 13:37:43,244 - all [Subject 6, Anchor 8, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7000 Best Acc=0.8422
2025-09-06 13:37:56,500 - all [Subject 6, Anchor 8, Epoch 30/300] Train Loss=0.0004 Train Acc=0.9982 Test Acc=0.8109 Best Acc=0.8422
2025-09-06 13:38:09,902 - all [Subject 6, Anchor 8, Epoch 31/300] Train Loss=0.0003 Train Acc=0.9993 Test Acc=0.7684 Best Acc=0.8422
2025-09-06 13:38:23,765 - all [Subject 6, Anchor 8, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8422
2025-09-06 13:38:39,252 - all [Subject 6, Anchor 8, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8422
2025-09-06 13:38:53,644 - all [Subject 6, Anchor 8, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7746 Best Acc=0.8422
2025-09-06 13:39:08,081 - all [Subject 6, Anchor 8, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7688 Best Acc=0.8422
2025-09-06 13:39:23,003 - all [Subject 6, Anchor 8, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7648 Best Acc=0.8422
2025-09-06 13:39:37,813 - all [Subject 6, Anchor 8, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7621 Best Acc=0.8422
2025-09-06 13:39:52,616 - all [Subject 6, Anchor 8, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7594 Best Acc=0.8422
2025-09-06 13:40:07,238 - all [Subject 6, Anchor 8, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7609 Best Acc=0.8422
2025-09-06 13:40:21,606 - all [Subject 6, Anchor 8, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7602 Best Acc=0.8422
2025-09-06 13:40:36,404 - all [Subject 6, Anchor 8, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7547 Best Acc=0.8422
2025-09-06 13:40:50,659 - all [Subject 6, Anchor 8, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7551 Best Acc=0.8422
2025-09-06 13:41:05,624 - all [Subject 6, Anchor 8, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7578 Best Acc=0.8422
2025-09-06 13:41:20,374 - all [Subject 6, Anchor 8, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7570 Best Acc=0.8422
2025-09-06 13:41:35,175 - all [Subject 6, Anchor 8, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7578 Best Acc=0.8422
2025-09-06 13:41:49,520 - all [Subject 6, Anchor 8, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7570 Best Acc=0.8422
2025-09-06 13:42:04,472 - all [Subject 6, Anchor 8, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7559 Best Acc=0.8422
2025-09-06 13:42:19,714 - all [Subject 6, Anchor 8, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7594 Best Acc=0.8422
2025-09-06 13:42:34,409 - all [Subject 6, Anchor 8, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7586 Best Acc=0.8422
2025-09-06 13:42:49,196 - all [Subject 6, Anchor 8, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7609 Best Acc=0.8422
2025-09-06 13:43:03,671 - all [Subject 6, Anchor 8, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7617 Best Acc=0.8422
2025-09-06 13:43:18,572 - all [Subject 6, Anchor 8, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7609 Best Acc=0.8422
2025-09-06 13:43:33,482 - all [Subject 6, Anchor 8, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7625 Best Acc=0.8422
2025-09-06 13:43:47,985 - all [Subject 6, Anchor 8, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7629 Best Acc=0.8422
2025-09-06 13:44:03,155 - all [Subject 6, Anchor 8, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7602 Best Acc=0.8422
2025-09-06 13:44:18,209 - all [Subject 6, Anchor 8, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7602 Best Acc=0.8422
2025-09-06 13:44:33,212 - all [Subject 6, Anchor 8, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7594 Best Acc=0.8422
2025-09-06 13:44:47,947 - all [Subject 6, Anchor 8, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7605 Best Acc=0.8422
2025-09-06 13:45:03,060 - all [Subject 6, Anchor 8, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7605 Best Acc=0.8422
2025-09-06 13:45:18,270 - all [Subject 6, Anchor 8, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7641 Best Acc=0.8422
2025-09-06 13:45:33,271 - all [Subject 6, Anchor 8, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7688 Best Acc=0.8422
2025-09-06 13:45:48,396 - all [Subject 6, Anchor 8, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7637 Best Acc=0.8422
2025-09-06 13:46:03,091 - all [Subject 6, Anchor 8, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7633 Best Acc=0.8422
2025-09-06 13:46:18,155 - all [Subject 6, Anchor 8, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7652 Best Acc=0.8422
2025-09-06 13:46:32,951 - all [Subject 6, Anchor 8, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7656 Best Acc=0.8422
2025-09-06 13:46:47,423 - all [Subject 6, Anchor 8, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7664 Best Acc=0.8422
2025-09-06 13:47:02,073 - all [Subject 6, Anchor 8, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7645 Best Acc=0.8422
2025-09-06 13:47:16,885 - all [Subject 6, Anchor 8, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7609 Best Acc=0.8422
2025-09-06 13:47:32,007 - all [Subject 6, Anchor 8, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7613 Best Acc=0.8422
2025-09-06 13:47:46,894 - all [Subject 6, Anchor 8, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7602 Best Acc=0.8422
2025-09-06 13:48:01,558 - all [Subject 6, Anchor 8, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7602 Best Acc=0.8422
2025-09-06 13:48:16,162 - all [Subject 6, Anchor 8, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7625 Best Acc=0.8422
2025-09-06 13:48:31,289 - all [Subject 6, Anchor 8, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7598 Best Acc=0.8422
2025-09-06 13:48:46,282 - all [Subject 6, Anchor 8, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7492 Best Acc=0.8422
2025-09-06 13:49:01,180 - all [Subject 6, Anchor 8, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7488 Best Acc=0.8422
2025-09-06 13:49:15,988 - all [Subject 6, Anchor 8, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7496 Best Acc=0.8422
2025-09-06 13:49:31,042 - all [Subject 6, Anchor 8, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7523 Best Acc=0.8422
2025-09-06 13:49:45,927 - all [Subject 6, Anchor 8, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7504 Best Acc=0.8422
2025-09-06 13:50:00,366 - all [Subject 6, Anchor 8, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7480 Best Acc=0.8422
2025-09-06 13:50:15,039 - all [Subject 6, Anchor 8, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7516 Best Acc=0.8422
2025-09-06 13:50:30,195 - all [Subject 6, Anchor 8, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7516 Best Acc=0.8422
2025-09-06 13:50:45,452 - all [Subject 6, Anchor 8, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7547 Best Acc=0.8422
2025-09-06 13:51:00,433 - all [Subject 6, Anchor 8, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7578 Best Acc=0.8422
2025-09-06 13:51:15,305 - all [Subject 6, Anchor 8, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7566 Best Acc=0.8422
2025-09-06 13:51:30,198 - all [Subject 6, Anchor 8, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7508 Best Acc=0.8422
2025-09-06 13:51:45,053 - all [Subject 6, Anchor 8, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7508 Best Acc=0.8422
2025-09-06 13:51:59,978 - all [Subject 6, Anchor 8, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7508 Best Acc=0.8422
2025-09-06 13:52:14,557 - all [Subject 6, Anchor 8, Epoch 88/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7555 Best Acc=0.8422
2025-09-06 13:52:29,501 - all [Subject 6, Anchor 8, Epoch 89/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7566 Best Acc=0.8422
2025-09-06 13:52:44,519 - all [Subject 6, Anchor 8, Epoch 90/300] Train Loss=0.0006 Train Acc=0.9474 Test Acc=0.6883 Best Acc=0.8422
2025-09-06 13:52:59,788 - all [Subject 6, Anchor 8, Epoch 91/300] Train Loss=0.0006 Train Acc=0.9530 Test Acc=0.6836 Best Acc=0.8422
2025-09-06 13:53:14,911 - all [Subject 6, Anchor 8, Epoch 92/300] Train Loss=0.0004 Train Acc=0.9819 Test Acc=0.7266 Best Acc=0.8422
2025-09-06 13:53:29,888 - all [Subject 6, Anchor 8, Epoch 93/300] Train Loss=0.0004 Train Acc=0.9935 Test Acc=0.7168 Best Acc=0.8422
2025-09-06 13:53:45,070 - all [Subject 6, Anchor 8, Epoch 94/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7176 Best Acc=0.8422
2025-09-06 13:54:00,162 - all [Subject 6, Anchor 8, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7203 Best Acc=0.8422
2025-09-06 13:54:15,570 - all [Subject 6, Anchor 8, Epoch 96/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7215 Best Acc=0.8422
2025-09-06 13:54:30,492 - all [Subject 6, Anchor 8, Epoch 97/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7230 Best Acc=0.8422
2025-09-06 13:54:45,603 - all [Subject 6, Anchor 8, Epoch 98/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7340 Best Acc=0.8422
2025-09-06 13:55:00,859 - all [Subject 6, Anchor 8, Epoch 99/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7371 Best Acc=0.8422
2025-09-06 13:55:15,722 - all [Subject 6, Anchor 8, Epoch 100/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7375 Best Acc=0.8422
2025-09-06 13:55:30,916 - all [Subject 6, Anchor 8, Epoch 101/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7363 Best Acc=0.8422
2025-09-06 13:55:45,661 - all [Subject 6, Anchor 8, Epoch 102/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7387 Best Acc=0.8422
2025-09-06 13:56:00,722 - all [Subject 6, Anchor 8, Epoch 103/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7344 Best Acc=0.8422
2025-09-06 13:56:15,658 - all [Subject 6, Anchor 8, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7328 Best Acc=0.8422
2025-09-06 13:56:30,492 - all [Subject 6, Anchor 8, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7359 Best Acc=0.8422
2025-09-06 13:56:46,026 - all [Subject 6, Anchor 8, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7332 Best Acc=0.8422
2025-09-06 13:57:00,954 - all [Subject 6, Anchor 8, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7332 Best Acc=0.8422
2025-09-06 13:57:16,061 - all [Subject 6, Anchor 8, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7293 Best Acc=0.8422
2025-09-06 13:57:31,142 - all [Subject 6, Anchor 8, Epoch 109/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7258 Best Acc=0.8422
2025-09-06 13:57:46,496 - all [Subject 6, Anchor 8, Epoch 110/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7320 Best Acc=0.8422
2025-09-06 13:58:02,012 - all [Subject 6, Anchor 8, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7301 Best Acc=0.8422
2025-09-06 13:58:16,729 - all [Subject 6, Anchor 8, Epoch 112/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7344 Best Acc=0.8422
2025-09-06 13:58:31,491 - all [Subject 6, Anchor 8, Epoch 113/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7371 Best Acc=0.8422
2025-09-06 13:58:46,462 - all [Subject 6, Anchor 8, Epoch 114/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7379 Best Acc=0.8422
2025-09-06 13:59:01,532 - all [Subject 6, Anchor 8, Epoch 115/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7379 Best Acc=0.8422
2025-09-06 13:59:16,876 - all [Subject 6, Anchor 8, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7348 Best Acc=0.8422
2025-09-06 13:59:31,695 - all [Subject 6, Anchor 8, Epoch 117/300] Train Loss=0.0005 Train Acc=0.9777 Test Acc=0.7387 Best Acc=0.8422
2025-09-06 13:59:47,052 - all [Subject 6, Anchor 8, Epoch 118/300] Train Loss=0.0006 Train Acc=0.9621 Test Acc=0.7109 Best Acc=0.8422
2025-09-06 14:00:02,705 - all [Subject 6, Anchor 8, Epoch 119/300] Train Loss=0.0004 Train Acc=0.9974 Test Acc=0.7141 Best Acc=0.8422
2025-09-06 14:00:18,156 - all [Subject 6, Anchor 8, Epoch 120/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7102 Best Acc=0.8422
2025-09-06 14:00:33,579 - all [Subject 6, Anchor 8, Epoch 121/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7063 Best Acc=0.8422
2025-09-06 14:00:48,996 - all [Subject 6, Anchor 8, Epoch 122/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7000 Best Acc=0.8422
2025-09-06 14:01:04,454 - all [Subject 6, Anchor 8, Epoch 123/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7055 Best Acc=0.8422
2025-09-06 14:01:19,759 - all [Subject 6, Anchor 8, Epoch 124/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6957 Best Acc=0.8422
2025-09-06 14:01:34,599 - all [Subject 6, Anchor 8, Epoch 125/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6945 Best Acc=0.8422
2025-09-06 14:01:49,875 - all [Subject 6, Anchor 8, Epoch 126/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6957 Best Acc=0.8422
2025-09-06 14:02:04,624 - all [Subject 6, Anchor 8, Epoch 127/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7094 Best Acc=0.8422
2025-09-06 14:02:20,020 - all [Subject 6, Anchor 8, Epoch 128/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.8422
2025-09-06 14:02:34,974 - all [Subject 6, Anchor 8, Epoch 129/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7039 Best Acc=0.8422
2025-09-06 14:02:50,250 - all [Subject 6, Anchor 8, Epoch 130/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7012 Best Acc=0.8422
2025-09-06 14:03:05,717 - all [Subject 6, Anchor 8, Epoch 131/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7059 Best Acc=0.8422
2025-09-06 14:03:21,410 - all [Subject 6, Anchor 8, Epoch 132/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7117 Best Acc=0.8422
2025-09-06 14:03:37,165 - all [Subject 6, Anchor 8, Epoch 133/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7121 Best Acc=0.8422
2025-09-06 14:03:52,371 - all [Subject 6, Anchor 8, Epoch 134/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7148 Best Acc=0.8422
2025-09-06 14:04:08,108 - all [Subject 6, Anchor 8, Epoch 135/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7016 Best Acc=0.8422
2025-09-06 14:04:23,398 - all [Subject 6, Anchor 8, Epoch 136/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7039 Best Acc=0.8422
2025-09-06 14:04:38,721 - all [Subject 6, Anchor 8, Epoch 137/300] Train Loss=0.0004 Train Acc=0.9991 Test Acc=0.7418 Best Acc=0.8422
2025-09-06 14:04:54,172 - all [Subject 6, Anchor 8, Epoch 138/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.7523 Best Acc=0.8422
2025-09-06 14:05:09,327 - all [Subject 6, Anchor 8, Epoch 139/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7480 Best Acc=0.8422
2025-09-06 14:05:24,731 - all [Subject 6, Anchor 8, Epoch 140/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7441 Best Acc=0.8422
2025-09-06 14:05:39,517 - all [Subject 6, Anchor 8, Epoch 141/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7418 Best Acc=0.8422
2025-09-06 14:05:54,953 - all [Subject 6, Anchor 8, Epoch 142/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7438 Best Acc=0.8422
2025-09-06 14:06:10,850 - all [Subject 6, Anchor 8, Epoch 143/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8422
2025-09-06 14:06:26,119 - all [Subject 6, Anchor 8, Epoch 144/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7434 Best Acc=0.8422
2025-09-06 14:06:41,721 - all [Subject 6, Anchor 8, Epoch 145/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.8422
2025-09-06 14:06:56,858 - all [Subject 6, Anchor 8, Epoch 146/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8422
2025-09-06 14:07:12,537 - all [Subject 6, Anchor 8, Epoch 147/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7590 Best Acc=0.8422
2025-09-06 14:07:28,019 - all [Subject 6, Anchor 8, Epoch 148/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7562 Best Acc=0.8422
2025-09-06 14:07:43,359 - all [Subject 6, Anchor 8, Epoch 149/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.8422
2025-09-06 14:07:59,063 - all [Subject 6, Anchor 8, Epoch 150/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7523 Best Acc=0.8422
2025-09-06 14:08:14,680 - all [Subject 6, Anchor 8, Epoch 151/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7375 Best Acc=0.8422
2025-09-06 14:08:29,931 - all [Subject 6, Anchor 8, Epoch 152/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7375 Best Acc=0.8422
2025-09-06 14:08:45,171 - all [Subject 6, Anchor 8, Epoch 153/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7402 Best Acc=0.8422
2025-09-06 14:09:00,582 - all [Subject 6, Anchor 8, Epoch 154/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7516 Best Acc=0.8422
