2025-09-05 22:03:01,445 - === GLAE, leaving subject 1 for test ===
2025-09-05 22:03:28,359 - =========================Subject 1, Anchor 0===========================
2025-09-06 11:08:03,550 - all [Subject 1, Anchor 7, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8699
2025-09-06 11:08:18,223 - all [Subject 1, Anchor 7, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8590 Best Acc=0.8699
2025-09-06 11:08:32,209 - all [Subject 1, Anchor 7, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8824 Best Acc=0.8824
2025-09-06 11:08:46,515 - all [Subject 1, Anchor 7, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8832 Best Acc=0.8832
2025-09-06 11:09:01,035 - all [Subject 1, Anchor 7, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8832 Best Acc=0.8832
2025-09-06 11:09:15,659 - all [Subject 1, Anchor 7, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8797 Best Acc=0.8832
2025-09-06 11:09:30,404 - all [Subject 1, Anchor 7, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8672 Best Acc=0.8832
2025-09-06 11:09:44,804 - all [Subject 1, Anchor 7, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8629 Best Acc=0.8832
2025-09-06 11:09:59,482 - all [Subject 1, Anchor 7, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.8832
2025-09-06 11:10:14,081 - all [Subject 1, Anchor 7, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8617 Best Acc=0.8832
2025-09-06 11:10:28,619 - all [Subject 1, Anchor 7, Epoch 88/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8637 Best Acc=0.8832
2025-09-06 11:10:43,056 - all [Subject 1, Anchor 7, Epoch 89/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8770 Best Acc=0.8832
2025-09-06 11:10:57,538 - all [Subject 1, Anchor 7, Epoch 90/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8758 Best Acc=0.8832
2025-09-06 11:11:12,554 - all [Subject 1, Anchor 7, Epoch 91/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.8832
2025-09-06 11:11:27,189 - all [Subject 1, Anchor 7, Epoch 92/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8781 Best Acc=0.8832
2025-09-06 11:11:41,925 - all [Subject 1, Anchor 7, Epoch 93/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8676 Best Acc=0.8832
2025-09-06 11:11:56,743 - all [Subject 1, Anchor 7, Epoch 94/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8832
2025-09-06 11:12:11,666 - all [Subject 1, Anchor 7, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8824 Best Acc=0.8832
2025-09-06 11:12:26,401 - all [Subject 1, Anchor 7, Epoch 96/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8832
2025-09-06 11:12:40,942 - all [Subject 1, Anchor 7, Epoch 97/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8672 Best Acc=0.8832
2025-09-06 11:12:55,541 - all [Subject 1, Anchor 7, Epoch 98/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8789 Best Acc=0.8832
2025-09-06 11:13:10,286 - all [Subject 1, Anchor 7, Epoch 99/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8809 Best Acc=0.8832
2025-09-06 11:13:25,095 - all [Subject 1, Anchor 7, Epoch 100/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8945 Best Acc=0.8945
2025-09-06 11:13:40,216 - all [Subject 1, Anchor 7, Epoch 101/300] Train Loss=0.0004 Train Acc=0.9958 Test Acc=0.7680 Best Acc=0.8945
2025-09-06 11:13:54,491 - all [Subject 1, Anchor 7, Epoch 102/300] Train Loss=0.0005 Train Acc=0.9725 Test Acc=0.7645 Best Acc=0.8945
2025-09-06 11:14:09,378 - all [Subject 1, Anchor 7, Epoch 103/300] Train Loss=0.0004 Train Acc=0.9901 Test Acc=0.7949 Best Acc=0.8945
2025-09-06 11:14:23,925 - all [Subject 1, Anchor 7, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8945
2025-09-06 11:14:38,201 - all [Subject 1, Anchor 7, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8945
2025-09-06 11:14:53,084 - all [Subject 1, Anchor 7, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8945
2025-09-06 11:15:07,422 - all [Subject 1, Anchor 7, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7855 Best Acc=0.8945
2025-09-06 11:15:22,153 - all [Subject 1, Anchor 7, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8945
2025-09-06 11:15:36,841 - all [Subject 1, Anchor 7, Epoch 109/300] Train Loss=0.0004 Train Acc=0.9920 Test Acc=0.7820 Best Acc=0.8945
2025-09-06 11:15:51,543 - all [Subject 1, Anchor 7, Epoch 110/300] Train Loss=0.0004 Train Acc=0.9992 Test Acc=0.8281 Best Acc=0.8945
2025-09-06 11:16:06,069 - all [Subject 1, Anchor 7, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8254 Best Acc=0.8945
2025-09-06 11:16:20,334 - all [Subject 1, Anchor 7, Epoch 112/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8121 Best Acc=0.8945
2025-09-06 11:16:34,953 - all [Subject 1, Anchor 7, Epoch 113/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8945
2025-09-06 11:16:49,383 - all [Subject 1, Anchor 7, Epoch 114/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8945
2025-09-06 11:17:04,113 - all [Subject 1, Anchor 7, Epoch 115/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8945
2025-09-06 11:17:18,699 - all [Subject 1, Anchor 7, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8945
2025-09-06 11:17:33,091 - all [Subject 1, Anchor 7, Epoch 117/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8945
2025-09-06 11:17:47,926 - all [Subject 1, Anchor 7, Epoch 118/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8945
2025-09-06 11:18:02,399 - all [Subject 1, Anchor 7, Epoch 119/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8945
2025-09-06 11:18:17,259 - all [Subject 1, Anchor 7, Epoch 120/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8027 Best Acc=0.8945
2025-09-06 11:18:31,860 - all [Subject 1, Anchor 7, Epoch 121/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8945
2025-09-06 11:18:46,389 - all [Subject 1, Anchor 7, Epoch 122/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8027 Best Acc=0.8945
2025-09-06 11:19:00,908 - all [Subject 1, Anchor 7, Epoch 123/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8945
2025-09-06 11:19:15,645 - all [Subject 1, Anchor 7, Epoch 124/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8102 Best Acc=0.8945
2025-09-06 11:19:30,221 - all [Subject 1, Anchor 7, Epoch 125/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8109 Best Acc=0.8945
2025-09-06 11:19:44,681 - all [Subject 1, Anchor 7, Epoch 126/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8113 Best Acc=0.8945
2025-09-06 11:19:59,244 - all [Subject 1, Anchor 7, Epoch 127/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8133 Best Acc=0.8945
2025-09-06 11:20:13,685 - all [Subject 1, Anchor 7, Epoch 128/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8945
2025-09-06 11:20:28,009 - all [Subject 1, Anchor 7, Epoch 129/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8051 Best Acc=0.8945
2025-09-06 11:20:42,982 - all [Subject 1, Anchor 7, Epoch 130/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8207 Best Acc=0.8945
2025-09-06 11:20:57,865 - all [Subject 1, Anchor 7, Epoch 131/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8945
2025-09-06 11:21:12,696 - all [Subject 1, Anchor 7, Epoch 132/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8187 Best Acc=0.8945
2025-09-06 11:21:27,617 - all [Subject 1, Anchor 7, Epoch 133/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8207 Best Acc=0.8945
2025-09-06 11:21:42,456 - all [Subject 1, Anchor 7, Epoch 134/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8137 Best Acc=0.8945
2025-09-06 11:21:57,371 - all [Subject 1, Anchor 7, Epoch 135/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8945
2025-09-06 11:22:12,023 - all [Subject 1, Anchor 7, Epoch 136/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8184 Best Acc=0.8945
2025-09-06 11:22:26,944 - all [Subject 1, Anchor 7, Epoch 137/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8254 Best Acc=0.8945
2025-09-06 11:22:41,221 - all [Subject 1, Anchor 7, Epoch 138/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8273 Best Acc=0.8945
2025-09-06 11:22:55,682 - all [Subject 1, Anchor 7, Epoch 139/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8320 Best Acc=0.8945
2025-09-06 11:23:10,334 - all [Subject 1, Anchor 7, Epoch 140/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8320 Best Acc=0.8945
2025-09-06 11:23:24,878 - all [Subject 1, Anchor 7, Epoch 141/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8297 Best Acc=0.8945
2025-09-06 11:23:39,882 - all [Subject 1, Anchor 7, Epoch 142/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8332 Best Acc=0.8945
2025-09-06 11:23:54,278 - all [Subject 1, Anchor 7, Epoch 143/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8945
2025-09-06 11:24:08,954 - all [Subject 1, Anchor 7, Epoch 144/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8289 Best Acc=0.8945
2025-09-06 11:24:23,942 - all [Subject 1, Anchor 7, Epoch 145/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8945
2025-09-06 11:24:38,601 - all [Subject 1, Anchor 7, Epoch 146/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8398 Best Acc=0.8945
2025-09-06 11:24:53,750 - all [Subject 1, Anchor 7, Epoch 147/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8945
2025-09-06 11:25:08,293 - all [Subject 1, Anchor 7, Epoch 148/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.8945
2025-09-06 11:25:23,386 - all [Subject 1, Anchor 7, Epoch 149/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8395 Best Acc=0.8945
2025-09-06 11:25:38,843 - all [Subject 1, Anchor 7, Epoch 150/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8945
2025-09-06 11:25:54,028 - all [Subject 1, Anchor 7, Epoch 151/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.8945
2025-09-06 11:26:09,156 - all [Subject 1, Anchor 7, Epoch 152/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.8945
2025-09-06 11:26:23,919 - all [Subject 1, Anchor 7, Epoch 153/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8301 Best Acc=0.8945
2025-09-06 11:26:38,913 - all [Subject 1, Anchor 7, Epoch 154/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8355 Best Acc=0.8945
2025-09-06 11:26:53,749 - all [Subject 1, Anchor 7, Epoch 155/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8371 Best Acc=0.8945
2025-09-06 11:27:08,379 - all [Subject 1, Anchor 7, Epoch 156/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8945
2025-09-06 11:27:22,851 - all [Subject 1, Anchor 7, Epoch 157/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8344 Best Acc=0.8945
2025-09-06 11:27:37,241 - all [Subject 1, Anchor 7, Epoch 158/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8332 Best Acc=0.8945
2025-09-06 11:27:51,975 - all [Subject 1, Anchor 7, Epoch 159/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8945
2025-09-06 11:28:06,620 - all [Subject 1, Anchor 7, Epoch 160/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8309 Best Acc=0.8945
2025-09-06 11:28:21,368 - all [Subject 1, Anchor 7, Epoch 161/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8270 Best Acc=0.8945
2025-09-06 11:28:36,323 - all [Subject 1, Anchor 7, Epoch 162/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8273 Best Acc=0.8945
2025-09-06 11:28:50,982 - all [Subject 1, Anchor 7, Epoch 163/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8262 Best Acc=0.8945
2025-09-06 11:29:06,215 - all [Subject 1, Anchor 7, Epoch 164/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8285 Best Acc=0.8945
2025-09-06 11:29:20,894 - all [Subject 1, Anchor 7, Epoch 165/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8336 Best Acc=0.8945
2025-09-06 11:29:35,523 - all [Subject 1, Anchor 7, Epoch 166/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8316 Best Acc=0.8945
2025-09-06 11:29:50,306 - all [Subject 1, Anchor 7, Epoch 167/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8355 Best Acc=0.8945
2025-09-06 11:30:05,125 - all [Subject 1, Anchor 7, Epoch 168/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8398 Best Acc=0.8945
2025-09-06 11:30:20,215 - all [Subject 1, Anchor 7, Epoch 169/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8402 Best Acc=0.8945
2025-09-06 11:30:34,663 - all [Subject 1, Anchor 7, Epoch 170/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.8945
2025-09-06 11:30:49,710 - all [Subject 1, Anchor 7, Epoch 171/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8477 Best Acc=0.8945
2025-09-06 11:31:04,521 - all [Subject 1, Anchor 7, Epoch 172/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8484 Best Acc=0.8945
2025-09-06 11:31:19,358 - all [Subject 1, Anchor 7, Epoch 173/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8395 Best Acc=0.8945
2025-09-06 11:31:33,970 - all [Subject 1, Anchor 7, Epoch 174/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8320 Best Acc=0.8945
2025-09-06 11:31:48,525 - all [Subject 1, Anchor 7, Epoch 175/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8305 Best Acc=0.8945
2025-09-06 11:32:03,332 - all [Subject 1, Anchor 7, Epoch 176/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8945
2025-09-06 11:32:17,927 - all [Subject 1, Anchor 7, Epoch 177/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8945
2025-09-06 11:32:32,652 - all [Subject 1, Anchor 7, Epoch 178/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8945
2025-09-06 11:32:47,063 - all [Subject 1, Anchor 7, Epoch 179/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8473 Best Acc=0.8945
2025-09-06 11:33:01,198 - all [Subject 1, Anchor 7, Epoch 180/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8480 Best Acc=0.8945
2025-09-06 11:33:15,959 - all [Subject 1, Anchor 7, Epoch 181/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.8945
2025-09-06 11:33:30,706 - all [Subject 1, Anchor 7, Epoch 182/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8449 Best Acc=0.8945
2025-09-06 11:33:45,172 - all [Subject 1, Anchor 7, Epoch 183/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8945
2025-09-06 11:33:59,789 - all [Subject 1, Anchor 7, Epoch 184/300] Train Loss=0.0004 Train Acc=0.9942 Test Acc=0.7730 Best Acc=0.8945
2025-09-06 11:34:14,230 - all [Subject 1, Anchor 7, Epoch 185/300] Train Loss=0.0005 Train Acc=0.9746 Test Acc=0.7898 Best Acc=0.8945
2025-09-06 11:34:28,976 - all [Subject 1, Anchor 7, Epoch 186/300] Train Loss=0.0004 Train Acc=0.9992 Test Acc=0.7832 Best Acc=0.8945
2025-09-06 11:34:43,190 - all [Subject 1, Anchor 7, Epoch 187/300] Train Loss=0.0004 Train Acc=0.9972 Test Acc=0.7371 Best Acc=0.8945
2025-09-06 11:34:57,725 - all [Subject 1, Anchor 7, Epoch 188/300] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.7797 Best Acc=0.8945
2025-09-06 11:35:12,189 - all [Subject 1, Anchor 7, Epoch 189/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8137 Best Acc=0.8945
2025-09-06 11:35:26,421 - all [Subject 1, Anchor 7, Epoch 190/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8297 Best Acc=0.8945
2025-09-06 11:35:41,084 - all [Subject 1, Anchor 7, Epoch 191/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8285 Best Acc=0.8945
2025-09-06 11:35:55,357 - all [Subject 1, Anchor 7, Epoch 192/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8332 Best Acc=0.8945
2025-09-06 11:36:09,850 - all [Subject 1, Anchor 7, Epoch 193/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8152 Best Acc=0.8945
2025-09-06 11:36:24,083 - all [Subject 1, Anchor 7, Epoch 194/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8129 Best Acc=0.8945
2025-09-06 11:36:38,302 - all [Subject 1, Anchor 7, Epoch 195/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8102 Best Acc=0.8945
2025-09-06 11:36:53,067 - all [Subject 1, Anchor 7, Epoch 196/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8945
2025-09-06 11:37:07,432 - all [Subject 1, Anchor 7, Epoch 197/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8945
2025-09-06 11:37:22,040 - all [Subject 1, Anchor 7, Epoch 198/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8156 Best Acc=0.8945
2025-09-06 11:37:36,480 - all [Subject 1, Anchor 7, Epoch 199/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8945
2025-09-06 11:37:50,732 - all [Subject 1, Anchor 7, Epoch 200/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8945
2025-09-06 11:38:05,328 - all [Subject 1, Anchor 7, Epoch 201/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7984 Best Acc=0.8945
2025-09-06 11:38:19,492 - all [Subject 1, Anchor 7, Epoch 202/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8945
2025-09-06 11:38:34,141 - all [Subject 1, Anchor 7, Epoch 203/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8945
2025-09-06 11:38:48,448 - all [Subject 1, Anchor 7, Epoch 204/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8945
2025-09-06 11:39:02,936 - all [Subject 1, Anchor 7, Epoch 205/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8945
2025-09-06 11:39:17,476 - all [Subject 1, Anchor 7, Epoch 206/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8945
2025-09-06 11:39:31,696 - all [Subject 1, Anchor 7, Epoch 207/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8945
2025-09-06 11:39:46,548 - all [Subject 1, Anchor 7, Epoch 208/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8215 Best Acc=0.8945
2025-09-06 11:40:01,020 - all [Subject 1, Anchor 7, Epoch 209/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8180 Best Acc=0.8945
2025-09-06 11:40:15,597 - all [Subject 1, Anchor 7, Epoch 210/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8262 Best Acc=0.8945
2025-09-06 11:40:29,674 - all [Subject 1, Anchor 7, Epoch 211/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8945
2025-09-06 11:40:43,908 - all [Subject 1, Anchor 7, Epoch 212/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8281 Best Acc=0.8945
2025-09-06 11:40:58,496 - all [Subject 1, Anchor 7, Epoch 213/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8234 Best Acc=0.8945
2025-09-06 11:41:12,606 - all [Subject 1, Anchor 7, Epoch 214/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8305 Best Acc=0.8945
2025-09-06 11:41:27,037 - all [Subject 1, Anchor 7, Epoch 215/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8945
2025-09-06 11:41:41,293 - all [Subject 1, Anchor 7, Epoch 216/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8391 Best Acc=0.8945
2025-09-06 11:41:55,708 - all [Subject 1, Anchor 7, Epoch 217/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8332 Best Acc=0.8945
2025-09-06 11:42:10,014 - all [Subject 1, Anchor 7, Epoch 218/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8277 Best Acc=0.8945
2025-09-06 11:42:24,165 - all [Subject 1, Anchor 7, Epoch 219/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8184 Best Acc=0.8945
2025-09-06 11:42:38,659 - all [Subject 1, Anchor 7, Epoch 220/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8098 Best Acc=0.8945
2025-09-06 11:42:52,814 - all [Subject 1, Anchor 7, Epoch 221/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8172 Best Acc=0.8945
2025-09-06 11:43:07,535 - all [Subject 1, Anchor 7, Epoch 222/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8141 Best Acc=0.8945
2025-09-06 11:43:22,060 - all [Subject 1, Anchor 7, Epoch 223/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8078 Best Acc=0.8945
2025-09-06 11:43:36,289 - all [Subject 1, Anchor 7, Epoch 224/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8051 Best Acc=0.8945
2025-09-06 11:43:50,472 - all [Subject 1, Anchor 7, Epoch 225/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8945
2025-09-06 11:44:04,657 - all [Subject 1, Anchor 7, Epoch 226/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8945
2025-09-06 11:44:19,162 - all [Subject 1, Anchor 7, Epoch 227/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8945
2025-09-06 11:44:33,670 - all [Subject 1, Anchor 7, Epoch 228/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8055 Best Acc=0.8945
2025-09-06 11:44:48,189 - all [Subject 1, Anchor 7, Epoch 229/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8945
2025-09-06 11:45:02,724 - all [Subject 1, Anchor 7, Epoch 230/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8199 Best Acc=0.8945
2025-09-06 11:45:16,893 - all [Subject 1, Anchor 7, Epoch 231/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8254 Best Acc=0.8945
2025-09-06 11:45:31,613 - all [Subject 1, Anchor 7, Epoch 232/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8281 Best Acc=0.8945
2025-09-06 11:45:46,178 - all [Subject 1, Anchor 7, Epoch 233/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8289 Best Acc=0.8945
2025-09-06 11:46:00,350 - all [Subject 1, Anchor 7, Epoch 234/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8387 Best Acc=0.8945
2025-09-06 11:46:14,663 - all [Subject 1, Anchor 7, Epoch 235/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8285 Best Acc=0.8945
2025-09-06 11:46:29,183 - all [Subject 1, Anchor 7, Epoch 236/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8945
2025-09-06 11:46:43,564 - all [Subject 1, Anchor 7, Epoch 237/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8160 Best Acc=0.8945
2025-09-06 11:46:57,555 - all [Subject 1, Anchor 7, Epoch 238/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8230 Best Acc=0.8945
2025-09-06 11:47:11,874 - all [Subject 1, Anchor 7, Epoch 239/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8242 Best Acc=0.8945
2025-09-06 11:47:26,063 - all [Subject 1, Anchor 7, Epoch 240/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8137 Best Acc=0.8945
2025-09-06 11:47:40,360 - all [Subject 1, Anchor 7, Epoch 241/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8250 Best Acc=0.8945
2025-09-06 11:47:54,976 - all [Subject 1, Anchor 7, Epoch 242/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8109 Best Acc=0.8945
