2025-09-05 22:03:01,567 - === GLAE, leaving subject 5 for test ===
2025-09-05 22:03:18,106 - =========================Subject 5, Anchor 0===========================
2025-09-06 14:05:18,731 - all [Subject 5, Anchor 8, Epoch 219/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6012 Best Acc=0.7965
2025-09-06 14:05:34,683 - all [Subject 5, Anchor 8, Epoch 220/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6020 Best Acc=0.7965
2025-09-06 14:05:50,377 - all [Subject 5, Anchor 8, Epoch 221/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5953 Best Acc=0.7965
2025-09-06 14:06:05,656 - all [Subject 5, Anchor 8, Epoch 222/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5953 Best Acc=0.7965
2025-09-06 14:06:20,914 - all [Subject 5, Anchor 8, Epoch 223/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7965
2025-09-06 14:06:35,919 - all [Subject 5, Anchor 8, Epoch 224/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7965
2025-09-06 14:06:51,252 - all [Subject 5, Anchor 8, Epoch 225/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6031 Best Acc=0.7965
2025-09-06 14:07:06,309 - all [Subject 5, Anchor 8, Epoch 226/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5984 Best Acc=0.7965
2025-09-06 14:07:21,559 - all [Subject 5, Anchor 8, Epoch 227/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6051 Best Acc=0.7965
2025-09-06 14:07:37,218 - all [Subject 5, Anchor 8, Epoch 228/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5922 Best Acc=0.7965
2025-09-06 14:07:52,397 - all [Subject 5, Anchor 8, Epoch 229/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5965 Best Acc=0.7965
2025-09-06 14:08:08,093 - all [Subject 5, Anchor 8, Epoch 230/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6008 Best Acc=0.7965
2025-09-06 14:08:23,530 - all [Subject 5, Anchor 8, Epoch 231/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6043 Best Acc=0.7965
2025-09-06 14:08:39,096 - all [Subject 5, Anchor 8, Epoch 232/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5965 Best Acc=0.7965
2025-09-06 14:08:54,352 - all [Subject 5, Anchor 8, Epoch 233/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7965
2025-09-06 14:09:09,937 - all [Subject 5, Anchor 8, Epoch 234/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5828 Best Acc=0.7965
2025-09-06 14:09:25,142 - all [Subject 5, Anchor 8, Epoch 235/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.7965
2025-09-06 14:09:40,049 - all [Subject 5, Anchor 8, Epoch 236/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5887 Best Acc=0.7965
2025-09-06 14:09:54,812 - all [Subject 5, Anchor 8, Epoch 237/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5898 Best Acc=0.7965
2025-09-06 14:10:10,098 - all [Subject 5, Anchor 8, Epoch 238/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7965
2025-09-06 14:10:24,930 - all [Subject 5, Anchor 8, Epoch 239/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.7965
2025-09-06 14:10:40,120 - all [Subject 5, Anchor 8, Epoch 240/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6000 Best Acc=0.7965
2025-09-06 14:10:54,807 - all [Subject 5, Anchor 8, Epoch 241/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6000 Best Acc=0.7965
2025-09-06 14:11:10,464 - all [Subject 5, Anchor 8, Epoch 242/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.7965
2025-09-06 14:11:25,566 - all [Subject 5, Anchor 8, Epoch 243/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5980 Best Acc=0.7965
2025-09-06 14:11:40,559 - all [Subject 5, Anchor 8, Epoch 244/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.7965
2025-09-06 14:11:56,392 - all [Subject 5, Anchor 8, Epoch 245/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6008 Best Acc=0.7965
2025-09-06 14:12:11,849 - all [Subject 5, Anchor 8, Epoch 246/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5992 Best Acc=0.7965
2025-09-06 14:12:27,196 - all [Subject 5, Anchor 8, Epoch 247/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6078 Best Acc=0.7965
2025-09-06 14:12:42,342 - all [Subject 5, Anchor 8, Epoch 248/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6023 Best Acc=0.7965
2025-09-06 14:12:57,997 - all [Subject 5, Anchor 8, Epoch 249/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6008 Best Acc=0.7965
2025-09-06 14:13:13,392 - all [Subject 5, Anchor 8, Epoch 250/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6000 Best Acc=0.7965
2025-09-06 14:13:28,162 - all [Subject 5, Anchor 8, Epoch 251/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5969 Best Acc=0.7965
2025-09-06 14:13:43,207 - all [Subject 5, Anchor 8, Epoch 252/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.7965
2025-09-06 14:13:58,664 - all [Subject 5, Anchor 8, Epoch 253/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6039 Best Acc=0.7965
2025-09-06 14:14:14,126 - all [Subject 5, Anchor 8, Epoch 254/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6027 Best Acc=0.7965
2025-09-06 14:14:29,610 - all [Subject 5, Anchor 8, Epoch 255/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6012 Best Acc=0.7965
2025-09-06 14:14:44,621 - all [Subject 5, Anchor 8, Epoch 256/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6008 Best Acc=0.7965
2025-09-06 14:15:00,332 - all [Subject 5, Anchor 8, Epoch 257/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5969 Best Acc=0.7965
2025-09-06 14:15:15,476 - all [Subject 5, Anchor 8, Epoch 258/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6004 Best Acc=0.7965
2025-09-06 14:15:30,304 - all [Subject 5, Anchor 8, Epoch 259/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5984 Best Acc=0.7965
2025-09-06 14:15:45,615 - all [Subject 5, Anchor 8, Epoch 260/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5984 Best Acc=0.7965
2025-09-06 14:16:00,581 - all [Subject 5, Anchor 8, Epoch 261/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5984 Best Acc=0.7965
2025-09-06 14:16:15,306 - all [Subject 5, Anchor 8, Epoch 262/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7965
2025-09-06 14:16:29,684 - all [Subject 5, Anchor 8, Epoch 263/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5961 Best Acc=0.7965
2025-09-06 14:16:44,834 - all [Subject 5, Anchor 8, Epoch 264/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5879 Best Acc=0.7965
2025-09-06 14:17:00,220 - all [Subject 5, Anchor 8, Epoch 265/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5953 Best Acc=0.7965
2025-09-06 14:17:16,004 - all [Subject 5, Anchor 8, Epoch 266/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5945 Best Acc=0.7965
2025-09-06 14:17:30,917 - all [Subject 5, Anchor 8, Epoch 267/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5988 Best Acc=0.7965
2025-09-06 14:17:45,820 - all [Subject 5, Anchor 8, Epoch 268/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6062 Best Acc=0.7965
2025-09-06 14:18:01,266 - all [Subject 5, Anchor 8, Epoch 269/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6023 Best Acc=0.7965
2025-09-06 14:18:16,108 - all [Subject 5, Anchor 8, Epoch 270/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6066 Best Acc=0.7965
2025-09-06 14:18:31,231 - all [Subject 5, Anchor 8, Epoch 271/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.7965
2025-09-06 14:18:46,144 - all [Subject 5, Anchor 8, Epoch 272/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.7965
2025-09-06 14:19:01,527 - all [Subject 5, Anchor 8, Epoch 273/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5875 Best Acc=0.7965
2025-09-06 14:19:16,856 - all [Subject 5, Anchor 8, Epoch 274/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5477 Best Acc=0.7965
2025-09-06 14:19:31,984 - all [Subject 5, Anchor 8, Epoch 275/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5754 Best Acc=0.7965
2025-09-06 14:19:47,154 - all [Subject 5, Anchor 8, Epoch 276/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.7965
2025-09-06 14:20:02,416 - all [Subject 5, Anchor 8, Epoch 277/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6074 Best Acc=0.7965
2025-09-06 14:20:17,685 - all [Subject 5, Anchor 8, Epoch 278/300] Train Loss=0.0005 Train Acc=0.9678 Test Acc=0.6090 Best Acc=0.7965
2025-09-06 14:20:33,058 - all [Subject 5, Anchor 8, Epoch 279/300] Train Loss=0.0005 Train Acc=0.9697 Test Acc=0.6461 Best Acc=0.7965
2025-09-06 14:20:48,365 - all [Subject 5, Anchor 8, Epoch 280/300] Train Loss=0.0004 Train Acc=0.9943 Test Acc=0.6684 Best Acc=0.7965
2025-09-06 14:21:03,610 - all [Subject 5, Anchor 8, Epoch 281/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6223 Best Acc=0.7965
2025-09-06 14:21:18,295 - all [Subject 5, Anchor 8, Epoch 282/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6133 Best Acc=0.7965
2025-09-06 14:21:33,529 - all [Subject 5, Anchor 8, Epoch 283/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6133 Best Acc=0.7965
2025-09-06 14:21:48,712 - all [Subject 5, Anchor 8, Epoch 284/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6199 Best Acc=0.7965
2025-09-06 14:22:03,434 - all [Subject 5, Anchor 8, Epoch 285/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6754 Best Acc=0.7965
2025-09-06 14:22:18,408 - all [Subject 5, Anchor 8, Epoch 286/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6793 Best Acc=0.7965
2025-09-06 14:22:32,997 - all [Subject 5, Anchor 8, Epoch 287/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6730 Best Acc=0.7965
2025-09-06 14:22:48,393 - all [Subject 5, Anchor 8, Epoch 288/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7965
2025-09-06 14:23:03,849 - all [Subject 5, Anchor 8, Epoch 289/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6785 Best Acc=0.7965
2025-09-06 14:23:19,233 - all [Subject 5, Anchor 8, Epoch 290/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6738 Best Acc=0.7965
2025-09-06 14:23:34,905 - all [Subject 5, Anchor 8, Epoch 291/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6824 Best Acc=0.7965
2025-09-06 14:23:50,634 - all [Subject 5, Anchor 8, Epoch 292/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6738 Best Acc=0.7965
2025-09-06 14:24:06,765 - all [Subject 5, Anchor 8, Epoch 293/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6781 Best Acc=0.7965
2025-09-06 14:24:22,439 - all [Subject 5, Anchor 8, Epoch 294/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6813 Best Acc=0.7965
2025-09-06 14:24:37,418 - all [Subject 5, Anchor 8, Epoch 295/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7965
2025-09-06 14:24:52,904 - all [Subject 5, Anchor 8, Epoch 296/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7004 Best Acc=0.7965
2025-09-06 14:25:08,824 - all [Subject 5, Anchor 8, Epoch 297/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7035 Best Acc=0.7965
2025-09-06 14:25:24,457 - all [Subject 5, Anchor 8, Epoch 298/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6945 Best Acc=0.7965
2025-09-06 14:25:39,602 - all [Subject 5, Anchor 8, Epoch 299/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6941 Best Acc=0.7965
2025-09-06 14:25:55,294 - all [Subject 5, Anchor 8, Epoch 300/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6750 Best Acc=0.7965
2025-09-06 14:25:55,295 - =========================Subject 5, Anchor 9===========================
2025-09-06 14:25:56,855 - anchor [Subject 5, Anchor 9, Epoch 1/150] Train Loss=0.0002 Train Acc=0.9688 Test Acc=0.8039 Best Acc=0.8039
2025-09-06 14:25:58,025 - anchor [Subject 5, Anchor 9, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9867 Test Acc=0.7953 Best Acc=0.8039
2025-09-06 14:25:59,212 - anchor [Subject 5, Anchor 9, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.7961 Best Acc=0.8039
2025-09-06 14:26:00,456 - anchor [Subject 5, Anchor 9, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.7961 Best Acc=0.8039
2025-09-06 14:26:01,785 - anchor [Subject 5, Anchor 9, Epoch 5/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7957 Best Acc=0.8039
2025-09-06 14:26:02,979 - anchor [Subject 5, Anchor 9, Epoch 6/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.7945 Best Acc=0.8039
2025-09-06 14:26:04,223 - anchor [Subject 5, Anchor 9, Epoch 7/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7930 Best Acc=0.8039
2025-09-06 14:26:05,428 - anchor [Subject 5, Anchor 9, Epoch 8/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7922 Best Acc=0.8039
2025-09-06 14:26:06,549 - anchor [Subject 5, Anchor 9, Epoch 9/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7906 Best Acc=0.8039
2025-09-06 14:26:07,766 - anchor [Subject 5, Anchor 9, Epoch 10/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:09,005 - anchor [Subject 5, Anchor 9, Epoch 11/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:26:10,210 - anchor [Subject 5, Anchor 9, Epoch 12/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7906 Best Acc=0.8039
2025-09-06 14:26:11,429 - anchor [Subject 5, Anchor 9, Epoch 13/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7914 Best Acc=0.8039
2025-09-06 14:26:12,689 - anchor [Subject 5, Anchor 9, Epoch 14/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7926 Best Acc=0.8039
2025-09-06 14:26:13,894 - anchor [Subject 5, Anchor 9, Epoch 15/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:26:15,110 - anchor [Subject 5, Anchor 9, Epoch 16/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:16,271 - anchor [Subject 5, Anchor 9, Epoch 17/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7898 Best Acc=0.8039
2025-09-06 14:26:17,425 - anchor [Subject 5, Anchor 9, Epoch 18/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7895 Best Acc=0.8039
2025-09-06 14:26:18,532 - anchor [Subject 5, Anchor 9, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7902 Best Acc=0.8039
2025-09-06 14:26:19,685 - anchor [Subject 5, Anchor 9, Epoch 20/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7902 Best Acc=0.8039
2025-09-06 14:26:20,868 - anchor [Subject 5, Anchor 9, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7906 Best Acc=0.8039
2025-09-06 14:26:22,101 - anchor [Subject 5, Anchor 9, Epoch 22/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7906 Best Acc=0.8039
2025-09-06 14:26:23,495 - anchor [Subject 5, Anchor 9, Epoch 23/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7914 Best Acc=0.8039
2025-09-06 14:26:24,732 - anchor [Subject 5, Anchor 9, Epoch 24/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:26:25,984 - anchor [Subject 5, Anchor 9, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7914 Best Acc=0.8039
2025-09-06 14:26:27,244 - anchor [Subject 5, Anchor 9, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:26:28,548 - anchor [Subject 5, Anchor 9, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:29,740 - anchor [Subject 5, Anchor 9, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:30,932 - anchor [Subject 5, Anchor 9, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:32,139 - anchor [Subject 5, Anchor 9, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7906 Best Acc=0.8039
2025-09-06 14:26:33,321 - anchor [Subject 5, Anchor 9, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8039
2025-09-06 14:26:34,491 - anchor [Subject 5, Anchor 9, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8039
2025-09-06 14:26:35,730 - anchor [Subject 5, Anchor 9, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:36,900 - anchor [Subject 5, Anchor 9, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:38,075 - anchor [Subject 5, Anchor 9, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:39,339 - anchor [Subject 5, Anchor 9, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:40,611 - anchor [Subject 5, Anchor 9, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8039
2025-09-06 14:26:41,881 - anchor [Subject 5, Anchor 9, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7926 Best Acc=0.8039
2025-09-06 14:26:43,107 - anchor [Subject 5, Anchor 9, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7926 Best Acc=0.8039
2025-09-06 14:26:44,319 - anchor [Subject 5, Anchor 9, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8039
2025-09-06 14:26:45,586 - anchor [Subject 5, Anchor 9, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8039
2025-09-06 14:26:46,963 - anchor [Subject 5, Anchor 9, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:26:48,106 - anchor [Subject 5, Anchor 9, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8039
2025-09-06 14:26:49,333 - anchor [Subject 5, Anchor 9, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8039
2025-09-06 14:26:50,565 - anchor [Subject 5, Anchor 9, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8039
2025-09-06 14:26:51,825 - anchor [Subject 5, Anchor 9, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:26:53,031 - anchor [Subject 5, Anchor 9, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:26:54,320 - anchor [Subject 5, Anchor 9, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:26:55,632 - anchor [Subject 5, Anchor 9, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8039
2025-09-06 14:26:56,885 - anchor [Subject 5, Anchor 9, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:26:58,161 - anchor [Subject 5, Anchor 9, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8039
2025-09-06 14:26:59,448 - anchor [Subject 5, Anchor 9, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8039
2025-09-06 14:27:00,702 - anchor [Subject 5, Anchor 9, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:01,927 - anchor [Subject 5, Anchor 9, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7906 Best Acc=0.8039
2025-09-06 14:27:03,099 - anchor [Subject 5, Anchor 9, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7914 Best Acc=0.8039
2025-09-06 14:27:04,295 - anchor [Subject 5, Anchor 9, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8039
2025-09-06 14:27:05,437 - anchor [Subject 5, Anchor 9, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:06,713 - anchor [Subject 5, Anchor 9, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:08,077 - anchor [Subject 5, Anchor 9, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:09,355 - anchor [Subject 5, Anchor 9, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8039
2025-09-06 14:27:10,575 - anchor [Subject 5, Anchor 9, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8039
2025-09-06 14:27:11,857 - anchor [Subject 5, Anchor 9, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:13,069 - anchor [Subject 5, Anchor 9, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8039
2025-09-06 14:27:14,267 - anchor [Subject 5, Anchor 9, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7922 Best Acc=0.8039
2025-09-06 14:27:15,648 - anchor [Subject 5, Anchor 9, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8039
2025-09-06 14:27:16,996 - anchor [Subject 5, Anchor 9, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:27:18,284 - anchor [Subject 5, Anchor 9, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8039
2025-09-06 14:27:19,472 - anchor [Subject 5, Anchor 9, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:27:20,684 - anchor [Subject 5, Anchor 9, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:27:21,900 - anchor [Subject 5, Anchor 9, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:23,133 - anchor [Subject 5, Anchor 9, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:24,390 - anchor [Subject 5, Anchor 9, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8039
2025-09-06 14:27:25,640 - anchor [Subject 5, Anchor 9, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8039
2025-09-06 14:27:26,890 - anchor [Subject 5, Anchor 9, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:28,090 - anchor [Subject 5, Anchor 9, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:29,350 - anchor [Subject 5, Anchor 9, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:30,555 - anchor [Subject 5, Anchor 9, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8039
2025-09-06 14:27:31,770 - anchor [Subject 5, Anchor 9, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:32,930 - anchor [Subject 5, Anchor 9, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8039
2025-09-06 14:27:34,142 - anchor [Subject 5, Anchor 9, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7910 Best Acc=0.8039
2025-09-06 14:27:35,336 - anchor [Subject 5, Anchor 9, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8039
