2025-09-05 22:03:01,647 - === GLAE, leaving subject 8 for test ===
2025-09-05 22:03:26,574 - =========================Subject 8, Anchor 0===========================
2025-09-06 10:25:19,457 - anchor [Subject 8, Anchor 7, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8906 Best Acc=0.8910
2025-09-06 10:25:20,678 - anchor [Subject 8, Anchor 7, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8906 Best Acc=0.8910
2025-09-06 10:25:20,679 - labelAlign [Subject 8, Anchor 7 Target 0] Start
2025-09-06 10:25:22,081 - labelAlign [Subject 8, Anchor 7 Target 1] Start
2025-09-06 10:25:23,466 - labelAlign [Subject 8, Anchor 7 Target 2] Start
2025-09-06 10:25:24,881 - labelAlign [Subject 8, Anchor 7 Target 3] Start
2025-09-06 10:25:26,319 - labelAlign [Subject 8, Anchor 7 Target 4] Start
2025-09-06 10:25:27,731 - labelAlign [Subject 8, Anchor 7 Target 5] Start
2025-09-06 10:25:29,146 - labelAlign [Subject 8, Anchor 7 Target 6] Start
2025-09-06 10:25:30,590 - labelAlign [Subject 8, Anchor 7 Target 8] Start
2025-09-06 10:25:31,934 - labelAlign [Subject 8, Anchor 7 Target 9] Start
2025-09-06 10:25:33,424 - labelAlign [Subject 8, Anchor 7 Target 10] Start
2025-09-06 10:25:34,821 - labelAlign [Subject 8, Anchor 7 Target 11] Start
2025-09-06 10:25:36,218 - labelAlign [Subject 8, Anchor 7 Target 12] Start
2025-09-06 10:25:37,680 - labelAlign [Subject 8, Anchor 7 Target 13] Start
2025-09-06 10:25:49,679 - cls [Subject 8, Anchor 7, Epoch 1/150] Train Loss=0.0002 Train Acc=0.9948 Test Acc=0.8305 Best Acc=0.8910
2025-09-06 10:26:00,491 - cls [Subject 8, Anchor 7, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9977 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:26:10,969 - cls [Subject 8, Anchor 7, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8273 Best Acc=0.8910
2025-09-06 10:26:21,334 - cls [Subject 8, Anchor 7, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8273 Best Acc=0.8910
2025-09-06 10:26:32,045 - cls [Subject 8, Anchor 7, Epoch 5/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8281 Best Acc=0.8910
2025-09-06 10:26:42,448 - cls [Subject 8, Anchor 7, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8277 Best Acc=0.8910
2025-09-06 10:26:52,928 - cls [Subject 8, Anchor 7, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8285 Best Acc=0.8910
2025-09-06 10:27:03,473 - cls [Subject 8, Anchor 7, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:27:13,896 - cls [Subject 8, Anchor 7, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:27:24,252 - cls [Subject 8, Anchor 7, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:27:34,652 - cls [Subject 8, Anchor 7, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:27:45,274 - cls [Subject 8, Anchor 7, Epoch 12/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:27:56,137 - cls [Subject 8, Anchor 7, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:28:06,719 - cls [Subject 8, Anchor 7, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:28:17,454 - cls [Subject 8, Anchor 7, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:28:28,078 - cls [Subject 8, Anchor 7, Epoch 16/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:28:38,881 - cls [Subject 8, Anchor 7, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:28:50,138 - cls [Subject 8, Anchor 7, Epoch 18/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:29:01,462 - cls [Subject 8, Anchor 7, Epoch 19/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:29:12,648 - cls [Subject 8, Anchor 7, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:29:24,097 - cls [Subject 8, Anchor 7, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:29:35,235 - cls [Subject 8, Anchor 7, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:29:46,267 - cls [Subject 8, Anchor 7, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:29:57,581 - cls [Subject 8, Anchor 7, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:30:08,330 - cls [Subject 8, Anchor 7, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:30:19,247 - cls [Subject 8, Anchor 7, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:30:30,309 - cls [Subject 8, Anchor 7, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:30:41,094 - cls [Subject 8, Anchor 7, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:30:52,188 - cls [Subject 8, Anchor 7, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:31:02,901 - cls [Subject 8, Anchor 7, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8285 Best Acc=0.8910
2025-09-06 10:31:13,848 - cls [Subject 8, Anchor 7, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8285 Best Acc=0.8910
2025-09-06 10:31:24,468 - cls [Subject 8, Anchor 7, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:31:35,362 - cls [Subject 8, Anchor 7, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:31:46,185 - cls [Subject 8, Anchor 7, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:31:56,791 - cls [Subject 8, Anchor 7, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:32:07,431 - cls [Subject 8, Anchor 7, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:32:17,854 - cls [Subject 8, Anchor 7, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:32:28,237 - cls [Subject 8, Anchor 7, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:32:38,609 - cls [Subject 8, Anchor 7, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:32:49,189 - cls [Subject 8, Anchor 7, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:32:59,801 - cls [Subject 8, Anchor 7, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:33:10,538 - cls [Subject 8, Anchor 7, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:33:20,961 - cls [Subject 8, Anchor 7, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8285 Best Acc=0.8910
2025-09-06 10:33:31,083 - cls [Subject 8, Anchor 7, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:33:41,977 - cls [Subject 8, Anchor 7, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:33:53,727 - cls [Subject 8, Anchor 7, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8910
2025-09-06 10:34:05,062 - cls [Subject 8, Anchor 7, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:34:16,289 - cls [Subject 8, Anchor 7, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:34:27,142 - cls [Subject 8, Anchor 7, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8305 Best Acc=0.8910
2025-09-06 10:34:37,801 - cls [Subject 8, Anchor 7, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:34:48,371 - cls [Subject 8, Anchor 7, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:34:59,360 - cls [Subject 8, Anchor 7, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8305 Best Acc=0.8910
2025-09-06 10:35:10,190 - cls [Subject 8, Anchor 7, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:35:20,754 - cls [Subject 8, Anchor 7, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:35:30,940 - cls [Subject 8, Anchor 7, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:35:41,453 - cls [Subject 8, Anchor 7, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:35:52,129 - cls [Subject 8, Anchor 7, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:36:02,887 - cls [Subject 8, Anchor 7, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:36:13,849 - cls [Subject 8, Anchor 7, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:36:24,328 - cls [Subject 8, Anchor 7, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:36:34,529 - cls [Subject 8, Anchor 7, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8285 Best Acc=0.8910
2025-09-06 10:36:44,923 - cls [Subject 8, Anchor 7, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:36:55,458 - cls [Subject 8, Anchor 7, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:37:06,053 - cls [Subject 8, Anchor 7, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:37:16,901 - cls [Subject 8, Anchor 7, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:37:27,306 - cls [Subject 8, Anchor 7, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:37:37,419 - cls [Subject 8, Anchor 7, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:37:48,424 - cls [Subject 8, Anchor 7, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:37:59,601 - cls [Subject 8, Anchor 7, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:38:10,710 - cls [Subject 8, Anchor 7, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:38:22,307 - cls [Subject 8, Anchor 7, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:38:33,490 - cls [Subject 8, Anchor 7, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:38:44,233 - cls [Subject 8, Anchor 7, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:38:54,847 - cls [Subject 8, Anchor 7, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:39:05,361 - cls [Subject 8, Anchor 7, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:39:16,097 - cls [Subject 8, Anchor 7, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:39:27,561 - cls [Subject 8, Anchor 7, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:39:38,686 - cls [Subject 8, Anchor 7, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:39:49,878 - cls [Subject 8, Anchor 7, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:40:00,804 - cls [Subject 8, Anchor 7, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:40:11,572 - cls [Subject 8, Anchor 7, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8285 Best Acc=0.8910
2025-09-06 10:40:22,520 - cls [Subject 8, Anchor 7, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:40:33,140 - cls [Subject 8, Anchor 7, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:40:44,102 - cls [Subject 8, Anchor 7, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:40:54,912 - cls [Subject 8, Anchor 7, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:41:05,307 - cls [Subject 8, Anchor 7, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:41:15,797 - cls [Subject 8, Anchor 7, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:41:26,306 - cls [Subject 8, Anchor 7, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:41:36,561 - cls [Subject 8, Anchor 7, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:41:47,919 - cls [Subject 8, Anchor 7, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:41:59,055 - cls [Subject 8, Anchor 7, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:42:10,109 - cls [Subject 8, Anchor 7, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:42:20,778 - cls [Subject 8, Anchor 7, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:42:31,607 - cls [Subject 8, Anchor 7, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:42:42,085 - cls [Subject 8, Anchor 7, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:42:53,002 - cls [Subject 8, Anchor 7, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:43:03,730 - cls [Subject 8, Anchor 7, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:43:14,570 - cls [Subject 8, Anchor 7, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:43:25,007 - cls [Subject 8, Anchor 7, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:43:35,552 - cls [Subject 8, Anchor 7, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:43:45,983 - cls [Subject 8, Anchor 7, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:43:56,908 - cls [Subject 8, Anchor 7, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:44:07,547 - cls [Subject 8, Anchor 7, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8309 Best Acc=0.8910
2025-09-06 10:44:18,117 - cls [Subject 8, Anchor 7, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:44:28,396 - cls [Subject 8, Anchor 7, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:44:39,069 - cls [Subject 8, Anchor 7, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:44:49,838 - cls [Subject 8, Anchor 7, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8285 Best Acc=0.8910
2025-09-06 10:45:00,260 - cls [Subject 8, Anchor 7, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:45:11,217 - cls [Subject 8, Anchor 7, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:45:21,767 - cls [Subject 8, Anchor 7, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:45:32,371 - cls [Subject 8, Anchor 7, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8285 Best Acc=0.8910
2025-09-06 10:45:43,636 - cls [Subject 8, Anchor 7, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:45:54,480 - cls [Subject 8, Anchor 7, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:46:05,928 - cls [Subject 8, Anchor 7, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:46:17,481 - cls [Subject 8, Anchor 7, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:46:28,479 - cls [Subject 8, Anchor 7, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:46:39,190 - cls [Subject 8, Anchor 7, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:46:50,130 - cls [Subject 8, Anchor 7, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:47:00,929 - cls [Subject 8, Anchor 7, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:47:11,532 - cls [Subject 8, Anchor 7, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:47:22,501 - cls [Subject 8, Anchor 7, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:47:33,061 - cls [Subject 8, Anchor 7, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:47:43,393 - cls [Subject 8, Anchor 7, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:47:53,686 - cls [Subject 8, Anchor 7, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:48:04,107 - cls [Subject 8, Anchor 7, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8910
2025-09-06 10:48:14,769 - cls [Subject 8, Anchor 7, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:48:25,066 - cls [Subject 8, Anchor 7, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:48:35,926 - cls [Subject 8, Anchor 7, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:48:46,177 - cls [Subject 8, Anchor 7, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:48:56,304 - cls [Subject 8, Anchor 7, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8910
2025-09-06 10:49:06,758 - cls [Subject 8, Anchor 7, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:49:17,129 - cls [Subject 8, Anchor 7, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:49:27,504 - cls [Subject 8, Anchor 7, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:49:38,168 - cls [Subject 8, Anchor 7, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8281 Best Acc=0.8910
2025-09-06 10:49:48,594 - cls [Subject 8, Anchor 7, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8289 Best Acc=0.8910
2025-09-06 10:49:58,777 - cls [Subject 8, Anchor 7, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:50:08,881 - cls [Subject 8, Anchor 7, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:50:19,222 - cls [Subject 8, Anchor 7, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:50:29,672 - cls [Subject 8, Anchor 7, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:50:40,446 - cls [Subject 8, Anchor 7, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:50:50,836 - cls [Subject 8, Anchor 7, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:51:00,988 - cls [Subject 8, Anchor 7, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:51:11,295 - cls [Subject 8, Anchor 7, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:51:21,572 - cls [Subject 8, Anchor 7, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8301 Best Acc=0.8910
2025-09-06 10:51:32,086 - cls [Subject 8, Anchor 7, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:51:43,063 - cls [Subject 8, Anchor 7, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:51:53,959 - cls [Subject 8, Anchor 7, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8285 Best Acc=0.8910
2025-09-06 10:52:04,505 - cls [Subject 8, Anchor 7, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:52:14,701 - cls [Subject 8, Anchor 7, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8910
2025-09-06 10:52:25,222 - cls [Subject 8, Anchor 7, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8297 Best Acc=0.8910
2025-09-06 10:52:25,222 - labelAlign [Subject 8, Anchor 7 Target 7] Start
2025-09-06 10:52:41,504 - all [Subject 8, Anchor 7, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9950 Test Acc=0.7961 Best Acc=0.8910
2025-09-06 10:52:56,442 - all [Subject 8, Anchor 7, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.8234 Best Acc=0.8910
2025-09-06 10:53:10,952 - all [Subject 8, Anchor 7, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8195 Best Acc=0.8910
2025-09-06 10:53:25,401 - all [Subject 8, Anchor 7, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8211 Best Acc=0.8910
