2025-09-05 22:03:02,029 - === GLAE, leaving subject 13 for test ===
2025-09-05 22:03:28,155 - =========================Subject 13, Anchor 0===========================
2025-09-06 07:06:34,509 - cls [Subject 13, Anchor 5, Epoch 56/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:06:44,837 - cls [Subject 13, Anchor 5, Epoch 57/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:06:54,944 - cls [Subject 13, Anchor 5, Epoch 58/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:07:05,081 - cls [Subject 13, Anchor 5, Epoch 59/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:07:15,562 - cls [Subject 13, Anchor 5, Epoch 60/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:07:25,947 - cls [Subject 13, Anchor 5, Epoch 61/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:07:36,341 - cls [Subject 13, Anchor 5, Epoch 62/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:07:46,802 - cls [Subject 13, Anchor 5, Epoch 63/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:07:57,038 - cls [Subject 13, Anchor 5, Epoch 64/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:08:07,030 - cls [Subject 13, Anchor 5, Epoch 65/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:08:17,275 - cls [Subject 13, Anchor 5, Epoch 66/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:08:27,692 - cls [Subject 13, Anchor 5, Epoch 67/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:08:38,145 - cls [Subject 13, Anchor 5, Epoch 68/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:08:48,659 - cls [Subject 13, Anchor 5, Epoch 69/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:08:59,060 - cls [Subject 13, Anchor 5, Epoch 70/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:09:09,320 - cls [Subject 13, Anchor 5, Epoch 71/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:09:19,254 - cls [Subject 13, Anchor 5, Epoch 72/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:09:29,820 - cls [Subject 13, Anchor 5, Epoch 73/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-09-06 07:09:40,027 - cls [Subject 13, Anchor 5, Epoch 74/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:09:50,243 - cls [Subject 13, Anchor 5, Epoch 75/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:10:00,700 - cls [Subject 13, Anchor 5, Epoch 76/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:10:10,918 - cls [Subject 13, Anchor 5, Epoch 77/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:10:20,991 - cls [Subject 13, Anchor 5, Epoch 78/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:10:31,483 - cls [Subject 13, Anchor 5, Epoch 79/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:10:41,745 - cls [Subject 13, Anchor 5, Epoch 80/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:10:51,934 - cls [Subject 13, Anchor 5, Epoch 81/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:11:02,278 - cls [Subject 13, Anchor 5, Epoch 82/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:11:12,756 - cls [Subject 13, Anchor 5, Epoch 83/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:11:22,938 - cls [Subject 13, Anchor 5, Epoch 84/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:11:33,455 - cls [Subject 13, Anchor 5, Epoch 85/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:11:43,895 - cls [Subject 13, Anchor 5, Epoch 86/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:11:54,206 - cls [Subject 13, Anchor 5, Epoch 87/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:12:04,539 - cls [Subject 13, Anchor 5, Epoch 88/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:12:14,764 - cls [Subject 13, Anchor 5, Epoch 89/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:12:25,069 - cls [Subject 13, Anchor 5, Epoch 90/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:12:35,119 - cls [Subject 13, Anchor 5, Epoch 91/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:12:45,317 - cls [Subject 13, Anchor 5, Epoch 92/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:12:55,830 - cls [Subject 13, Anchor 5, Epoch 93/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:13:05,960 - cls [Subject 13, Anchor 5, Epoch 94/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:13:16,490 - cls [Subject 13, Anchor 5, Epoch 95/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:13:26,819 - cls [Subject 13, Anchor 5, Epoch 96/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:13:37,131 - cls [Subject 13, Anchor 5, Epoch 97/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:13:47,451 - cls [Subject 13, Anchor 5, Epoch 98/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:13:57,700 - cls [Subject 13, Anchor 5, Epoch 99/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:14:08,017 - cls [Subject 13, Anchor 5, Epoch 100/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:14:18,420 - cls [Subject 13, Anchor 5, Epoch 101/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:14:28,818 - cls [Subject 13, Anchor 5, Epoch 102/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:14:39,119 - cls [Subject 13, Anchor 5, Epoch 103/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:14:49,219 - cls [Subject 13, Anchor 5, Epoch 104/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:14:59,543 - cls [Subject 13, Anchor 5, Epoch 105/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:15:10,008 - cls [Subject 13, Anchor 5, Epoch 106/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:15:20,489 - cls [Subject 13, Anchor 5, Epoch 107/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:15:30,841 - cls [Subject 13, Anchor 5, Epoch 108/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:15:40,874 - cls [Subject 13, Anchor 5, Epoch 109/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:15:51,133 - cls [Subject 13, Anchor 5, Epoch 110/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:16:01,471 - cls [Subject 13, Anchor 5, Epoch 111/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:16:11,937 - cls [Subject 13, Anchor 5, Epoch 112/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:16:22,641 - cls [Subject 13, Anchor 5, Epoch 113/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:16:33,068 - cls [Subject 13, Anchor 5, Epoch 114/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:16:43,411 - cls [Subject 13, Anchor 5, Epoch 115/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:16:53,730 - cls [Subject 13, Anchor 5, Epoch 116/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:17:03,992 - cls [Subject 13, Anchor 5, Epoch 117/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:17:14,249 - cls [Subject 13, Anchor 5, Epoch 118/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:17:24,743 - cls [Subject 13, Anchor 5, Epoch 119/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:17:35,312 - cls [Subject 13, Anchor 5, Epoch 120/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:17:45,915 - cls [Subject 13, Anchor 5, Epoch 121/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:17:56,714 - cls [Subject 13, Anchor 5, Epoch 122/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:18:07,631 - cls [Subject 13, Anchor 5, Epoch 123/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:18:18,279 - cls [Subject 13, Anchor 5, Epoch 124/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:18:28,718 - cls [Subject 13, Anchor 5, Epoch 125/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:18:39,644 - cls [Subject 13, Anchor 5, Epoch 126/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:18:50,372 - cls [Subject 13, Anchor 5, Epoch 127/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:19:00,979 - cls [Subject 13, Anchor 5, Epoch 128/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:19:11,302 - cls [Subject 13, Anchor 5, Epoch 129/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:19:21,833 - cls [Subject 13, Anchor 5, Epoch 130/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:19:32,993 - cls [Subject 13, Anchor 5, Epoch 131/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:19:43,880 - cls [Subject 13, Anchor 5, Epoch 132/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:19:54,485 - cls [Subject 13, Anchor 5, Epoch 133/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:20:04,953 - cls [Subject 13, Anchor 5, Epoch 134/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:20:15,317 - cls [Subject 13, Anchor 5, Epoch 135/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:20:25,561 - cls [Subject 13, Anchor 5, Epoch 136/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:20:35,813 - cls [Subject 13, Anchor 5, Epoch 137/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:20:46,420 - cls [Subject 13, Anchor 5, Epoch 138/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:20:56,747 - cls [Subject 13, Anchor 5, Epoch 139/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:21:07,401 - cls [Subject 13, Anchor 5, Epoch 140/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:21:17,937 - cls [Subject 13, Anchor 5, Epoch 141/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:21:28,352 - cls [Subject 13, Anchor 5, Epoch 142/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:21:38,529 - cls [Subject 13, Anchor 5, Epoch 143/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:21:48,822 - cls [Subject 13, Anchor 5, Epoch 144/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:21:59,603 - cls [Subject 13, Anchor 5, Epoch 145/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:22:10,266 - cls [Subject 13, Anchor 5, Epoch 146/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:22:20,577 - cls [Subject 13, Anchor 5, Epoch 147/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:22:31,017 - cls [Subject 13, Anchor 5, Epoch 148/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:22:41,347 - cls [Subject 13, Anchor 5, Epoch 149/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:22:51,544 - cls [Subject 13, Anchor 5, Epoch 150/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-09-06 07:22:51,544 - labelAlign [Subject 13, Anchor 5 Target 5] Start
2025-09-06 07:23:07,251 - all [Subject 13, Anchor 5, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9947 Test Acc=0.8047 Best Acc=0.8559
2025-09-06 07:23:21,605 - all [Subject 13, Anchor 5, Epoch 2/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8000 Best Acc=0.8559
2025-09-06 07:23:35,740 - all [Subject 13, Anchor 5, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8559
2025-09-06 07:23:50,227 - all [Subject 13, Anchor 5, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8078 Best Acc=0.8559
2025-09-06 07:24:04,979 - all [Subject 13, Anchor 5, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8559
2025-09-06 07:24:19,328 - all [Subject 13, Anchor 5, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8297 Best Acc=0.8559
2025-09-06 07:24:33,763 - all [Subject 13, Anchor 5, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8559
2025-09-06 07:24:48,549 - all [Subject 13, Anchor 5, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8336 Best Acc=0.8559
2025-09-06 07:25:03,279 - all [Subject 13, Anchor 5, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8180 Best Acc=0.8559
2025-09-06 07:25:17,682 - all [Subject 13, Anchor 5, Epoch 10/300] Train Loss=0.0005 Train Acc=0.9825 Test Acc=0.7027 Best Acc=0.8559
2025-09-06 07:25:31,803 - all [Subject 13, Anchor 5, Epoch 11/300] Train Loss=0.0006 Train Acc=0.9542 Test Acc=0.7199 Best Acc=0.8559
2025-09-06 07:25:46,125 - all [Subject 13, Anchor 5, Epoch 12/300] Train Loss=0.0004 Train Acc=0.9922 Test Acc=0.7980 Best Acc=0.8559
2025-09-06 07:26:00,927 - all [Subject 13, Anchor 5, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8559
2025-09-06 07:26:15,658 - all [Subject 13, Anchor 5, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8008 Best Acc=0.8559
2025-09-06 07:26:30,052 - all [Subject 13, Anchor 5, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8012 Best Acc=0.8559
2025-09-06 07:26:44,592 - all [Subject 13, Anchor 5, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8559
2025-09-06 07:26:59,005 - all [Subject 13, Anchor 5, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8559
2025-09-06 07:27:13,750 - all [Subject 13, Anchor 5, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7895 Best Acc=0.8559
2025-09-06 07:27:28,496 - all [Subject 13, Anchor 5, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8559
2025-09-06 07:27:42,819 - all [Subject 13, Anchor 5, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8559
2025-09-06 07:27:57,444 - all [Subject 13, Anchor 5, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8559
2025-09-06 07:28:12,144 - all [Subject 13, Anchor 5, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8559
2025-09-06 07:28:26,631 - all [Subject 13, Anchor 5, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7734 Best Acc=0.8559
2025-09-06 07:28:40,796 - all [Subject 13, Anchor 5, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7734 Best Acc=0.8559
2025-09-06 07:28:55,646 - all [Subject 13, Anchor 5, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8559
2025-09-06 07:29:10,366 - all [Subject 13, Anchor 5, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7684 Best Acc=0.8559
2025-09-06 07:29:24,592 - all [Subject 13, Anchor 5, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7734 Best Acc=0.8559
2025-09-06 07:29:39,051 - all [Subject 13, Anchor 5, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7684 Best Acc=0.8559
2025-09-06 07:29:53,550 - all [Subject 13, Anchor 5, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7609 Best Acc=0.8559
2025-09-06 07:30:08,045 - all [Subject 13, Anchor 5, Epoch 30/300] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.7586 Best Acc=0.8559
2025-09-06 07:30:22,260 - all [Subject 13, Anchor 5, Epoch 31/300] Train Loss=0.0006 Train Acc=0.9521 Test Acc=0.8191 Best Acc=0.8559
2025-09-06 07:30:36,470 - all [Subject 13, Anchor 5, Epoch 32/300] Train Loss=0.0006 Train Acc=0.9452 Test Acc=0.8137 Best Acc=0.8559
2025-09-06 07:30:50,671 - all [Subject 13, Anchor 5, Epoch 33/300] Train Loss=0.0004 Train Acc=0.9877 Test Acc=0.8176 Best Acc=0.8559
2025-09-06 07:31:04,838 - all [Subject 13, Anchor 5, Epoch 34/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.7809 Best Acc=0.8559
2025-09-06 07:31:18,992 - all [Subject 13, Anchor 5, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8559
2025-09-06 07:31:33,160 - all [Subject 13, Anchor 5, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8559
2025-09-06 07:31:47,713 - all [Subject 13, Anchor 5, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8559
2025-09-06 07:32:02,309 - all [Subject 13, Anchor 5, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7891 Best Acc=0.8559
2025-09-06 07:32:16,673 - all [Subject 13, Anchor 5, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8559
2025-09-06 07:32:31,059 - all [Subject 13, Anchor 5, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8559
2025-09-06 07:32:45,492 - all [Subject 13, Anchor 5, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8559
2025-09-06 07:32:59,810 - all [Subject 13, Anchor 5, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8559
2025-09-06 07:33:14,290 - all [Subject 13, Anchor 5, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8559
2025-09-06 07:33:28,377 - all [Subject 13, Anchor 5, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8559
2025-09-06 07:33:42,455 - all [Subject 13, Anchor 5, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8559
2025-09-06 07:33:56,711 - all [Subject 13, Anchor 5, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8559
2025-09-06 07:34:11,628 - all [Subject 13, Anchor 5, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8559
2025-09-06 07:34:25,814 - all [Subject 13, Anchor 5, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8559
2025-09-06 07:34:40,339 - all [Subject 13, Anchor 5, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8559
2025-09-06 07:34:54,347 - all [Subject 13, Anchor 5, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8559
2025-09-06 07:35:08,786 - all [Subject 13, Anchor 5, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8559
2025-09-06 07:35:23,356 - all [Subject 13, Anchor 5, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8559
2025-09-06 07:35:37,533 - all [Subject 13, Anchor 5, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8559
2025-09-06 07:35:51,753 - all [Subject 13, Anchor 5, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7930 Best Acc=0.8559
2025-09-06 07:36:06,192 - all [Subject 13, Anchor 5, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8559
2025-09-06 07:36:20,668 - all [Subject 13, Anchor 5, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7930 Best Acc=0.8559
2025-09-06 07:36:34,983 - all [Subject 13, Anchor 5, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7895 Best Acc=0.8559
2025-09-06 07:36:49,201 - all [Subject 13, Anchor 5, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8559
2025-09-06 07:37:03,221 - all [Subject 13, Anchor 5, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8559
2025-09-06 07:37:18,019 - all [Subject 13, Anchor 5, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7875 Best Acc=0.8559
2025-09-06 07:37:32,935 - all [Subject 13, Anchor 5, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8559
2025-09-06 07:37:47,349 - all [Subject 13, Anchor 5, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8559
2025-09-06 07:38:01,659 - all [Subject 13, Anchor 5, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.8559
2025-09-06 07:38:16,475 - all [Subject 13, Anchor 5, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8559
2025-09-06 07:38:31,509 - all [Subject 13, Anchor 5, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8559
2025-09-06 07:38:46,285 - all [Subject 13, Anchor 5, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8559
2025-09-06 07:39:00,385 - all [Subject 13, Anchor 5, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8559
2025-09-06 07:39:15,000 - all [Subject 13, Anchor 5, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8559
2025-09-06 07:39:29,904 - all [Subject 13, Anchor 5, Epoch 69/300] Train Loss=0.0005 Train Acc=0.9681 Test Acc=0.8438 Best Acc=0.8559
