2025-09-05 22:03:01,656 - === GLAE, leaving subject 9 for test ===
2025-09-05 22:03:23,692 - =========================Subject 9, Anchor 0===========================
2025-09-06 21:48:30,298 - anchor [Subject 9, Anchor 13, Epoch 20/150] Train Loss=0.0002 Train Acc=0.9602 Test Acc=0.7867 Best Acc=0.8285
2025-09-06 21:48:31,554 - anchor [Subject 9, Anchor 13, Epoch 21/150] Train Loss=0.0002 Train Acc=0.9625 Test Acc=0.7875 Best Acc=0.8285
2025-09-06 21:48:32,787 - anchor [Subject 9, Anchor 13, Epoch 22/150] Train Loss=0.0002 Train Acc=0.9609 Test Acc=0.7859 Best Acc=0.8285
2025-09-06 21:48:34,004 - anchor [Subject 9, Anchor 13, Epoch 23/150] Train Loss=0.0002 Train Acc=0.9652 Test Acc=0.7855 Best Acc=0.8285
2025-09-06 21:48:35,250 - anchor [Subject 9, Anchor 13, Epoch 24/150] Train Loss=0.0002 Train Acc=0.9648 Test Acc=0.7855 Best Acc=0.8285
2025-09-06 21:48:36,471 - anchor [Subject 9, Anchor 13, Epoch 25/150] Train Loss=0.0002 Train Acc=0.9652 Test Acc=0.7852 Best Acc=0.8285
2025-09-06 21:48:37,644 - anchor [Subject 9, Anchor 13, Epoch 26/150] Train Loss=0.0002 Train Acc=0.9613 Test Acc=0.7848 Best Acc=0.8285
2025-09-06 21:48:38,855 - anchor [Subject 9, Anchor 13, Epoch 27/150] Train Loss=0.0002 Train Acc=0.9629 Test Acc=0.7836 Best Acc=0.8285
2025-09-06 21:48:40,040 - anchor [Subject 9, Anchor 13, Epoch 28/150] Train Loss=0.0002 Train Acc=0.9676 Test Acc=0.7824 Best Acc=0.8285
2025-09-06 21:48:41,210 - anchor [Subject 9, Anchor 13, Epoch 29/150] Train Loss=0.0002 Train Acc=0.9664 Test Acc=0.7816 Best Acc=0.8285
2025-09-06 21:48:42,495 - anchor [Subject 9, Anchor 13, Epoch 30/150] Train Loss=0.0002 Train Acc=0.9664 Test Acc=0.7820 Best Acc=0.8285
2025-09-06 21:48:43,741 - anchor [Subject 9, Anchor 13, Epoch 31/150] Train Loss=0.0002 Train Acc=0.9680 Test Acc=0.7824 Best Acc=0.8285
2025-09-06 21:48:44,916 - anchor [Subject 9, Anchor 13, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9746 Test Acc=0.7820 Best Acc=0.8285
2025-09-06 21:48:46,154 - anchor [Subject 9, Anchor 13, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9738 Test Acc=0.7816 Best Acc=0.8285
2025-09-06 21:48:47,461 - anchor [Subject 9, Anchor 13, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9707 Test Acc=0.7809 Best Acc=0.8285
2025-09-06 21:48:48,721 - anchor [Subject 9, Anchor 13, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9766 Test Acc=0.7809 Best Acc=0.8285
2025-09-06 21:48:49,921 - anchor [Subject 9, Anchor 13, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9812 Test Acc=0.7805 Best Acc=0.8285
2025-09-06 21:48:51,147 - anchor [Subject 9, Anchor 13, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9750 Test Acc=0.7801 Best Acc=0.8285
2025-09-06 21:48:52,395 - anchor [Subject 9, Anchor 13, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9824 Test Acc=0.7781 Best Acc=0.8285
2025-09-06 21:48:53,592 - anchor [Subject 9, Anchor 13, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9793 Test Acc=0.7746 Best Acc=0.8285
2025-09-06 21:48:54,852 - anchor [Subject 9, Anchor 13, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9812 Test Acc=0.7762 Best Acc=0.8285
2025-09-06 21:48:56,126 - anchor [Subject 9, Anchor 13, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9820 Test Acc=0.7781 Best Acc=0.8285
2025-09-06 21:48:57,639 - anchor [Subject 9, Anchor 13, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9812 Test Acc=0.7785 Best Acc=0.8285
2025-09-06 21:48:58,848 - anchor [Subject 9, Anchor 13, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9828 Test Acc=0.7770 Best Acc=0.8285
2025-09-06 21:49:00,084 - anchor [Subject 9, Anchor 13, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9832 Test Acc=0.7746 Best Acc=0.8285
2025-09-06 21:49:01,316 - anchor [Subject 9, Anchor 13, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9840 Test Acc=0.7742 Best Acc=0.8285
2025-09-06 21:49:02,499 - anchor [Subject 9, Anchor 13, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9832 Test Acc=0.7734 Best Acc=0.8285
2025-09-06 21:49:03,744 - anchor [Subject 9, Anchor 13, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7719 Best Acc=0.8285
2025-09-06 21:49:04,978 - anchor [Subject 9, Anchor 13, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9852 Test Acc=0.7711 Best Acc=0.8285
2025-09-06 21:49:06,239 - anchor [Subject 9, Anchor 13, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9875 Test Acc=0.7707 Best Acc=0.8285
2025-09-06 21:49:07,446 - anchor [Subject 9, Anchor 13, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9879 Test Acc=0.7715 Best Acc=0.8285
2025-09-06 21:49:08,660 - anchor [Subject 9, Anchor 13, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7730 Best Acc=0.8285
2025-09-06 21:49:09,886 - anchor [Subject 9, Anchor 13, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9848 Test Acc=0.7734 Best Acc=0.8285
2025-09-06 21:49:11,077 - anchor [Subject 9, Anchor 13, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7707 Best Acc=0.8285
2025-09-06 21:49:12,323 - anchor [Subject 9, Anchor 13, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9867 Test Acc=0.7672 Best Acc=0.8285
2025-09-06 21:49:13,512 - anchor [Subject 9, Anchor 13, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9906 Test Acc=0.7688 Best Acc=0.8285
2025-09-06 21:49:14,736 - anchor [Subject 9, Anchor 13, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9887 Test Acc=0.7699 Best Acc=0.8285
2025-09-06 21:49:15,975 - anchor [Subject 9, Anchor 13, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7707 Best Acc=0.8285
2025-09-06 21:49:17,149 - anchor [Subject 9, Anchor 13, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9906 Test Acc=0.7699 Best Acc=0.8285
2025-09-06 21:49:18,417 - anchor [Subject 9, Anchor 13, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9887 Test Acc=0.7680 Best Acc=0.8285
2025-09-06 21:49:19,697 - anchor [Subject 9, Anchor 13, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9887 Test Acc=0.7680 Best Acc=0.8285
2025-09-06 21:49:20,921 - anchor [Subject 9, Anchor 13, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9895 Test Acc=0.7676 Best Acc=0.8285
2025-09-06 21:49:22,110 - anchor [Subject 9, Anchor 13, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.7676 Best Acc=0.8285
2025-09-06 21:49:23,371 - anchor [Subject 9, Anchor 13, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9906 Test Acc=0.7672 Best Acc=0.8285
2025-09-06 21:49:24,568 - anchor [Subject 9, Anchor 13, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9914 Test Acc=0.7680 Best Acc=0.8285
2025-09-06 21:49:26,027 - anchor [Subject 9, Anchor 13, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9930 Test Acc=0.7695 Best Acc=0.8285
2025-09-06 21:49:27,327 - anchor [Subject 9, Anchor 13, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7691 Best Acc=0.8285
2025-09-06 21:49:28,573 - anchor [Subject 9, Anchor 13, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9930 Test Acc=0.7676 Best Acc=0.8285
2025-09-06 21:49:29,817 - anchor [Subject 9, Anchor 13, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9914 Test Acc=0.7648 Best Acc=0.8285
2025-09-06 21:49:31,075 - anchor [Subject 9, Anchor 13, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9914 Test Acc=0.7652 Best Acc=0.8285
2025-09-06 21:49:32,335 - anchor [Subject 9, Anchor 13, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.7645 Best Acc=0.8285
2025-09-06 21:49:33,543 - anchor [Subject 9, Anchor 13, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9926 Test Acc=0.7625 Best Acc=0.8285
2025-09-06 21:49:34,798 - anchor [Subject 9, Anchor 13, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7625 Best Acc=0.8285
2025-09-06 21:49:36,084 - anchor [Subject 9, Anchor 13, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.7629 Best Acc=0.8285
2025-09-06 21:49:37,314 - anchor [Subject 9, Anchor 13, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9930 Test Acc=0.7652 Best Acc=0.8285
2025-09-06 21:49:38,533 - anchor [Subject 9, Anchor 13, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.7648 Best Acc=0.8285
2025-09-06 21:49:39,772 - anchor [Subject 9, Anchor 13, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7629 Best Acc=0.8285
2025-09-06 21:49:41,075 - anchor [Subject 9, Anchor 13, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.7602 Best Acc=0.8285
2025-09-06 21:49:42,288 - anchor [Subject 9, Anchor 13, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7621 Best Acc=0.8285
2025-09-06 21:49:43,563 - anchor [Subject 9, Anchor 13, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7637 Best Acc=0.8285
2025-09-06 21:49:44,776 - anchor [Subject 9, Anchor 13, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7637 Best Acc=0.8285
2025-09-06 21:49:46,006 - anchor [Subject 9, Anchor 13, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7613 Best Acc=0.8285
2025-09-06 21:49:47,231 - anchor [Subject 9, Anchor 13, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.7605 Best Acc=0.8285
2025-09-06 21:49:48,525 - anchor [Subject 9, Anchor 13, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9918 Test Acc=0.7602 Best Acc=0.8285
2025-09-06 21:49:49,726 - anchor [Subject 9, Anchor 13, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7605 Best Acc=0.8285
2025-09-06 21:49:50,995 - anchor [Subject 9, Anchor 13, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7605 Best Acc=0.8285
2025-09-06 21:49:52,224 - anchor [Subject 9, Anchor 13, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7621 Best Acc=0.8285
2025-09-06 21:49:53,716 - anchor [Subject 9, Anchor 13, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7625 Best Acc=0.8285
2025-09-06 21:49:54,946 - anchor [Subject 9, Anchor 13, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7617 Best Acc=0.8285
2025-09-06 21:49:56,233 - anchor [Subject 9, Anchor 13, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7617 Best Acc=0.8285
2025-09-06 21:49:57,476 - anchor [Subject 9, Anchor 13, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.7621 Best Acc=0.8285
2025-09-06 21:49:58,703 - anchor [Subject 9, Anchor 13, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7609 Best Acc=0.8285
2025-09-06 21:49:59,890 - anchor [Subject 9, Anchor 13, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7555 Best Acc=0.8285
2025-09-06 21:50:01,119 - anchor [Subject 9, Anchor 13, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7535 Best Acc=0.8285
2025-09-06 21:50:02,338 - anchor [Subject 9, Anchor 13, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7535 Best Acc=0.8285
2025-09-06 21:50:03,524 - anchor [Subject 9, Anchor 13, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7570 Best Acc=0.8285
2025-09-06 21:50:04,796 - anchor [Subject 9, Anchor 13, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7582 Best Acc=0.8285
2025-09-06 21:50:06,062 - anchor [Subject 9, Anchor 13, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7594 Best Acc=0.8285
2025-09-06 21:50:07,329 - anchor [Subject 9, Anchor 13, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7590 Best Acc=0.8285
2025-09-06 21:50:08,561 - anchor [Subject 9, Anchor 13, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7574 Best Acc=0.8285
2025-09-06 21:50:09,839 - anchor [Subject 9, Anchor 13, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7539 Best Acc=0.8285
2025-09-06 21:50:11,098 - anchor [Subject 9, Anchor 13, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7539 Best Acc=0.8285
2025-09-06 21:50:12,388 - anchor [Subject 9, Anchor 13, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7559 Best Acc=0.8285
2025-09-06 21:50:13,714 - anchor [Subject 9, Anchor 13, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7598 Best Acc=0.8285
2025-09-06 21:50:14,936 - anchor [Subject 9, Anchor 13, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7609 Best Acc=0.8285
2025-09-06 21:50:16,208 - anchor [Subject 9, Anchor 13, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7613 Best Acc=0.8285
2025-09-06 21:50:17,463 - anchor [Subject 9, Anchor 13, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7609 Best Acc=0.8285
2025-09-06 21:50:18,777 - anchor [Subject 9, Anchor 13, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7609 Best Acc=0.8285
2025-09-06 21:50:19,998 - anchor [Subject 9, Anchor 13, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7590 Best Acc=0.8285
2025-09-06 21:50:21,492 - anchor [Subject 9, Anchor 13, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7570 Best Acc=0.8285
2025-09-06 21:50:22,745 - anchor [Subject 9, Anchor 13, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7574 Best Acc=0.8285
2025-09-06 21:50:23,946 - anchor [Subject 9, Anchor 13, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7566 Best Acc=0.8285
2025-09-06 21:50:25,158 - anchor [Subject 9, Anchor 13, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7566 Best Acc=0.8285
2025-09-06 21:50:26,429 - anchor [Subject 9, Anchor 13, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7570 Best Acc=0.8285
2025-09-06 21:50:27,654 - anchor [Subject 9, Anchor 13, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7578 Best Acc=0.8285
2025-09-06 21:50:28,894 - anchor [Subject 9, Anchor 13, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7578 Best Acc=0.8285
2025-09-06 21:50:30,151 - anchor [Subject 9, Anchor 13, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7543 Best Acc=0.8285
2025-09-06 21:50:31,424 - anchor [Subject 9, Anchor 13, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:50:32,663 - anchor [Subject 9, Anchor 13, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7527 Best Acc=0.8285
2025-09-06 21:50:33,895 - anchor [Subject 9, Anchor 13, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:50:35,195 - anchor [Subject 9, Anchor 13, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7578 Best Acc=0.8285
2025-09-06 21:50:36,424 - anchor [Subject 9, Anchor 13, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7605 Best Acc=0.8285
2025-09-06 21:50:37,689 - anchor [Subject 9, Anchor 13, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7594 Best Acc=0.8285
2025-09-06 21:50:38,935 - anchor [Subject 9, Anchor 13, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7539 Best Acc=0.8285
2025-09-06 21:50:40,250 - anchor [Subject 9, Anchor 13, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7527 Best Acc=0.8285
2025-09-06 21:50:41,441 - anchor [Subject 9, Anchor 13, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7523 Best Acc=0.8285
2025-09-06 21:50:42,639 - anchor [Subject 9, Anchor 13, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:50:43,847 - anchor [Subject 9, Anchor 13, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7535 Best Acc=0.8285
2025-09-06 21:50:45,057 - anchor [Subject 9, Anchor 13, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7539 Best Acc=0.8285
2025-09-06 21:50:46,260 - anchor [Subject 9, Anchor 13, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7535 Best Acc=0.8285
2025-09-06 21:50:47,419 - anchor [Subject 9, Anchor 13, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7547 Best Acc=0.8285
2025-09-06 21:50:48,904 - anchor [Subject 9, Anchor 13, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7547 Best Acc=0.8285
2025-09-06 21:50:50,110 - anchor [Subject 9, Anchor 13, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7539 Best Acc=0.8285
2025-09-06 21:50:51,349 - anchor [Subject 9, Anchor 13, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:50:52,563 - anchor [Subject 9, Anchor 13, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7523 Best Acc=0.8285
2025-09-06 21:50:53,720 - anchor [Subject 9, Anchor 13, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:50:55,015 - anchor [Subject 9, Anchor 13, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7543 Best Acc=0.8285
2025-09-06 21:50:56,218 - anchor [Subject 9, Anchor 13, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7547 Best Acc=0.8285
2025-09-06 21:50:57,379 - anchor [Subject 9, Anchor 13, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7547 Best Acc=0.8285
2025-09-06 21:50:58,619 - anchor [Subject 9, Anchor 13, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7535 Best Acc=0.8285
2025-09-06 21:50:59,854 - anchor [Subject 9, Anchor 13, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:51:01,077 - anchor [Subject 9, Anchor 13, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:51:02,274 - anchor [Subject 9, Anchor 13, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:51:03,582 - anchor [Subject 9, Anchor 13, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:51:04,781 - anchor [Subject 9, Anchor 13, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7527 Best Acc=0.8285
2025-09-06 21:51:06,018 - anchor [Subject 9, Anchor 13, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:51:07,306 - anchor [Subject 9, Anchor 13, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7547 Best Acc=0.8285
2025-09-06 21:51:08,566 - anchor [Subject 9, Anchor 13, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7582 Best Acc=0.8285
2025-09-06 21:51:09,828 - anchor [Subject 9, Anchor 13, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7578 Best Acc=0.8285
2025-09-06 21:51:11,067 - anchor [Subject 9, Anchor 13, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7547 Best Acc=0.8285
2025-09-06 21:51:12,294 - anchor [Subject 9, Anchor 13, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7531 Best Acc=0.8285
2025-09-06 21:51:12,294 - labelAlign [Subject 9, Anchor 13 Target 0] Start
2025-09-06 21:51:13,358 - labelAlign [Subject 9, Anchor 13 Target 1] Start
2025-09-06 21:51:14,391 - labelAlign [Subject 9, Anchor 13 Target 2] Start
2025-09-06 21:51:15,427 - labelAlign [Subject 9, Anchor 13 Target 3] Start
2025-09-06 21:51:16,441 - labelAlign [Subject 9, Anchor 13 Target 4] Start
2025-09-06 21:51:17,493 - labelAlign [Subject 9, Anchor 13 Target 5] Start
2025-09-06 21:51:18,546 - labelAlign [Subject 9, Anchor 13 Target 6] Start
2025-09-06 21:51:19,507 - labelAlign [Subject 9, Anchor 13 Target 7] Start
2025-09-06 21:51:20,485 - labelAlign [Subject 9, Anchor 13 Target 8] Start
2025-09-06 21:51:21,454 - labelAlign [Subject 9, Anchor 13 Target 9] Start
2025-09-06 21:51:22,413 - labelAlign [Subject 9, Anchor 13 Target 10] Start
2025-09-06 21:51:23,390 - labelAlign [Subject 9, Anchor 13 Target 11] Start
2025-09-06 21:51:24,425 - labelAlign [Subject 9, Anchor 13 Target 12] Start
2025-09-06 21:51:36,247 - cls [Subject 9, Anchor 13, Epoch 1/150] Train Loss=0.0007 Train Acc=0.8995 Test Acc=0.7918 Best Acc=0.8285
2025-09-06 21:51:46,889 - cls [Subject 9, Anchor 13, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9134 Test Acc=0.7637 Best Acc=0.8285
2025-09-06 21:51:57,869 - cls [Subject 9, Anchor 13, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9213 Test Acc=0.7508 Best Acc=0.8285
2025-09-06 21:52:08,853 - cls [Subject 9, Anchor 13, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9274 Test Acc=0.7406 Best Acc=0.8285
2025-09-06 21:52:19,494 - cls [Subject 9, Anchor 13, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9272 Test Acc=0.7418 Best Acc=0.8285
2025-09-06 21:52:30,024 - cls [Subject 9, Anchor 13, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9288 Test Acc=0.7395 Best Acc=0.8285
2025-09-06 21:52:40,696 - cls [Subject 9, Anchor 13, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9310 Test Acc=0.7395 Best Acc=0.8285
2025-09-06 21:52:51,472 - cls [Subject 9, Anchor 13, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9318 Test Acc=0.7379 Best Acc=0.8285
2025-09-06 21:53:03,197 - cls [Subject 9, Anchor 13, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9319 Test Acc=0.7391 Best Acc=0.8285
2025-09-06 21:53:14,312 - cls [Subject 9, Anchor 13, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9336 Test Acc=0.7379 Best Acc=0.8285
2025-09-06 21:53:25,331 - cls [Subject 9, Anchor 13, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9343 Test Acc=0.7371 Best Acc=0.8285
2025-09-06 21:53:36,175 - cls [Subject 9, Anchor 13, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9331 Test Acc=0.7367 Best Acc=0.8285
2025-09-06 21:53:47,242 - cls [Subject 9, Anchor 13, Epoch 13/150] Train Loss=0.0004 Train Acc=0.9351 Test Acc=0.7344 Best Acc=0.8285
2025-09-06 21:53:58,222 - cls [Subject 9, Anchor 13, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9348 Test Acc=0.7348 Best Acc=0.8285
2025-09-06 21:54:09,558 - cls [Subject 9, Anchor 13, Epoch 15/150] Train Loss=0.0004 Train Acc=0.9357 Test Acc=0.7332 Best Acc=0.8285
2025-09-06 21:54:20,519 - cls [Subject 9, Anchor 13, Epoch 16/150] Train Loss=0.0004 Train Acc=0.9364 Test Acc=0.7312 Best Acc=0.8285
2025-09-06 21:54:31,584 - cls [Subject 9, Anchor 13, Epoch 17/150] Train Loss=0.0004 Train Acc=0.9392 Test Acc=0.7309 Best Acc=0.8285
2025-09-06 21:54:42,558 - cls [Subject 9, Anchor 13, Epoch 18/150] Train Loss=0.0004 Train Acc=0.9372 Test Acc=0.7320 Best Acc=0.8285
2025-09-06 21:54:53,579 - cls [Subject 9, Anchor 13, Epoch 19/150] Train Loss=0.0004 Train Acc=0.9371 Test Acc=0.7254 Best Acc=0.8285
2025-09-06 21:55:04,464 - cls [Subject 9, Anchor 13, Epoch 20/150] Train Loss=0.0004 Train Acc=0.9377 Test Acc=0.7273 Best Acc=0.8285
2025-09-06 21:55:15,184 - cls [Subject 9, Anchor 13, Epoch 21/150] Train Loss=0.0004 Train Acc=0.9378 Test Acc=0.7285 Best Acc=0.8285
2025-09-06 21:55:26,206 - cls [Subject 9, Anchor 13, Epoch 22/150] Train Loss=0.0004 Train Acc=0.9406 Test Acc=0.7246 Best Acc=0.8285
2025-09-06 21:55:36,912 - cls [Subject 9, Anchor 13, Epoch 23/150] Train Loss=0.0004 Train Acc=0.9382 Test Acc=0.7254 Best Acc=0.8285
2025-09-06 21:55:47,631 - cls [Subject 9, Anchor 13, Epoch 24/150] Train Loss=0.0004 Train Acc=0.9395 Test Acc=0.7230 Best Acc=0.8285
