2025-12-04 17:01:27,940 - === GLAE, leaving subject 8 for test ===
2025-12-04 17:02:57,927 - =========================Subject 8, Anchor 0===========================
2025-12-05 01:09:52,999 - all [Subject 8, Anchor 5, Epoch 263/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.8145
2025-12-05 01:10:00,299 - all [Subject 8, Anchor 5, Epoch 264/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5508 Best Acc=0.8145
2025-12-05 01:10:07,595 - all [Subject 8, Anchor 5, Epoch 265/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.8145
2025-12-05 01:10:16,016 - all [Subject 8, Anchor 5, Epoch 266/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.8145
2025-12-05 01:10:24,281 - all [Subject 8, Anchor 5, Epoch 267/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.8145
2025-12-05 01:10:33,080 - all [Subject 8, Anchor 5, Epoch 268/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.8145
2025-12-05 01:10:41,432 - all [Subject 8, Anchor 5, Epoch 269/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.8145
2025-12-05 01:10:49,053 - all [Subject 8, Anchor 5, Epoch 270/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6348 Best Acc=0.8145
2025-12-05 01:10:56,975 - all [Subject 8, Anchor 5, Epoch 271/300] Train Loss=0.0008 Train Acc=0.9976 Test Acc=0.5840 Best Acc=0.8145
2025-12-05 01:11:05,013 - all [Subject 8, Anchor 5, Epoch 272/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.6602 Best Acc=0.8145
2025-12-05 01:11:14,089 - all [Subject 8, Anchor 5, Epoch 273/300] Train Loss=0.0014 Train Acc=0.9534 Test Acc=0.3848 Best Acc=0.8145
2025-12-05 01:11:22,224 - all [Subject 8, Anchor 5, Epoch 274/300] Train Loss=0.0015 Train Acc=0.9468 Test Acc=0.5859 Best Acc=0.8145
2025-12-05 01:11:30,314 - all [Subject 8, Anchor 5, Epoch 275/300] Train Loss=0.0011 Train Acc=0.9720 Test Acc=0.5879 Best Acc=0.8145
2025-12-05 01:11:38,294 - all [Subject 8, Anchor 5, Epoch 276/300] Train Loss=0.0009 Train Acc=0.9861 Test Acc=0.5840 Best Acc=0.8145
2025-12-05 01:11:46,700 - all [Subject 8, Anchor 5, Epoch 277/300] Train Loss=0.0011 Train Acc=0.9713 Test Acc=0.5605 Best Acc=0.8145
2025-12-05 01:11:55,047 - all [Subject 8, Anchor 5, Epoch 278/300] Train Loss=0.0010 Train Acc=0.9798 Test Acc=0.5781 Best Acc=0.8145
2025-12-05 01:12:03,264 - all [Subject 8, Anchor 5, Epoch 279/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.6426 Best Acc=0.8145
2025-12-05 01:12:11,438 - all [Subject 8, Anchor 5, Epoch 280/300] Train Loss=0.0009 Train Acc=0.9807 Test Acc=0.5586 Best Acc=0.8145
2025-12-05 01:12:19,337 - all [Subject 8, Anchor 5, Epoch 281/300] Train Loss=0.0009 Train Acc=0.9941 Test Acc=0.6445 Best Acc=0.8145
2025-12-05 01:12:27,347 - all [Subject 8, Anchor 5, Epoch 282/300] Train Loss=0.0008 Train Acc=0.9993 Test Acc=0.6719 Best Acc=0.8145
2025-12-05 01:12:35,569 - all [Subject 8, Anchor 5, Epoch 283/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.8145
2025-12-05 01:12:43,560 - all [Subject 8, Anchor 5, Epoch 284/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.8145
2025-12-05 01:12:51,914 - all [Subject 8, Anchor 5, Epoch 285/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.8145
2025-12-05 01:13:00,243 - all [Subject 8, Anchor 5, Epoch 286/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.8145
2025-12-05 01:13:08,633 - all [Subject 8, Anchor 5, Epoch 287/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.8145
2025-12-05 01:13:16,592 - all [Subject 8, Anchor 5, Epoch 288/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.8145
2025-12-05 01:13:25,072 - all [Subject 8, Anchor 5, Epoch 289/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6191 Best Acc=0.8145
2025-12-05 01:13:33,575 - all [Subject 8, Anchor 5, Epoch 290/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6055 Best Acc=0.8145
2025-12-05 01:13:43,087 - all [Subject 8, Anchor 5, Epoch 291/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.8145
2025-12-05 01:13:51,101 - all [Subject 8, Anchor 5, Epoch 292/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6250 Best Acc=0.8145
2025-12-05 01:13:59,180 - all [Subject 8, Anchor 5, Epoch 293/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.8145
2025-12-05 01:14:07,254 - all [Subject 8, Anchor 5, Epoch 294/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.8145
2025-12-05 01:14:15,216 - all [Subject 8, Anchor 5, Epoch 295/300] Train Loss=0.0009 Train Acc=0.9934 Test Acc=0.6172 Best Acc=0.8145
2025-12-05 01:14:23,077 - all [Subject 8, Anchor 5, Epoch 296/300] Train Loss=0.0010 Train Acc=0.9812 Test Acc=0.6406 Best Acc=0.8145
2025-12-05 01:14:30,781 - all [Subject 8, Anchor 5, Epoch 297/300] Train Loss=0.0010 Train Acc=0.9802 Test Acc=0.6816 Best Acc=0.8145
2025-12-05 01:14:38,941 - all [Subject 8, Anchor 5, Epoch 298/300] Train Loss=0.0009 Train Acc=0.9818 Test Acc=0.7227 Best Acc=0.8145
2025-12-05 01:14:47,272 - all [Subject 8, Anchor 5, Epoch 299/300] Train Loss=0.0010 Train Acc=0.9775 Test Acc=0.6211 Best Acc=0.8145
2025-12-05 01:14:55,549 - all [Subject 8, Anchor 5, Epoch 300/300] Train Loss=0.0008 Train Acc=0.9985 Test Acc=0.5879 Best Acc=0.8145
2025-12-05 01:14:55,551 - =========================Subject 8, Anchor 6===========================
2025-12-05 01:14:56,530 - anchor [Subject 8, Anchor 6, Epoch 1/150] Train Loss=0.0011 Train Acc=0.8887 Test Acc=0.8105 Best Acc=0.8105
2025-12-05 01:14:57,119 - anchor [Subject 8, Anchor 6, Epoch 2/150] Train Loss=0.0007 Train Acc=0.9375 Test Acc=0.8086 Best Acc=0.8105
2025-12-05 01:14:57,675 - anchor [Subject 8, Anchor 6, Epoch 3/150] Train Loss=0.0006 Train Acc=0.9473 Test Acc=0.7793 Best Acc=0.8105
2025-12-05 01:14:58,375 - anchor [Subject 8, Anchor 6, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9766 Test Acc=0.7441 Best Acc=0.8105
2025-12-05 01:14:59,045 - anchor [Subject 8, Anchor 6, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.7207 Best Acc=0.8105
2025-12-05 01:14:59,655 - anchor [Subject 8, Anchor 6, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9883 Test Acc=0.7109 Best Acc=0.8105
2025-12-05 01:15:00,227 - anchor [Subject 8, Anchor 6, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.7031 Best Acc=0.8105
2025-12-05 01:15:00,779 - anchor [Subject 8, Anchor 6, Epoch 8/150] Train Loss=0.0002 Train Acc=0.9980 Test Acc=0.6973 Best Acc=0.8105
2025-12-05 01:15:01,294 - anchor [Subject 8, Anchor 6, Epoch 9/150] Train Loss=0.0002 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.8105
2025-12-05 01:15:01,996 - anchor [Subject 8, Anchor 6, Epoch 10/150] Train Loss=0.0002 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:02,545 - anchor [Subject 8, Anchor 6, Epoch 11/150] Train Loss=0.0002 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:03,115 - anchor [Subject 8, Anchor 6, Epoch 12/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:03,627 - anchor [Subject 8, Anchor 6, Epoch 13/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:04,165 - anchor [Subject 8, Anchor 6, Epoch 14/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:04,711 - anchor [Subject 8, Anchor 6, Epoch 15/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:05,257 - anchor [Subject 8, Anchor 6, Epoch 16/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:05,721 - anchor [Subject 8, Anchor 6, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:06,254 - anchor [Subject 8, Anchor 6, Epoch 18/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:06,835 - anchor [Subject 8, Anchor 6, Epoch 19/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:07,396 - anchor [Subject 8, Anchor 6, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:07,939 - anchor [Subject 8, Anchor 6, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:08,378 - anchor [Subject 8, Anchor 6, Epoch 22/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:08,899 - anchor [Subject 8, Anchor 6, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:09,418 - anchor [Subject 8, Anchor 6, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:09,975 - anchor [Subject 8, Anchor 6, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:10,619 - anchor [Subject 8, Anchor 6, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:11,399 - anchor [Subject 8, Anchor 6, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:11,927 - anchor [Subject 8, Anchor 6, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.8105
2025-12-05 01:15:12,373 - anchor [Subject 8, Anchor 6, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:12,979 - anchor [Subject 8, Anchor 6, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:13,470 - anchor [Subject 8, Anchor 6, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:13,952 - anchor [Subject 8, Anchor 6, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:14,511 - anchor [Subject 8, Anchor 6, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:15,113 - anchor [Subject 8, Anchor 6, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:15,685 - anchor [Subject 8, Anchor 6, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:16,282 - anchor [Subject 8, Anchor 6, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:16,793 - anchor [Subject 8, Anchor 6, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:17,365 - anchor [Subject 8, Anchor 6, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:17,922 - anchor [Subject 8, Anchor 6, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:18,553 - anchor [Subject 8, Anchor 6, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:19,144 - anchor [Subject 8, Anchor 6, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:19,619 - anchor [Subject 8, Anchor 6, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:20,162 - anchor [Subject 8, Anchor 6, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:20,686 - anchor [Subject 8, Anchor 6, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:21,186 - anchor [Subject 8, Anchor 6, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:21,802 - anchor [Subject 8, Anchor 6, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:22,343 - anchor [Subject 8, Anchor 6, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:22,894 - anchor [Subject 8, Anchor 6, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:23,492 - anchor [Subject 8, Anchor 6, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:24,032 - anchor [Subject 8, Anchor 6, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:24,554 - anchor [Subject 8, Anchor 6, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:25,138 - anchor [Subject 8, Anchor 6, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:25,749 - anchor [Subject 8, Anchor 6, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:26,276 - anchor [Subject 8, Anchor 6, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:26,791 - anchor [Subject 8, Anchor 6, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:27,432 - anchor [Subject 8, Anchor 6, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:27,849 - anchor [Subject 8, Anchor 6, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:28,578 - anchor [Subject 8, Anchor 6, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:29,088 - anchor [Subject 8, Anchor 6, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:29,621 - anchor [Subject 8, Anchor 6, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:30,121 - anchor [Subject 8, Anchor 6, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:30,644 - anchor [Subject 8, Anchor 6, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:31,203 - anchor [Subject 8, Anchor 6, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:31,713 - anchor [Subject 8, Anchor 6, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:32,270 - anchor [Subject 8, Anchor 6, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:32,784 - anchor [Subject 8, Anchor 6, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:33,362 - anchor [Subject 8, Anchor 6, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:33,872 - anchor [Subject 8, Anchor 6, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:34,428 - anchor [Subject 8, Anchor 6, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:34,991 - anchor [Subject 8, Anchor 6, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:35,527 - anchor [Subject 8, Anchor 6, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:36,067 - anchor [Subject 8, Anchor 6, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:36,626 - anchor [Subject 8, Anchor 6, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:37,195 - anchor [Subject 8, Anchor 6, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:37,803 - anchor [Subject 8, Anchor 6, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:38,386 - anchor [Subject 8, Anchor 6, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:39,045 - anchor [Subject 8, Anchor 6, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:39,581 - anchor [Subject 8, Anchor 6, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:40,150 - anchor [Subject 8, Anchor 6, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:40,754 - anchor [Subject 8, Anchor 6, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:41,234 - anchor [Subject 8, Anchor 6, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:41,894 - anchor [Subject 8, Anchor 6, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:42,479 - anchor [Subject 8, Anchor 6, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:43,006 - anchor [Subject 8, Anchor 6, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:43,684 - anchor [Subject 8, Anchor 6, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:44,216 - anchor [Subject 8, Anchor 6, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:44,707 - anchor [Subject 8, Anchor 6, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:45,275 - anchor [Subject 8, Anchor 6, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:45,822 - anchor [Subject 8, Anchor 6, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:46,436 - anchor [Subject 8, Anchor 6, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:47,029 - anchor [Subject 8, Anchor 6, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:47,725 - anchor [Subject 8, Anchor 6, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:48,281 - anchor [Subject 8, Anchor 6, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:48,825 - anchor [Subject 8, Anchor 6, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:49,319 - anchor [Subject 8, Anchor 6, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:49,852 - anchor [Subject 8, Anchor 6, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:50,444 - anchor [Subject 8, Anchor 6, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:51,030 - anchor [Subject 8, Anchor 6, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:51,701 - anchor [Subject 8, Anchor 6, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:53,348 - anchor [Subject 8, Anchor 6, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:53,967 - anchor [Subject 8, Anchor 6, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:54,616 - anchor [Subject 8, Anchor 6, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:55,135 - anchor [Subject 8, Anchor 6, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:55,596 - anchor [Subject 8, Anchor 6, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:56,104 - anchor [Subject 8, Anchor 6, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:56,626 - anchor [Subject 8, Anchor 6, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:57,096 - anchor [Subject 8, Anchor 6, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:57,751 - anchor [Subject 8, Anchor 6, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:58,258 - anchor [Subject 8, Anchor 6, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:58,803 - anchor [Subject 8, Anchor 6, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:59,358 - anchor [Subject 8, Anchor 6, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:15:59,877 - anchor [Subject 8, Anchor 6, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:00,485 - anchor [Subject 8, Anchor 6, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:01,124 - anchor [Subject 8, Anchor 6, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:01,593 - anchor [Subject 8, Anchor 6, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:02,207 - anchor [Subject 8, Anchor 6, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:02,728 - anchor [Subject 8, Anchor 6, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:03,209 - anchor [Subject 8, Anchor 6, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:03,833 - anchor [Subject 8, Anchor 6, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:04,373 - anchor [Subject 8, Anchor 6, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:04,904 - anchor [Subject 8, Anchor 6, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:05,455 - anchor [Subject 8, Anchor 6, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:05,920 - anchor [Subject 8, Anchor 6, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
2025-12-05 01:16:06,450 - anchor [Subject 8, Anchor 6, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.8105
