2025-12-04 17:01:27,942 - === GLAE, leaving subject 10 for test ===
2025-12-04 17:02:54,860 - =========================Subject 10, Anchor 0===========================
2025-12-04 23:40:33,122 - all [Subject 10, Anchor 5, Epoch 105/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.4824 Best Acc=0.7930
2025-12-04 23:40:40,961 - all [Subject 10, Anchor 5, Epoch 106/300] Train Loss=0.0010 Train Acc=0.9772 Test Acc=0.4277 Best Acc=0.7930
2025-12-04 23:40:48,903 - all [Subject 10, Anchor 5, Epoch 107/300] Train Loss=0.0010 Train Acc=0.9815 Test Acc=0.5410 Best Acc=0.7930
2025-12-04 23:40:57,088 - all [Subject 10, Anchor 5, Epoch 108/300] Train Loss=0.0010 Train Acc=0.9800 Test Acc=0.5234 Best Acc=0.7930
2025-12-04 23:41:06,133 - all [Subject 10, Anchor 5, Epoch 109/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.4727 Best Acc=0.7930
2025-12-04 23:41:15,498 - all [Subject 10, Anchor 5, Epoch 110/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.5215 Best Acc=0.7930
2025-12-04 23:41:25,649 - all [Subject 10, Anchor 5, Epoch 111/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.5117 Best Acc=0.7930
2025-12-04 23:41:33,609 - all [Subject 10, Anchor 5, Epoch 112/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.5840 Best Acc=0.7930
2025-12-04 23:41:41,794 - all [Subject 10, Anchor 5, Epoch 113/300] Train Loss=0.0009 Train Acc=0.9873 Test Acc=0.5566 Best Acc=0.7930
2025-12-04 23:41:49,387 - all [Subject 10, Anchor 5, Epoch 114/300] Train Loss=0.0009 Train Acc=0.9834 Test Acc=0.5371 Best Acc=0.7930
2025-12-04 23:41:57,088 - all [Subject 10, Anchor 5, Epoch 115/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.5293 Best Acc=0.7930
2025-12-04 23:42:05,619 - all [Subject 10, Anchor 5, Epoch 116/300] Train Loss=0.0010 Train Acc=0.9754 Test Acc=0.4824 Best Acc=0.7930
2025-12-04 23:42:14,342 - all [Subject 10, Anchor 5, Epoch 117/300] Train Loss=0.0010 Train Acc=0.9752 Test Acc=0.4824 Best Acc=0.7930
2025-12-04 23:42:23,120 - all [Subject 10, Anchor 5, Epoch 118/300] Train Loss=0.0011 Train Acc=0.9707 Test Acc=0.6016 Best Acc=0.7930
2025-12-04 23:42:32,411 - all [Subject 10, Anchor 5, Epoch 119/300] Train Loss=0.0010 Train Acc=0.9831 Test Acc=0.5566 Best Acc=0.7930
2025-12-04 23:42:41,677 - all [Subject 10, Anchor 5, Epoch 120/300] Train Loss=0.0013 Train Acc=0.9541 Test Acc=0.5547 Best Acc=0.7930
2025-12-04 23:42:50,499 - all [Subject 10, Anchor 5, Epoch 121/300] Train Loss=0.0010 Train Acc=0.9784 Test Acc=0.5703 Best Acc=0.7930
2025-12-04 23:42:59,530 - all [Subject 10, Anchor 5, Epoch 122/300] Train Loss=0.0009 Train Acc=0.9825 Test Acc=0.4570 Best Acc=0.7930
2025-12-04 23:43:08,391 - all [Subject 10, Anchor 5, Epoch 123/300] Train Loss=0.0010 Train Acc=0.9839 Test Acc=0.5977 Best Acc=0.7930
2025-12-04 23:43:17,196 - all [Subject 10, Anchor 5, Epoch 124/300] Train Loss=0.0009 Train Acc=0.9823 Test Acc=0.4551 Best Acc=0.7930
2025-12-04 23:43:26,320 - all [Subject 10, Anchor 5, Epoch 125/300] Train Loss=0.0009 Train Acc=0.9902 Test Acc=0.4238 Best Acc=0.7930
2025-12-04 23:43:35,158 - all [Subject 10, Anchor 5, Epoch 126/300] Train Loss=0.0009 Train Acc=0.9838 Test Acc=0.4473 Best Acc=0.7930
2025-12-04 23:43:43,647 - all [Subject 10, Anchor 5, Epoch 127/300] Train Loss=0.0009 Train Acc=0.9893 Test Acc=0.5352 Best Acc=0.7930
2025-12-04 23:43:52,515 - all [Subject 10, Anchor 5, Epoch 128/300] Train Loss=0.0008 Train Acc=0.9972 Test Acc=0.4688 Best Acc=0.7930
2025-12-04 23:44:02,227 - all [Subject 10, Anchor 5, Epoch 129/300] Train Loss=0.0008 Train Acc=0.9984 Test Acc=0.4980 Best Acc=0.7930
2025-12-04 23:44:11,022 - all [Subject 10, Anchor 5, Epoch 130/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.4590 Best Acc=0.7930
2025-12-04 23:44:19,990 - all [Subject 10, Anchor 5, Epoch 131/300] Train Loss=0.0008 Train Acc=0.9940 Test Acc=0.5723 Best Acc=0.7930
2025-12-04 23:44:28,628 - all [Subject 10, Anchor 5, Epoch 132/300] Train Loss=0.0009 Train Acc=0.9899 Test Acc=0.4355 Best Acc=0.7930
2025-12-04 23:44:37,697 - all [Subject 10, Anchor 5, Epoch 133/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.5234 Best Acc=0.7930
2025-12-04 23:44:46,440 - all [Subject 10, Anchor 5, Epoch 134/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.4824 Best Acc=0.7930
2025-12-04 23:44:55,155 - all [Subject 10, Anchor 5, Epoch 135/300] Train Loss=0.0009 Train Acc=0.9875 Test Acc=0.4668 Best Acc=0.7930
2025-12-04 23:45:04,375 - all [Subject 10, Anchor 5, Epoch 136/300] Train Loss=0.0009 Train Acc=0.9914 Test Acc=0.4688 Best Acc=0.7930
2025-12-04 23:45:13,469 - all [Subject 10, Anchor 5, Epoch 137/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.4238 Best Acc=0.7930
2025-12-04 23:45:21,789 - all [Subject 10, Anchor 5, Epoch 138/300] Train Loss=0.0012 Train Acc=0.9670 Test Acc=0.4434 Best Acc=0.7930
2025-12-04 23:45:30,371 - all [Subject 10, Anchor 5, Epoch 139/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.4805 Best Acc=0.7930
2025-12-04 23:45:38,839 - all [Subject 10, Anchor 5, Epoch 140/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.4863 Best Acc=0.7930
2025-12-04 23:45:47,689 - all [Subject 10, Anchor 5, Epoch 141/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.5625 Best Acc=0.7930
2025-12-04 23:45:57,099 - all [Subject 10, Anchor 5, Epoch 142/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.5156 Best Acc=0.7930
2025-12-04 23:46:05,746 - all [Subject 10, Anchor 5, Epoch 143/300] Train Loss=0.0008 Train Acc=0.9975 Test Acc=0.4980 Best Acc=0.7930
2025-12-04 23:46:14,289 - all [Subject 10, Anchor 5, Epoch 144/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5215 Best Acc=0.7930
2025-12-04 23:46:23,122 - all [Subject 10, Anchor 5, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5234 Best Acc=0.7930
2025-12-04 23:46:31,752 - all [Subject 10, Anchor 5, Epoch 146/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.7930
2025-12-04 23:46:41,685 - all [Subject 10, Anchor 5, Epoch 147/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.7930
2025-12-04 23:46:50,455 - all [Subject 10, Anchor 5, Epoch 148/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7930
2025-12-04 23:46:59,858 - all [Subject 10, Anchor 5, Epoch 149/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7930
2025-12-04 23:47:08,859 - all [Subject 10, Anchor 5, Epoch 150/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4766 Best Acc=0.7930
2025-12-04 23:47:17,176 - all [Subject 10, Anchor 5, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4922 Best Acc=0.7930
2025-12-04 23:47:25,679 - all [Subject 10, Anchor 5, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.7930
2025-12-04 23:47:34,185 - all [Subject 10, Anchor 5, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.7930
2025-12-04 23:47:43,280 - all [Subject 10, Anchor 5, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4629 Best Acc=0.7930
2025-12-04 23:47:51,835 - all [Subject 10, Anchor 5, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4707 Best Acc=0.7930
2025-12-04 23:48:01,045 - all [Subject 10, Anchor 5, Epoch 156/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4629 Best Acc=0.7930
2025-12-04 23:48:09,684 - all [Subject 10, Anchor 5, Epoch 157/300] Train Loss=0.0008 Train Acc=0.9977 Test Acc=0.4844 Best Acc=0.7930
2025-12-04 23:48:18,218 - all [Subject 10, Anchor 5, Epoch 158/300] Train Loss=0.0010 Train Acc=0.9840 Test Acc=0.3770 Best Acc=0.7930
2025-12-04 23:48:26,939 - all [Subject 10, Anchor 5, Epoch 159/300] Train Loss=0.0012 Train Acc=0.9657 Test Acc=0.4883 Best Acc=0.7930
2025-12-04 23:48:35,893 - all [Subject 10, Anchor 5, Epoch 160/300] Train Loss=0.0012 Train Acc=0.9648 Test Acc=0.5918 Best Acc=0.7930
2025-12-04 23:48:44,420 - all [Subject 10, Anchor 5, Epoch 161/300] Train Loss=0.0014 Train Acc=0.9459 Test Acc=0.4180 Best Acc=0.7930
2025-12-04 23:48:52,987 - all [Subject 10, Anchor 5, Epoch 162/300] Train Loss=0.0014 Train Acc=0.9496 Test Acc=0.4043 Best Acc=0.7930
2025-12-04 23:49:01,599 - all [Subject 10, Anchor 5, Epoch 163/300] Train Loss=0.0014 Train Acc=0.9515 Test Acc=0.3652 Best Acc=0.7930
2025-12-04 23:49:10,162 - all [Subject 10, Anchor 5, Epoch 164/300] Train Loss=0.0011 Train Acc=0.9776 Test Acc=0.4336 Best Acc=0.7930
2025-12-04 23:49:19,874 - all [Subject 10, Anchor 5, Epoch 165/300] Train Loss=0.0011 Train Acc=0.9681 Test Acc=0.5352 Best Acc=0.7930
2025-12-04 23:49:28,702 - all [Subject 10, Anchor 5, Epoch 166/300] Train Loss=0.0011 Train Acc=0.9712 Test Acc=0.4160 Best Acc=0.7930
2025-12-04 23:49:37,364 - all [Subject 10, Anchor 5, Epoch 167/300] Train Loss=0.0009 Train Acc=0.9862 Test Acc=0.5449 Best Acc=0.7930
2025-12-04 23:49:46,111 - all [Subject 10, Anchor 5, Epoch 168/300] Train Loss=0.0009 Train Acc=0.9896 Test Acc=0.6133 Best Acc=0.7930
2025-12-04 23:49:54,431 - all [Subject 10, Anchor 5, Epoch 169/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.4824 Best Acc=0.7930
2025-12-04 23:50:03,022 - all [Subject 10, Anchor 5, Epoch 170/300] Train Loss=0.0008 Train Acc=0.9955 Test Acc=0.5156 Best Acc=0.7930
2025-12-04 23:50:11,558 - all [Subject 10, Anchor 5, Epoch 171/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5430 Best Acc=0.7930
2025-12-04 23:50:20,099 - all [Subject 10, Anchor 5, Epoch 172/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5430 Best Acc=0.7930
2025-12-04 23:50:28,983 - all [Subject 10, Anchor 5, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5430 Best Acc=0.7930
2025-12-04 23:50:37,962 - all [Subject 10, Anchor 5, Epoch 174/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5430 Best Acc=0.7930
2025-12-04 23:50:46,177 - all [Subject 10, Anchor 5, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.7930
2025-12-04 23:50:55,267 - all [Subject 10, Anchor 5, Epoch 176/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5020 Best Acc=0.7930
2025-12-04 23:51:04,131 - all [Subject 10, Anchor 5, Epoch 177/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5020 Best Acc=0.7930
2025-12-04 23:51:12,652 - all [Subject 10, Anchor 5, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4961 Best Acc=0.7930
2025-12-04 23:51:21,346 - all [Subject 10, Anchor 5, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4863 Best Acc=0.7930
2025-12-04 23:51:30,335 - all [Subject 10, Anchor 5, Epoch 180/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4844 Best Acc=0.7930
2025-12-04 23:51:38,826 - all [Subject 10, Anchor 5, Epoch 181/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7930
2025-12-04 23:51:47,982 - all [Subject 10, Anchor 5, Epoch 182/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4727 Best Acc=0.7930
2025-12-04 23:51:57,591 - all [Subject 10, Anchor 5, Epoch 183/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7930
2025-12-04 23:52:06,387 - all [Subject 10, Anchor 5, Epoch 184/300] Train Loss=0.0008 Train Acc=0.9951 Test Acc=0.5977 Best Acc=0.7930
2025-12-04 23:52:15,027 - all [Subject 10, Anchor 5, Epoch 185/300] Train Loss=0.0010 Train Acc=0.9777 Test Acc=0.3262 Best Acc=0.7930
2025-12-04 23:52:23,524 - all [Subject 10, Anchor 5, Epoch 186/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.4766 Best Acc=0.7930
2025-12-04 23:52:32,068 - all [Subject 10, Anchor 5, Epoch 187/300] Train Loss=0.0013 Train Acc=0.9528 Test Acc=0.4375 Best Acc=0.7930
2025-12-04 23:52:40,686 - all [Subject 10, Anchor 5, Epoch 188/300] Train Loss=0.0010 Train Acc=0.9798 Test Acc=0.4824 Best Acc=0.7930
2025-12-04 23:52:49,142 - all [Subject 10, Anchor 5, Epoch 189/300] Train Loss=0.0010 Train Acc=0.9775 Test Acc=0.5723 Best Acc=0.7930
2025-12-04 23:52:57,851 - all [Subject 10, Anchor 5, Epoch 190/300] Train Loss=0.0010 Train Acc=0.9847 Test Acc=0.5625 Best Acc=0.7930
2025-12-04 23:53:06,613 - all [Subject 10, Anchor 5, Epoch 191/300] Train Loss=0.0011 Train Acc=0.9800 Test Acc=0.5039 Best Acc=0.7930
2025-12-04 23:53:15,354 - all [Subject 10, Anchor 5, Epoch 192/300] Train Loss=0.0010 Train Acc=0.9823 Test Acc=0.5918 Best Acc=0.7930
2025-12-04 23:53:24,124 - all [Subject 10, Anchor 5, Epoch 193/300] Train Loss=0.0010 Train Acc=0.9762 Test Acc=0.4766 Best Acc=0.7930
2025-12-04 23:53:32,469 - all [Subject 10, Anchor 5, Epoch 194/300] Train Loss=0.0009 Train Acc=0.9870 Test Acc=0.6016 Best Acc=0.7930
2025-12-04 23:53:40,811 - all [Subject 10, Anchor 5, Epoch 195/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.4668 Best Acc=0.7930
2025-12-04 23:53:48,981 - all [Subject 10, Anchor 5, Epoch 196/300] Train Loss=0.0010 Train Acc=0.9810 Test Acc=0.5625 Best Acc=0.7930
2025-12-04 23:53:57,342 - all [Subject 10, Anchor 5, Epoch 197/300] Train Loss=0.0010 Train Acc=0.9847 Test Acc=0.2812 Best Acc=0.7930
2025-12-04 23:54:05,950 - all [Subject 10, Anchor 5, Epoch 198/300] Train Loss=0.0011 Train Acc=0.9761 Test Acc=0.5098 Best Acc=0.7930
2025-12-04 23:54:15,098 - all [Subject 10, Anchor 5, Epoch 199/300] Train Loss=0.0008 Train Acc=0.9952 Test Acc=0.5176 Best Acc=0.7930
2025-12-04 23:54:23,585 - all [Subject 10, Anchor 5, Epoch 200/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.5410 Best Acc=0.7930
2025-12-04 23:54:33,344 - all [Subject 10, Anchor 5, Epoch 201/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.4863 Best Acc=0.7930
2025-12-04 23:54:41,905 - all [Subject 10, Anchor 5, Epoch 202/300] Train Loss=0.0008 Train Acc=0.9971 Test Acc=0.4336 Best Acc=0.7930
2025-12-04 23:54:50,277 - all [Subject 10, Anchor 5, Epoch 203/300] Train Loss=0.0010 Train Acc=0.9746 Test Acc=0.5605 Best Acc=0.7930
2025-12-04 23:54:58,817 - all [Subject 10, Anchor 5, Epoch 204/300] Train Loss=0.0009 Train Acc=0.9844 Test Acc=0.4922 Best Acc=0.7930
2025-12-04 23:55:06,996 - all [Subject 10, Anchor 5, Epoch 205/300] Train Loss=0.0008 Train Acc=0.9979 Test Acc=0.5527 Best Acc=0.7930
2025-12-04 23:55:15,272 - all [Subject 10, Anchor 5, Epoch 206/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7930
2025-12-04 23:55:23,778 - all [Subject 10, Anchor 5, Epoch 207/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7930
2025-12-04 23:55:32,446 - all [Subject 10, Anchor 5, Epoch 208/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.7930
2025-12-04 23:55:40,973 - all [Subject 10, Anchor 5, Epoch 209/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7930
2025-12-04 23:55:49,525 - all [Subject 10, Anchor 5, Epoch 210/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5430 Best Acc=0.7930
2025-12-04 23:55:57,916 - all [Subject 10, Anchor 5, Epoch 211/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5371 Best Acc=0.7930
2025-12-04 23:56:06,181 - all [Subject 10, Anchor 5, Epoch 212/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5391 Best Acc=0.7930
2025-12-04 23:56:14,044 - all [Subject 10, Anchor 5, Epoch 213/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5430 Best Acc=0.7930
2025-12-04 23:56:22,383 - all [Subject 10, Anchor 5, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5430 Best Acc=0.7930
2025-12-04 23:56:30,435 - all [Subject 10, Anchor 5, Epoch 215/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5430 Best Acc=0.7930
2025-12-04 23:56:38,870 - all [Subject 10, Anchor 5, Epoch 216/300] Train Loss=0.0008 Train Acc=0.9993 Test Acc=0.5586 Best Acc=0.7930
2025-12-04 23:56:47,274 - all [Subject 10, Anchor 5, Epoch 217/300] Train Loss=0.0009 Train Acc=0.9864 Test Acc=0.6152 Best Acc=0.7930
2025-12-04 23:56:55,930 - all [Subject 10, Anchor 5, Epoch 218/300] Train Loss=0.0011 Train Acc=0.9771 Test Acc=0.5625 Best Acc=0.7930
2025-12-04 23:57:05,950 - all [Subject 10, Anchor 5, Epoch 219/300] Train Loss=0.0013 Train Acc=0.9577 Test Acc=0.4980 Best Acc=0.7930
2025-12-04 23:57:14,058 - all [Subject 10, Anchor 5, Epoch 220/300] Train Loss=0.0009 Train Acc=0.9929 Test Acc=0.4863 Best Acc=0.7930
2025-12-04 23:57:22,509 - all [Subject 10, Anchor 5, Epoch 221/300] Train Loss=0.0010 Train Acc=0.9838 Test Acc=0.4746 Best Acc=0.7930
2025-12-04 23:57:30,506 - all [Subject 10, Anchor 5, Epoch 222/300] Train Loss=0.0011 Train Acc=0.9767 Test Acc=0.4531 Best Acc=0.7930
2025-12-04 23:57:38,874 - all [Subject 10, Anchor 5, Epoch 223/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.6602 Best Acc=0.7930
2025-12-04 23:57:47,433 - all [Subject 10, Anchor 5, Epoch 224/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.5879 Best Acc=0.7930
2025-12-04 23:57:55,479 - all [Subject 10, Anchor 5, Epoch 225/300] Train Loss=0.0010 Train Acc=0.9834 Test Acc=0.5684 Best Acc=0.7930
2025-12-04 23:58:04,082 - all [Subject 10, Anchor 5, Epoch 226/300] Train Loss=0.0008 Train Acc=0.9936 Test Acc=0.5391 Best Acc=0.7930
2025-12-04 23:58:12,535 - all [Subject 10, Anchor 5, Epoch 227/300] Train Loss=0.0009 Train Acc=0.9897 Test Acc=0.4414 Best Acc=0.7930
2025-12-04 23:58:21,129 - all [Subject 10, Anchor 5, Epoch 228/300] Train Loss=0.0008 Train Acc=0.9952 Test Acc=0.4375 Best Acc=0.7930
2025-12-04 23:58:29,051 - all [Subject 10, Anchor 5, Epoch 229/300] Train Loss=0.0008 Train Acc=0.9957 Test Acc=0.4102 Best Acc=0.7930
2025-12-04 23:58:37,078 - all [Subject 10, Anchor 5, Epoch 230/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3887 Best Acc=0.7930
2025-12-04 23:58:45,760 - all [Subject 10, Anchor 5, Epoch 231/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4121 Best Acc=0.7930
2025-12-04 23:58:54,230 - all [Subject 10, Anchor 5, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4180 Best Acc=0.7930
2025-12-04 23:59:03,127 - all [Subject 10, Anchor 5, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4102 Best Acc=0.7930
2025-12-04 23:59:11,575 - all [Subject 10, Anchor 5, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4062 Best Acc=0.7930
2025-12-04 23:59:20,186 - all [Subject 10, Anchor 5, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4199 Best Acc=0.7930
2025-12-04 23:59:28,301 - all [Subject 10, Anchor 5, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.7930
2025-12-04 23:59:37,896 - all [Subject 10, Anchor 5, Epoch 237/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4648 Best Acc=0.7930
2025-12-04 23:59:46,189 - all [Subject 10, Anchor 5, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4727 Best Acc=0.7930
2025-12-04 23:59:54,650 - all [Subject 10, Anchor 5, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.7930
2025-12-05 00:00:02,940 - all [Subject 10, Anchor 5, Epoch 240/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.7930
2025-12-05 00:00:11,427 - all [Subject 10, Anchor 5, Epoch 241/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.7930
2025-12-05 00:00:19,935 - all [Subject 10, Anchor 5, Epoch 242/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4941 Best Acc=0.7930
2025-12-05 00:00:28,456 - all [Subject 10, Anchor 5, Epoch 243/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7930
2025-12-05 00:00:36,907 - all [Subject 10, Anchor 5, Epoch 244/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4805 Best Acc=0.7930
2025-12-05 00:00:45,392 - all [Subject 10, Anchor 5, Epoch 245/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7930
2025-12-05 00:00:53,970 - all [Subject 10, Anchor 5, Epoch 246/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.7930
2025-12-05 00:01:02,341 - all [Subject 10, Anchor 5, Epoch 247/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5273 Best Acc=0.7930
2025-12-05 00:01:10,714 - all [Subject 10, Anchor 5, Epoch 248/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.7930
2025-12-05 00:01:19,485 - all [Subject 10, Anchor 5, Epoch 249/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4980 Best Acc=0.7930
2025-12-05 00:01:28,036 - all [Subject 10, Anchor 5, Epoch 250/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4453 Best Acc=0.7930
2025-12-05 00:01:36,411 - all [Subject 10, Anchor 5, Epoch 251/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.7930
2025-12-05 00:01:44,601 - all [Subject 10, Anchor 5, Epoch 252/300] Train Loss=0.0010 Train Acc=0.9862 Test Acc=0.5703 Best Acc=0.7930
2025-12-05 00:01:52,456 - all [Subject 10, Anchor 5, Epoch 253/300] Train Loss=0.0014 Train Acc=0.9556 Test Acc=0.5176 Best Acc=0.7930
2025-12-05 00:02:00,716 - all [Subject 10, Anchor 5, Epoch 254/300] Train Loss=0.0018 Train Acc=0.9077 Test Acc=0.3691 Best Acc=0.7930
2025-12-05 00:02:09,940 - all [Subject 10, Anchor 5, Epoch 255/300] Train Loss=0.0013 Train Acc=0.9562 Test Acc=0.5039 Best Acc=0.7930
2025-12-05 00:02:17,929 - all [Subject 10, Anchor 5, Epoch 256/300] Train Loss=0.0010 Train Acc=0.9803 Test Acc=0.4980 Best Acc=0.7930
2025-12-05 00:02:26,007 - all [Subject 10, Anchor 5, Epoch 257/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.5684 Best Acc=0.7930
2025-12-05 00:02:34,523 - all [Subject 10, Anchor 5, Epoch 258/300] Train Loss=0.0010 Train Acc=0.9834 Test Acc=0.4668 Best Acc=0.7930
2025-12-05 00:02:42,324 - all [Subject 10, Anchor 5, Epoch 259/300] Train Loss=0.0009 Train Acc=0.9903 Test Acc=0.4590 Best Acc=0.7930
2025-12-05 00:02:50,903 - all [Subject 10, Anchor 5, Epoch 260/300] Train Loss=0.0011 Train Acc=0.9756 Test Acc=0.5684 Best Acc=0.7930
2025-12-05 00:02:59,336 - all [Subject 10, Anchor 5, Epoch 261/300] Train Loss=0.0010 Train Acc=0.9810 Test Acc=0.5527 Best Acc=0.7930
2025-12-05 00:03:07,452 - all [Subject 10, Anchor 5, Epoch 262/300] Train Loss=0.0010 Train Acc=0.9797 Test Acc=0.4062 Best Acc=0.7930
2025-12-05 00:03:15,591 - all [Subject 10, Anchor 5, Epoch 263/300] Train Loss=0.0009 Train Acc=0.9840 Test Acc=0.5293 Best Acc=0.7930
2025-12-05 00:03:24,039 - all [Subject 10, Anchor 5, Epoch 264/300] Train Loss=0.0009 Train Acc=0.9854 Test Acc=0.5039 Best Acc=0.7930
2025-12-05 00:03:32,424 - all [Subject 10, Anchor 5, Epoch 265/300] Train Loss=0.0010 Train Acc=0.9790 Test Acc=0.4258 Best Acc=0.7930
2025-12-05 00:03:40,491 - all [Subject 10, Anchor 5, Epoch 266/300] Train Loss=0.0008 Train Acc=0.9965 Test Acc=0.4863 Best Acc=0.7930
2025-12-05 00:03:48,253 - all [Subject 10, Anchor 5, Epoch 267/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.5352 Best Acc=0.7930
2025-12-05 00:03:56,483 - all [Subject 10, Anchor 5, Epoch 268/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7930
2025-12-05 00:04:04,815 - all [Subject 10, Anchor 5, Epoch 269/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7930
