2025-12-04 17:01:27,942 - === GLAE, leaving subject 12 for test ===
2025-12-04 17:02:48,795 - =========================Subject 12, Anchor 0===========================
2025-12-05 06:29:41,426 - all [Subject 12, Anchor 8, Epoch 77/300] Train Loss=0.0009 Train Acc=0.9865 Test Acc=0.4043 Best Acc=0.7812
2025-12-05 06:29:51,918 - all [Subject 12, Anchor 8, Epoch 78/300] Train Loss=0.0010 Train Acc=0.9753 Test Acc=0.4961 Best Acc=0.7812
2025-12-05 06:30:02,944 - all [Subject 12, Anchor 8, Epoch 79/300] Train Loss=0.0010 Train Acc=0.9776 Test Acc=0.4707 Best Acc=0.7812
2025-12-05 06:30:13,738 - all [Subject 12, Anchor 8, Epoch 80/300] Train Loss=0.0009 Train Acc=0.9870 Test Acc=0.3379 Best Acc=0.7812
2025-12-05 06:30:25,317 - all [Subject 12, Anchor 8, Epoch 81/300] Train Loss=0.0008 Train Acc=0.9992 Test Acc=0.3926 Best Acc=0.7812
2025-12-05 06:30:42,427 - all [Subject 12, Anchor 8, Epoch 82/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.7812
2025-12-05 06:30:52,947 - all [Subject 12, Anchor 8, Epoch 83/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.7812
2025-12-05 06:31:03,520 - all [Subject 12, Anchor 8, Epoch 84/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.7812
2025-12-05 06:31:14,038 - all [Subject 12, Anchor 8, Epoch 85/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.7812
2025-12-05 06:31:24,935 - all [Subject 12, Anchor 8, Epoch 86/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3906 Best Acc=0.7812
2025-12-05 06:31:35,616 - all [Subject 12, Anchor 8, Epoch 87/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3945 Best Acc=0.7812
2025-12-05 06:31:46,640 - all [Subject 12, Anchor 8, Epoch 88/300] Train Loss=0.0008 Train Acc=0.9981 Test Acc=0.4355 Best Acc=0.7812
2025-12-05 06:31:57,349 - all [Subject 12, Anchor 8, Epoch 89/300] Train Loss=0.0009 Train Acc=0.9906 Test Acc=0.4297 Best Acc=0.7812
2025-12-05 06:32:07,699 - all [Subject 12, Anchor 8, Epoch 90/300] Train Loss=0.0010 Train Acc=0.9828 Test Acc=0.3984 Best Acc=0.7812
2025-12-05 06:32:18,333 - all [Subject 12, Anchor 8, Epoch 91/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:32:29,018 - all [Subject 12, Anchor 8, Epoch 92/300] Train Loss=0.0010 Train Acc=0.9837 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:32:39,456 - all [Subject 12, Anchor 8, Epoch 93/300] Train Loss=0.0009 Train Acc=0.9940 Test Acc=0.5059 Best Acc=0.7812
2025-12-05 06:32:50,363 - all [Subject 12, Anchor 8, Epoch 94/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.4355 Best Acc=0.7812
2025-12-05 06:33:01,123 - all [Subject 12, Anchor 8, Epoch 95/300] Train Loss=0.0010 Train Acc=0.9798 Test Acc=0.3770 Best Acc=0.7812
2025-12-05 06:33:12,704 - all [Subject 12, Anchor 8, Epoch 96/300] Train Loss=0.0010 Train Acc=0.9808 Test Acc=0.4629 Best Acc=0.7812
2025-12-05 06:33:23,795 - all [Subject 12, Anchor 8, Epoch 97/300] Train Loss=0.0008 Train Acc=0.9969 Test Acc=0.4766 Best Acc=0.7812
2025-12-05 06:33:34,518 - all [Subject 12, Anchor 8, Epoch 98/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:33:45,207 - all [Subject 12, Anchor 8, Epoch 99/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:34:01,746 - all [Subject 12, Anchor 8, Epoch 100/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4961 Best Acc=0.7812
2025-12-05 06:34:12,476 - all [Subject 12, Anchor 8, Epoch 101/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:34:23,419 - all [Subject 12, Anchor 8, Epoch 102/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7812
2025-12-05 06:34:34,225 - all [Subject 12, Anchor 8, Epoch 103/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.7812
2025-12-05 06:34:45,352 - all [Subject 12, Anchor 8, Epoch 104/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:34:55,848 - all [Subject 12, Anchor 8, Epoch 105/300] Train Loss=0.0008 Train Acc=0.9984 Test Acc=0.4160 Best Acc=0.7812
2025-12-05 06:35:06,205 - all [Subject 12, Anchor 8, Epoch 106/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.4785 Best Acc=0.7812
2025-12-05 06:35:17,728 - all [Subject 12, Anchor 8, Epoch 107/300] Train Loss=0.0012 Train Acc=0.9668 Test Acc=0.4434 Best Acc=0.7812
2025-12-05 06:35:28,314 - all [Subject 12, Anchor 8, Epoch 108/300] Train Loss=0.0011 Train Acc=0.9841 Test Acc=0.4336 Best Acc=0.7812
2025-12-05 06:35:38,807 - all [Subject 12, Anchor 8, Epoch 109/300] Train Loss=0.0008 Train Acc=0.9966 Test Acc=0.4941 Best Acc=0.7812
2025-12-05 06:35:49,059 - all [Subject 12, Anchor 8, Epoch 110/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:35:59,693 - all [Subject 12, Anchor 8, Epoch 111/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:36:10,332 - all [Subject 12, Anchor 8, Epoch 112/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:36:21,943 - all [Subject 12, Anchor 8, Epoch 113/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:36:32,827 - all [Subject 12, Anchor 8, Epoch 114/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:36:43,542 - all [Subject 12, Anchor 8, Epoch 115/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:36:53,666 - all [Subject 12, Anchor 8, Epoch 116/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:37:04,697 - all [Subject 12, Anchor 8, Epoch 117/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:37:21,542 - all [Subject 12, Anchor 8, Epoch 118/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:37:32,823 - all [Subject 12, Anchor 8, Epoch 119/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:37:43,602 - all [Subject 12, Anchor 8, Epoch 120/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:37:54,677 - all [Subject 12, Anchor 8, Epoch 121/300] Train Loss=0.0008 Train Acc=0.9981 Test Acc=0.4492 Best Acc=0.7812
2025-12-05 06:38:05,812 - all [Subject 12, Anchor 8, Epoch 122/300] Train Loss=0.0010 Train Acc=0.9795 Test Acc=0.4023 Best Acc=0.7812
2025-12-05 06:38:16,196 - all [Subject 12, Anchor 8, Epoch 123/300] Train Loss=0.0009 Train Acc=0.9913 Test Acc=0.4316 Best Acc=0.7812
2025-12-05 06:38:26,826 - all [Subject 12, Anchor 8, Epoch 124/300] Train Loss=0.0010 Train Acc=0.9860 Test Acc=0.5059 Best Acc=0.7812
2025-12-05 06:38:37,771 - all [Subject 12, Anchor 8, Epoch 125/300] Train Loss=0.0009 Train Acc=0.9893 Test Acc=0.4727 Best Acc=0.7812
2025-12-05 06:38:48,815 - all [Subject 12, Anchor 8, Epoch 126/300] Train Loss=0.0008 Train Acc=0.9978 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:38:59,341 - all [Subject 12, Anchor 8, Epoch 127/300] Train Loss=0.0008 Train Acc=0.9949 Test Acc=0.5293 Best Acc=0.7812
2025-12-05 06:39:10,054 - all [Subject 12, Anchor 8, Epoch 128/300] Train Loss=0.0008 Train Acc=0.9993 Test Acc=0.4844 Best Acc=0.7812
2025-12-05 06:39:20,063 - all [Subject 12, Anchor 8, Epoch 129/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4668 Best Acc=0.7812
2025-12-05 06:39:30,297 - all [Subject 12, Anchor 8, Epoch 130/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.7812
2025-12-05 06:39:41,686 - all [Subject 12, Anchor 8, Epoch 131/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.7812
2025-12-05 06:39:52,832 - all [Subject 12, Anchor 8, Epoch 132/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.7812
2025-12-05 06:40:03,893 - all [Subject 12, Anchor 8, Epoch 133/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4336 Best Acc=0.7812
2025-12-05 06:40:14,624 - all [Subject 12, Anchor 8, Epoch 134/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4336 Best Acc=0.7812
2025-12-05 06:40:25,562 - all [Subject 12, Anchor 8, Epoch 135/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.7812
2025-12-05 06:40:42,380 - all [Subject 12, Anchor 8, Epoch 136/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4297 Best Acc=0.7812
2025-12-05 06:40:54,183 - all [Subject 12, Anchor 8, Epoch 137/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4277 Best Acc=0.7812
2025-12-05 06:41:05,446 - all [Subject 12, Anchor 8, Epoch 138/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4355 Best Acc=0.7812
2025-12-05 06:41:16,446 - all [Subject 12, Anchor 8, Epoch 139/300] Train Loss=0.0008 Train Acc=0.9991 Test Acc=0.4355 Best Acc=0.7812
2025-12-05 06:41:27,256 - all [Subject 12, Anchor 8, Epoch 140/300] Train Loss=0.0009 Train Acc=0.9922 Test Acc=0.4355 Best Acc=0.7812
2025-12-05 06:41:37,970 - all [Subject 12, Anchor 8, Epoch 141/300] Train Loss=0.0011 Train Acc=0.9776 Test Acc=0.5293 Best Acc=0.7812
2025-12-05 06:41:48,324 - all [Subject 12, Anchor 8, Epoch 142/300] Train Loss=0.0010 Train Acc=0.9849 Test Acc=0.5469 Best Acc=0.7812
2025-12-05 06:41:59,002 - all [Subject 12, Anchor 8, Epoch 143/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.4707 Best Acc=0.7812
2025-12-05 06:42:10,367 - all [Subject 12, Anchor 8, Epoch 144/300] Train Loss=0.0009 Train Acc=0.9851 Test Acc=0.4551 Best Acc=0.7812
2025-12-05 06:42:20,648 - all [Subject 12, Anchor 8, Epoch 145/300] Train Loss=0.0009 Train Acc=0.9924 Test Acc=0.5664 Best Acc=0.7812
2025-12-05 06:42:31,685 - all [Subject 12, Anchor 8, Epoch 146/300] Train Loss=0.0010 Train Acc=0.9816 Test Acc=0.4453 Best Acc=0.7812
2025-12-05 06:42:41,795 - all [Subject 12, Anchor 8, Epoch 147/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.5000 Best Acc=0.7812
2025-12-05 06:42:52,276 - all [Subject 12, Anchor 8, Epoch 148/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.4863 Best Acc=0.7812
2025-12-05 06:43:03,795 - all [Subject 12, Anchor 8, Epoch 149/300] Train Loss=0.0012 Train Acc=0.9620 Test Acc=0.5957 Best Acc=0.7812
2025-12-05 06:43:14,448 - all [Subject 12, Anchor 8, Epoch 150/300] Train Loss=0.0013 Train Acc=0.9704 Test Acc=0.3164 Best Acc=0.7812
2025-12-05 06:43:25,551 - all [Subject 12, Anchor 8, Epoch 151/300] Train Loss=0.0010 Train Acc=0.9760 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:43:36,717 - all [Subject 12, Anchor 8, Epoch 152/300] Train Loss=0.0010 Train Acc=0.9831 Test Acc=0.5137 Best Acc=0.7812
2025-12-05 06:43:48,220 - all [Subject 12, Anchor 8, Epoch 153/300] Train Loss=0.0011 Train Acc=0.9767 Test Acc=0.5059 Best Acc=0.7812
2025-12-05 06:44:05,222 - all [Subject 12, Anchor 8, Epoch 154/300] Train Loss=0.0008 Train Acc=0.9938 Test Acc=0.5566 Best Acc=0.7812
2025-12-05 06:44:16,355 - all [Subject 12, Anchor 8, Epoch 155/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.5762 Best Acc=0.7812
2025-12-05 06:44:26,917 - all [Subject 12, Anchor 8, Epoch 156/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5664 Best Acc=0.7812
2025-12-05 06:44:37,796 - all [Subject 12, Anchor 8, Epoch 157/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5762 Best Acc=0.7812
2025-12-05 06:44:48,737 - all [Subject 12, Anchor 8, Epoch 158/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.7812
2025-12-05 06:44:59,691 - all [Subject 12, Anchor 8, Epoch 159/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5781 Best Acc=0.7812
2025-12-05 06:45:10,931 - all [Subject 12, Anchor 8, Epoch 160/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5703 Best Acc=0.7812
2025-12-05 06:45:20,914 - all [Subject 12, Anchor 8, Epoch 161/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.7812
2025-12-05 06:45:31,112 - all [Subject 12, Anchor 8, Epoch 162/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5898 Best Acc=0.7812
2025-12-05 06:45:41,523 - all [Subject 12, Anchor 8, Epoch 163/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.7812
2025-12-05 06:45:52,825 - all [Subject 12, Anchor 8, Epoch 164/300] Train Loss=0.0008 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7812
2025-12-05 06:46:03,000 - all [Subject 12, Anchor 8, Epoch 165/300] Train Loss=0.0008 Train Acc=0.9949 Test Acc=0.5586 Best Acc=0.7812
2025-12-05 06:46:14,125 - all [Subject 12, Anchor 8, Epoch 166/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.7812
2025-12-05 06:46:24,897 - all [Subject 12, Anchor 8, Epoch 167/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5527 Best Acc=0.7812
2025-12-05 06:46:35,691 - all [Subject 12, Anchor 8, Epoch 168/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5449 Best Acc=0.7812
2025-12-05 06:46:47,179 - all [Subject 12, Anchor 8, Epoch 169/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5332 Best Acc=0.7812
2025-12-05 06:46:57,877 - all [Subject 12, Anchor 8, Epoch 170/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5195 Best Acc=0.7812
2025-12-05 06:47:09,204 - all [Subject 12, Anchor 8, Epoch 171/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:47:26,739 - all [Subject 12, Anchor 8, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:47:38,557 - all [Subject 12, Anchor 8, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:47:49,188 - all [Subject 12, Anchor 8, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7812
2025-12-05 06:48:00,332 - all [Subject 12, Anchor 8, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:48:11,382 - all [Subject 12, Anchor 8, Epoch 176/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:48:22,821 - all [Subject 12, Anchor 8, Epoch 177/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:48:33,061 - all [Subject 12, Anchor 8, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7812
2025-12-05 06:48:43,472 - all [Subject 12, Anchor 8, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7812
2025-12-05 06:48:53,835 - all [Subject 12, Anchor 8, Epoch 180/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7812
2025-12-05 06:49:04,361 - all [Subject 12, Anchor 8, Epoch 181/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7812
2025-12-05 06:49:15,212 - all [Subject 12, Anchor 8, Epoch 182/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7812
2025-12-05 06:49:25,571 - all [Subject 12, Anchor 8, Epoch 183/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:49:35,343 - all [Subject 12, Anchor 8, Epoch 184/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:49:46,579 - all [Subject 12, Anchor 8, Epoch 185/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:49:57,922 - all [Subject 12, Anchor 8, Epoch 186/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:50:08,657 - all [Subject 12, Anchor 8, Epoch 187/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:50:19,555 - all [Subject 12, Anchor 8, Epoch 188/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:50:30,708 - all [Subject 12, Anchor 8, Epoch 189/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:50:47,781 - all [Subject 12, Anchor 8, Epoch 190/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.7812
2025-12-05 06:50:58,800 - all [Subject 12, Anchor 8, Epoch 191/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:51:10,593 - all [Subject 12, Anchor 8, Epoch 192/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.7812
2025-12-05 06:51:21,701 - all [Subject 12, Anchor 8, Epoch 193/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:51:33,136 - all [Subject 12, Anchor 8, Epoch 194/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:51:43,930 - all [Subject 12, Anchor 8, Epoch 195/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.7812
2025-12-05 06:51:54,547 - all [Subject 12, Anchor 8, Epoch 196/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:52:05,755 - all [Subject 12, Anchor 8, Epoch 197/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7812
2025-12-05 06:52:16,706 - all [Subject 12, Anchor 8, Epoch 198/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5117 Best Acc=0.7812
2025-12-05 06:52:27,628 - all [Subject 12, Anchor 8, Epoch 199/300] Train Loss=0.0009 Train Acc=0.9908 Test Acc=0.4316 Best Acc=0.7812
2025-12-05 06:52:38,348 - all [Subject 12, Anchor 8, Epoch 200/300] Train Loss=0.0010 Train Acc=0.9847 Test Acc=0.5039 Best Acc=0.7812
2025-12-05 06:52:48,863 - all [Subject 12, Anchor 8, Epoch 201/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.4102 Best Acc=0.7812
2025-12-05 06:52:59,108 - all [Subject 12, Anchor 8, Epoch 202/300] Train Loss=0.0010 Train Acc=0.9852 Test Acc=0.5762 Best Acc=0.7812
2025-12-05 06:53:09,786 - all [Subject 12, Anchor 8, Epoch 203/300] Train Loss=0.0009 Train Acc=0.9843 Test Acc=0.5156 Best Acc=0.7812
2025-12-05 06:53:19,786 - all [Subject 12, Anchor 8, Epoch 204/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.4980 Best Acc=0.7812
2025-12-05 06:53:30,650 - all [Subject 12, Anchor 8, Epoch 205/300] Train Loss=0.0012 Train Acc=0.9616 Test Acc=0.6055 Best Acc=0.7812
2025-12-05 06:53:42,370 - all [Subject 12, Anchor 8, Epoch 206/300] Train Loss=0.0010 Train Acc=0.9778 Test Acc=0.5781 Best Acc=0.7812
2025-12-05 06:53:53,305 - all [Subject 12, Anchor 8, Epoch 207/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.5840 Best Acc=0.7812
2025-12-05 06:54:10,756 - all [Subject 12, Anchor 8, Epoch 208/300] Train Loss=0.0008 Train Acc=0.9936 Test Acc=0.6191 Best Acc=0.7812
2025-12-05 06:54:21,467 - all [Subject 12, Anchor 8, Epoch 209/300] Train Loss=0.0010 Train Acc=0.9810 Test Acc=0.5195 Best Acc=0.7812
2025-12-05 06:54:32,899 - all [Subject 12, Anchor 8, Epoch 210/300] Train Loss=0.0011 Train Acc=0.9690 Test Acc=0.3809 Best Acc=0.7812
2025-12-05 06:54:44,020 - all [Subject 12, Anchor 8, Epoch 211/300] Train Loss=0.0010 Train Acc=0.9836 Test Acc=0.5625 Best Acc=0.7812
2025-12-05 06:54:55,326 - all [Subject 12, Anchor 8, Epoch 212/300] Train Loss=0.0008 Train Acc=0.9983 Test Acc=0.5117 Best Acc=0.7812
2025-12-05 06:55:06,767 - all [Subject 12, Anchor 8, Epoch 213/300] Train Loss=0.0008 Train Acc=0.9979 Test Acc=0.4531 Best Acc=0.7812
2025-12-05 06:55:17,802 - all [Subject 12, Anchor 8, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5137 Best Acc=0.7812
2025-12-05 06:55:28,890 - all [Subject 12, Anchor 8, Epoch 215/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5137 Best Acc=0.7812
2025-12-05 06:55:38,962 - all [Subject 12, Anchor 8, Epoch 216/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4902 Best Acc=0.7812
2025-12-05 06:55:49,570 - all [Subject 12, Anchor 8, Epoch 217/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5137 Best Acc=0.7812
2025-12-05 06:56:00,515 - all [Subject 12, Anchor 8, Epoch 218/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.5137 Best Acc=0.7812
2025-12-05 06:56:11,573 - all [Subject 12, Anchor 8, Epoch 219/300] Train Loss=0.0008 Train Acc=0.9964 Test Acc=0.4941 Best Acc=0.7812
2025-12-05 06:56:21,552 - all [Subject 12, Anchor 8, Epoch 220/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5137 Best Acc=0.7812
2025-12-05 06:56:32,486 - all [Subject 12, Anchor 8, Epoch 221/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4902 Best Acc=0.7812
2025-12-05 06:56:42,952 - all [Subject 12, Anchor 8, Epoch 222/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7812
2025-12-05 06:56:54,147 - all [Subject 12, Anchor 8, Epoch 223/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4883 Best Acc=0.7812
2025-12-05 06:57:05,680 - all [Subject 12, Anchor 8, Epoch 224/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7812
2025-12-05 06:57:16,614 - all [Subject 12, Anchor 8, Epoch 225/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7812
2025-12-05 06:57:33,778 - all [Subject 12, Anchor 8, Epoch 226/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4863 Best Acc=0.7812
2025-12-05 06:57:44,860 - all [Subject 12, Anchor 8, Epoch 227/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4883 Best Acc=0.7812
2025-12-05 06:57:56,604 - all [Subject 12, Anchor 8, Epoch 228/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4805 Best Acc=0.7812
2025-12-05 06:58:07,825 - all [Subject 12, Anchor 8, Epoch 229/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4766 Best Acc=0.7812
2025-12-05 06:58:19,113 - all [Subject 12, Anchor 8, Epoch 230/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4844 Best Acc=0.7812
2025-12-05 06:58:30,559 - all [Subject 12, Anchor 8, Epoch 231/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4863 Best Acc=0.7812
2025-12-05 06:58:41,778 - all [Subject 12, Anchor 8, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7812
2025-12-05 06:58:52,806 - all [Subject 12, Anchor 8, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7812
2025-12-05 06:59:04,127 - all [Subject 12, Anchor 8, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7812
2025-12-05 06:59:14,901 - all [Subject 12, Anchor 8, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7812
2025-12-05 06:59:25,711 - all [Subject 12, Anchor 8, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4766 Best Acc=0.7812
2025-12-05 06:59:36,531 - all [Subject 12, Anchor 8, Epoch 237/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4707 Best Acc=0.7812
2025-12-05 06:59:46,181 - all [Subject 12, Anchor 8, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4746 Best Acc=0.7812
2025-12-05 06:59:56,161 - all [Subject 12, Anchor 8, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7812
2025-12-05 07:00:07,110 - all [Subject 12, Anchor 8, Epoch 240/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4805 Best Acc=0.7812
2025-12-05 07:00:18,423 - all [Subject 12, Anchor 8, Epoch 241/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.7812
