2025-12-04 17:01:27,937 - === GLAE, leaving subject 4 for test ===
2025-12-04 17:02:54,159 - =========================Subject 4, Anchor 0===========================
2025-12-05 01:41:08,182 - all [Subject 4, Anchor 7, Epoch 50/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1504 Best Acc=0.4414
2025-12-05 01:41:16,393 - all [Subject 4, Anchor 7, Epoch 51/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1250 Best Acc=0.4414
2025-12-05 01:41:25,099 - all [Subject 4, Anchor 7, Epoch 52/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:41:33,103 - all [Subject 4, Anchor 7, Epoch 53/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:41:41,122 - all [Subject 4, Anchor 7, Epoch 54/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:41:49,441 - all [Subject 4, Anchor 7, Epoch 55/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:41:57,086 - all [Subject 4, Anchor 7, Epoch 56/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:42:05,280 - all [Subject 4, Anchor 7, Epoch 57/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:42:13,440 - all [Subject 4, Anchor 7, Epoch 58/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:42:21,389 - all [Subject 4, Anchor 7, Epoch 59/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:42:29,946 - all [Subject 4, Anchor 7, Epoch 60/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:42:38,149 - all [Subject 4, Anchor 7, Epoch 61/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.1992 Best Acc=0.4414
2025-12-05 01:42:46,426 - all [Subject 4, Anchor 7, Epoch 62/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1074 Best Acc=0.4414
2025-12-05 01:42:54,506 - all [Subject 4, Anchor 7, Epoch 63/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1582 Best Acc=0.4414
2025-12-05 01:43:04,529 - all [Subject 4, Anchor 7, Epoch 64/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.1973 Best Acc=0.4414
2025-12-05 01:43:12,432 - all [Subject 4, Anchor 7, Epoch 65/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2051 Best Acc=0.4414
2025-12-05 01:43:20,708 - all [Subject 4, Anchor 7, Epoch 66/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1992 Best Acc=0.4414
2025-12-05 01:43:29,040 - all [Subject 4, Anchor 7, Epoch 67/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:43:37,488 - all [Subject 4, Anchor 7, Epoch 68/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:43:45,838 - all [Subject 4, Anchor 7, Epoch 69/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:43:54,006 - all [Subject 4, Anchor 7, Epoch 70/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1562 Best Acc=0.4414
2025-12-05 01:44:02,378 - all [Subject 4, Anchor 7, Epoch 71/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1445 Best Acc=0.4414
2025-12-05 01:44:10,459 - all [Subject 4, Anchor 7, Epoch 72/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1406 Best Acc=0.4414
2025-12-05 01:44:18,615 - all [Subject 4, Anchor 7, Epoch 73/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1680 Best Acc=0.4414
2025-12-05 01:44:26,784 - all [Subject 4, Anchor 7, Epoch 74/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1934 Best Acc=0.4414
2025-12-05 01:44:34,439 - all [Subject 4, Anchor 7, Epoch 75/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1777 Best Acc=0.4414
2025-12-05 01:44:42,810 - all [Subject 4, Anchor 7, Epoch 76/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1934 Best Acc=0.4414
2025-12-05 01:44:51,267 - all [Subject 4, Anchor 7, Epoch 77/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1738 Best Acc=0.4414
2025-12-05 01:44:59,789 - all [Subject 4, Anchor 7, Epoch 78/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1289 Best Acc=0.4414
2025-12-05 01:45:07,786 - all [Subject 4, Anchor 7, Epoch 79/300] Train Loss=0.0009 Train Acc=0.9931 Test Acc=0.1602 Best Acc=0.4414
2025-12-05 01:45:15,768 - all [Subject 4, Anchor 7, Epoch 80/300] Train Loss=0.0018 Train Acc=0.9115 Test Acc=0.0645 Best Acc=0.4414
2025-12-05 01:45:23,844 - all [Subject 4, Anchor 7, Epoch 81/300] Train Loss=0.0017 Train Acc=0.9109 Test Acc=0.1543 Best Acc=0.4414
2025-12-05 01:45:33,593 - all [Subject 4, Anchor 7, Epoch 82/300] Train Loss=0.0013 Train Acc=0.9540 Test Acc=0.1816 Best Acc=0.4414
2025-12-05 01:45:41,439 - all [Subject 4, Anchor 7, Epoch 83/300] Train Loss=0.0013 Train Acc=0.9425 Test Acc=0.2891 Best Acc=0.4414
2025-12-05 01:45:48,973 - all [Subject 4, Anchor 7, Epoch 84/300] Train Loss=0.0008 Train Acc=0.9969 Test Acc=0.2832 Best Acc=0.4414
2025-12-05 01:45:56,927 - all [Subject 4, Anchor 7, Epoch 85/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2988 Best Acc=0.4414
2025-12-05 01:46:04,804 - all [Subject 4, Anchor 7, Epoch 86/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2969 Best Acc=0.4414
2025-12-05 01:46:12,519 - all [Subject 4, Anchor 7, Epoch 87/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2773 Best Acc=0.4414
2025-12-05 01:46:20,681 - all [Subject 4, Anchor 7, Epoch 88/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2773 Best Acc=0.4414
2025-12-05 01:46:28,873 - all [Subject 4, Anchor 7, Epoch 89/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2539 Best Acc=0.4414
2025-12-05 01:46:36,929 - all [Subject 4, Anchor 7, Epoch 90/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2324 Best Acc=0.4414
2025-12-05 01:46:45,156 - all [Subject 4, Anchor 7, Epoch 91/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2129 Best Acc=0.4414
2025-12-05 01:46:53,294 - all [Subject 4, Anchor 7, Epoch 92/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1523 Best Acc=0.4414
2025-12-05 01:47:01,344 - all [Subject 4, Anchor 7, Epoch 93/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1445 Best Acc=0.4414
2025-12-05 01:47:09,568 - all [Subject 4, Anchor 7, Epoch 94/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1348 Best Acc=0.4414
2025-12-05 01:47:17,610 - all [Subject 4, Anchor 7, Epoch 95/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1289 Best Acc=0.4414
2025-12-05 01:47:25,604 - all [Subject 4, Anchor 7, Epoch 96/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1289 Best Acc=0.4414
2025-12-05 01:47:33,397 - all [Subject 4, Anchor 7, Epoch 97/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1582 Best Acc=0.4414
2025-12-05 01:47:41,745 - all [Subject 4, Anchor 7, Epoch 98/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1621 Best Acc=0.4414
2025-12-05 01:47:49,858 - all [Subject 4, Anchor 7, Epoch 99/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1641 Best Acc=0.4414
2025-12-05 01:47:58,429 - all [Subject 4, Anchor 7, Epoch 100/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1543 Best Acc=0.4414
2025-12-05 01:48:06,123 - all [Subject 4, Anchor 7, Epoch 101/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1289 Best Acc=0.4414
2025-12-05 01:48:13,990 - all [Subject 4, Anchor 7, Epoch 102/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1289 Best Acc=0.4414
2025-12-05 01:48:22,029 - all [Subject 4, Anchor 7, Epoch 103/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1289 Best Acc=0.4414
2025-12-05 01:48:29,989 - all [Subject 4, Anchor 7, Epoch 104/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1582 Best Acc=0.4414
2025-12-05 01:48:37,784 - all [Subject 4, Anchor 7, Epoch 105/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1348 Best Acc=0.4414
2025-12-05 01:48:45,698 - all [Subject 4, Anchor 7, Epoch 106/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1348 Best Acc=0.4414
2025-12-05 01:48:53,656 - all [Subject 4, Anchor 7, Epoch 107/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2441 Best Acc=0.4414
2025-12-05 01:49:01,760 - all [Subject 4, Anchor 7, Epoch 108/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1797 Best Acc=0.4414
2025-12-05 01:49:09,340 - all [Subject 4, Anchor 7, Epoch 109/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1953 Best Acc=0.4414
2025-12-05 01:49:17,245 - all [Subject 4, Anchor 7, Epoch 110/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:49:25,293 - all [Subject 4, Anchor 7, Epoch 111/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.4414
2025-12-05 01:49:33,208 - all [Subject 4, Anchor 7, Epoch 112/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2324 Best Acc=0.4414
2025-12-05 01:49:41,577 - all [Subject 4, Anchor 7, Epoch 113/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2051 Best Acc=0.4414
2025-12-05 01:49:49,776 - all [Subject 4, Anchor 7, Epoch 114/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4414
2025-12-05 01:49:58,159 - all [Subject 4, Anchor 7, Epoch 115/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3105 Best Acc=0.4414
2025-12-05 01:50:06,750 - all [Subject 4, Anchor 7, Epoch 116/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2617 Best Acc=0.4414
2025-12-05 01:50:14,934 - all [Subject 4, Anchor 7, Epoch 117/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3262 Best Acc=0.4414
2025-12-05 01:50:24,209 - all [Subject 4, Anchor 7, Epoch 118/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1660 Best Acc=0.4414
2025-12-05 01:50:31,933 - all [Subject 4, Anchor 7, Epoch 119/300] Train Loss=0.0009 Train Acc=0.9896 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:50:40,287 - all [Subject 4, Anchor 7, Epoch 120/300] Train Loss=0.0014 Train Acc=0.9461 Test Acc=0.2402 Best Acc=0.4414
2025-12-05 01:50:48,578 - all [Subject 4, Anchor 7, Epoch 121/300] Train Loss=0.0015 Train Acc=0.9392 Test Acc=0.1660 Best Acc=0.4414
2025-12-05 01:50:56,816 - all [Subject 4, Anchor 7, Epoch 122/300] Train Loss=0.0013 Train Acc=0.9485 Test Acc=0.1816 Best Acc=0.4414
2025-12-05 01:51:04,760 - all [Subject 4, Anchor 7, Epoch 123/300] Train Loss=0.0012 Train Acc=0.9602 Test Acc=0.1836 Best Acc=0.4414
2025-12-05 01:51:12,519 - all [Subject 4, Anchor 7, Epoch 124/300] Train Loss=0.0010 Train Acc=0.9813 Test Acc=0.2012 Best Acc=0.4414
2025-12-05 01:51:20,401 - all [Subject 4, Anchor 7, Epoch 125/300] Train Loss=0.0010 Train Acc=0.9814 Test Acc=0.1855 Best Acc=0.4414
2025-12-05 01:51:28,200 - all [Subject 4, Anchor 7, Epoch 126/300] Train Loss=0.0008 Train Acc=0.9985 Test Acc=0.2285 Best Acc=0.4414
2025-12-05 01:51:36,629 - all [Subject 4, Anchor 7, Epoch 127/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.1895 Best Acc=0.4414
2025-12-05 01:51:44,801 - all [Subject 4, Anchor 7, Epoch 128/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.2227 Best Acc=0.4414
2025-12-05 01:51:53,216 - all [Subject 4, Anchor 7, Epoch 129/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.2266 Best Acc=0.4414
2025-12-05 01:52:01,427 - all [Subject 4, Anchor 7, Epoch 130/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2285 Best Acc=0.4414
2025-12-05 01:52:09,039 - all [Subject 4, Anchor 7, Epoch 131/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2148 Best Acc=0.4414
2025-12-05 01:52:16,693 - all [Subject 4, Anchor 7, Epoch 132/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2051 Best Acc=0.4414
2025-12-05 01:52:24,678 - all [Subject 4, Anchor 7, Epoch 133/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1641 Best Acc=0.4414
2025-12-05 01:52:32,983 - all [Subject 4, Anchor 7, Epoch 134/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1641 Best Acc=0.4414
2025-12-05 01:52:41,182 - all [Subject 4, Anchor 7, Epoch 135/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1641 Best Acc=0.4414
2025-12-05 01:52:50,139 - all [Subject 4, Anchor 7, Epoch 136/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1816 Best Acc=0.4414
2025-12-05 01:52:58,078 - all [Subject 4, Anchor 7, Epoch 137/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1699 Best Acc=0.4414
2025-12-05 01:53:05,375 - all [Subject 4, Anchor 7, Epoch 138/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:53:13,164 - all [Subject 4, Anchor 7, Epoch 139/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.1699 Best Acc=0.4414
2025-12-05 01:53:20,918 - all [Subject 4, Anchor 7, Epoch 140/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2148 Best Acc=0.4414
2025-12-05 01:53:28,060 - all [Subject 4, Anchor 7, Epoch 141/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1836 Best Acc=0.4414
2025-12-05 01:53:35,575 - all [Subject 4, Anchor 7, Epoch 142/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2246 Best Acc=0.4414
2025-12-05 01:53:43,393 - all [Subject 4, Anchor 7, Epoch 143/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:53:51,634 - all [Subject 4, Anchor 7, Epoch 144/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:54:00,083 - all [Subject 4, Anchor 7, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2559 Best Acc=0.4414
2025-12-05 01:54:07,966 - all [Subject 4, Anchor 7, Epoch 146/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:54:15,976 - all [Subject 4, Anchor 7, Epoch 147/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:54:23,884 - all [Subject 4, Anchor 7, Epoch 148/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:54:32,108 - all [Subject 4, Anchor 7, Epoch 149/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:54:39,936 - all [Subject 4, Anchor 7, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:54:48,428 - all [Subject 4, Anchor 7, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:54:56,576 - all [Subject 4, Anchor 7, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:55:04,522 - all [Subject 4, Anchor 7, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:55:13,879 - all [Subject 4, Anchor 7, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:55:22,079 - all [Subject 4, Anchor 7, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:55:30,054 - all [Subject 4, Anchor 7, Epoch 156/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:55:38,091 - all [Subject 4, Anchor 7, Epoch 157/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1641 Best Acc=0.4414
2025-12-05 01:55:46,093 - all [Subject 4, Anchor 7, Epoch 158/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:55:54,111 - all [Subject 4, Anchor 7, Epoch 159/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:56:01,742 - all [Subject 4, Anchor 7, Epoch 160/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:56:09,505 - all [Subject 4, Anchor 7, Epoch 161/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:56:17,889 - all [Subject 4, Anchor 7, Epoch 162/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:56:25,995 - all [Subject 4, Anchor 7, Epoch 163/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2246 Best Acc=0.4414
2025-12-05 01:56:34,380 - all [Subject 4, Anchor 7, Epoch 164/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:56:41,844 - all [Subject 4, Anchor 7, Epoch 165/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:56:50,063 - all [Subject 4, Anchor 7, Epoch 166/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:56:58,334 - all [Subject 4, Anchor 7, Epoch 167/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:57:06,767 - all [Subject 4, Anchor 7, Epoch 168/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:57:14,858 - all [Subject 4, Anchor 7, Epoch 169/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:57:22,773 - all [Subject 4, Anchor 7, Epoch 170/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2129 Best Acc=0.4414
2025-12-05 01:57:30,852 - all [Subject 4, Anchor 7, Epoch 171/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:57:39,892 - all [Subject 4, Anchor 7, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:57:47,902 - all [Subject 4, Anchor 7, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:57:55,572 - all [Subject 4, Anchor 7, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:58:03,657 - all [Subject 4, Anchor 7, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:58:11,632 - all [Subject 4, Anchor 7, Epoch 176/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:58:20,112 - all [Subject 4, Anchor 7, Epoch 177/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:58:28,415 - all [Subject 4, Anchor 7, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:58:36,448 - all [Subject 4, Anchor 7, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:58:44,275 - all [Subject 4, Anchor 7, Epoch 180/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:58:52,075 - all [Subject 4, Anchor 7, Epoch 181/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:59:00,244 - all [Subject 4, Anchor 7, Epoch 182/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:59:08,012 - all [Subject 4, Anchor 7, Epoch 183/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2422 Best Acc=0.4414
2025-12-05 01:59:15,416 - all [Subject 4, Anchor 7, Epoch 184/300] Train Loss=0.0008 Train Acc=0.9960 Test Acc=0.1797 Best Acc=0.4414
2025-12-05 01:59:23,149 - all [Subject 4, Anchor 7, Epoch 185/300] Train Loss=0.0019 Train Acc=0.9116 Test Acc=0.2012 Best Acc=0.4414
2025-12-05 01:59:31,309 - all [Subject 4, Anchor 7, Epoch 186/300] Train Loss=0.0013 Train Acc=0.9595 Test Acc=0.1895 Best Acc=0.4414
2025-12-05 01:59:39,471 - all [Subject 4, Anchor 7, Epoch 187/300] Train Loss=0.0011 Train Acc=0.9694 Test Acc=0.2520 Best Acc=0.4414
2025-12-05 01:59:47,673 - all [Subject 4, Anchor 7, Epoch 188/300] Train Loss=0.0010 Train Acc=0.9784 Test Acc=0.1348 Best Acc=0.4414
2025-12-05 01:59:55,610 - all [Subject 4, Anchor 7, Epoch 189/300] Train Loss=0.0009 Train Acc=0.9889 Test Acc=0.2012 Best Acc=0.4414
2025-12-05 02:00:05,349 - all [Subject 4, Anchor 7, Epoch 190/300] Train Loss=0.0012 Train Acc=0.9624 Test Acc=0.2578 Best Acc=0.4414
2025-12-05 02:00:13,802 - all [Subject 4, Anchor 7, Epoch 191/300] Train Loss=0.0008 Train Acc=0.9954 Test Acc=0.1836 Best Acc=0.4414
2025-12-05 02:00:21,738 - all [Subject 4, Anchor 7, Epoch 192/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.2578 Best Acc=0.4414
2025-12-05 02:00:30,266 - all [Subject 4, Anchor 7, Epoch 193/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.1738 Best Acc=0.4414
2025-12-05 02:00:38,426 - all [Subject 4, Anchor 7, Epoch 194/300] Train Loss=0.0010 Train Acc=0.9737 Test Acc=0.1758 Best Acc=0.4414
2025-12-05 02:00:46,456 - all [Subject 4, Anchor 7, Epoch 195/300] Train Loss=0.0008 Train Acc=0.9958 Test Acc=0.2520 Best Acc=0.4414
2025-12-05 02:00:54,431 - all [Subject 4, Anchor 7, Epoch 196/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.2559 Best Acc=0.4414
2025-12-05 02:01:02,319 - all [Subject 4, Anchor 7, Epoch 197/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.2129 Best Acc=0.4414
2025-12-05 02:01:10,344 - all [Subject 4, Anchor 7, Epoch 198/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.2070 Best Acc=0.4414
2025-12-05 02:01:18,653 - all [Subject 4, Anchor 7, Epoch 199/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2070 Best Acc=0.4414
2025-12-05 02:01:26,652 - all [Subject 4, Anchor 7, Epoch 200/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2012 Best Acc=0.4414
2025-12-05 02:01:34,691 - all [Subject 4, Anchor 7, Epoch 201/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1992 Best Acc=0.4414
2025-12-05 02:01:42,732 - all [Subject 4, Anchor 7, Epoch 202/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.2012 Best Acc=0.4414
2025-12-05 02:01:50,754 - all [Subject 4, Anchor 7, Epoch 203/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2012 Best Acc=0.4414
2025-12-05 02:01:59,070 - all [Subject 4, Anchor 7, Epoch 204/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1953 Best Acc=0.4414
2025-12-05 02:02:06,968 - all [Subject 4, Anchor 7, Epoch 205/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.1992 Best Acc=0.4414
2025-12-05 02:02:14,936 - all [Subject 4, Anchor 7, Epoch 206/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.2031 Best Acc=0.4414
2025-12-05 02:02:23,075 - all [Subject 4, Anchor 7, Epoch 207/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2070 Best Acc=0.4414
2025-12-05 02:02:32,223 - all [Subject 4, Anchor 7, Epoch 208/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2051 Best Acc=0.4414
2025-12-05 02:02:40,478 - all [Subject 4, Anchor 7, Epoch 209/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2051 Best Acc=0.4414
2025-12-05 02:02:48,852 - all [Subject 4, Anchor 7, Epoch 210/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2031 Best Acc=0.4414
2025-12-05 02:02:56,769 - all [Subject 4, Anchor 7, Epoch 211/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2031 Best Acc=0.4414
2025-12-05 02:03:05,317 - all [Subject 4, Anchor 7, Epoch 212/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2070 Best Acc=0.4414
2025-12-05 02:03:13,159 - all [Subject 4, Anchor 7, Epoch 213/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2051 Best Acc=0.4414
2025-12-05 02:03:21,385 - all [Subject 4, Anchor 7, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.2070 Best Acc=0.4414
