2025-12-04 17:01:27,939 - === GLAE, leaving subject 6 for test ===
2025-12-04 17:02:55,700 - =========================Subject 6, Anchor 0===========================
2025-12-05 07:00:38,315 - all [Subject 6, Anchor 8, Epoch 229/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:00:49,465 - all [Subject 6, Anchor 8, Epoch 230/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:01:00,849 - all [Subject 6, Anchor 8, Epoch 231/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:01:11,332 - all [Subject 6, Anchor 8, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:01:22,315 - all [Subject 6, Anchor 8, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:01:33,337 - all [Subject 6, Anchor 8, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:01:44,592 - all [Subject 6, Anchor 8, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:01:56,214 - all [Subject 6, Anchor 8, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:02:07,555 - all [Subject 6, Anchor 8, Epoch 237/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:02:18,096 - all [Subject 6, Anchor 8, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:02:29,240 - all [Subject 6, Anchor 8, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:02:46,475 - all [Subject 6, Anchor 8, Epoch 240/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:02:57,648 - all [Subject 6, Anchor 8, Epoch 241/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:03:08,656 - all [Subject 6, Anchor 8, Epoch 242/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:03:19,334 - all [Subject 6, Anchor 8, Epoch 243/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:03:30,100 - all [Subject 6, Anchor 8, Epoch 244/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:03:40,937 - all [Subject 6, Anchor 8, Epoch 245/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:03:52,389 - all [Subject 6, Anchor 8, Epoch 246/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:04:03,941 - all [Subject 6, Anchor 8, Epoch 247/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7148
2025-12-05 07:04:13,994 - all [Subject 6, Anchor 8, Epoch 248/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:04:24,811 - all [Subject 6, Anchor 8, Epoch 249/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:04:36,237 - all [Subject 6, Anchor 8, Epoch 250/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:04:46,868 - all [Subject 6, Anchor 8, Epoch 251/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:04:58,519 - all [Subject 6, Anchor 8, Epoch 252/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:05:09,574 - all [Subject 6, Anchor 8, Epoch 253/300] Train Loss=0.0011 Train Acc=0.9711 Test Acc=0.6055 Best Acc=0.7148
2025-12-05 07:05:21,590 - all [Subject 6, Anchor 8, Epoch 254/300] Train Loss=0.0021 Train Acc=0.8800 Test Acc=0.6211 Best Acc=0.7148
2025-12-05 07:05:32,953 - all [Subject 6, Anchor 8, Epoch 255/300] Train Loss=0.0012 Train Acc=0.9668 Test Acc=0.5898 Best Acc=0.7148
2025-12-05 07:05:44,009 - all [Subject 6, Anchor 8, Epoch 256/300] Train Loss=0.0012 Train Acc=0.9648 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:05:54,760 - all [Subject 6, Anchor 8, Epoch 257/300] Train Loss=0.0010 Train Acc=0.9822 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:06:12,048 - all [Subject 6, Anchor 8, Epoch 258/300] Train Loss=0.0008 Train Acc=0.9990 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:06:23,863 - all [Subject 6, Anchor 8, Epoch 259/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:06:34,969 - all [Subject 6, Anchor 8, Epoch 260/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:06:45,716 - all [Subject 6, Anchor 8, Epoch 261/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:06:57,129 - all [Subject 6, Anchor 8, Epoch 262/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:07:07,548 - all [Subject 6, Anchor 8, Epoch 263/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:07:18,754 - all [Subject 6, Anchor 8, Epoch 264/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:07:30,048 - all [Subject 6, Anchor 8, Epoch 265/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:07:41,241 - all [Subject 6, Anchor 8, Epoch 266/300] Train Loss=0.0008 Train Acc=0.9982 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:07:52,413 - all [Subject 6, Anchor 8, Epoch 267/300] Train Loss=0.0011 Train Acc=0.9779 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:08:04,171 - all [Subject 6, Anchor 8, Epoch 268/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.5176 Best Acc=0.7148
2025-12-05 07:08:15,966 - all [Subject 6, Anchor 8, Epoch 269/300] Train Loss=0.0009 Train Acc=0.9858 Test Acc=0.5371 Best Acc=0.7148
2025-12-05 07:08:26,819 - all [Subject 6, Anchor 8, Epoch 270/300] Train Loss=0.0010 Train Acc=0.9838 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:08:37,918 - all [Subject 6, Anchor 8, Epoch 271/300] Train Loss=0.0008 Train Acc=0.9992 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:08:49,370 - all [Subject 6, Anchor 8, Epoch 272/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:09:00,180 - all [Subject 6, Anchor 8, Epoch 273/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:09:11,412 - all [Subject 6, Anchor 8, Epoch 274/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:09:22,566 - all [Subject 6, Anchor 8, Epoch 275/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:09:40,031 - all [Subject 6, Anchor 8, Epoch 276/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:09:51,466 - all [Subject 6, Anchor 8, Epoch 277/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:10:01,726 - all [Subject 6, Anchor 8, Epoch 278/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:10:12,224 - all [Subject 6, Anchor 8, Epoch 279/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:10:23,243 - all [Subject 6, Anchor 8, Epoch 280/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:10:34,626 - all [Subject 6, Anchor 8, Epoch 281/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:10:46,454 - all [Subject 6, Anchor 8, Epoch 282/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:10:57,713 - all [Subject 6, Anchor 8, Epoch 283/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:11:08,473 - all [Subject 6, Anchor 8, Epoch 284/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:11:19,898 - all [Subject 6, Anchor 8, Epoch 285/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:11:31,042 - all [Subject 6, Anchor 8, Epoch 286/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:11:42,820 - all [Subject 6, Anchor 8, Epoch 287/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:11:54,035 - all [Subject 6, Anchor 8, Epoch 288/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:12:06,067 - all [Subject 6, Anchor 8, Epoch 289/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:12:17,571 - all [Subject 6, Anchor 8, Epoch 290/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:12:29,371 - all [Subject 6, Anchor 8, Epoch 291/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:12:40,803 - all [Subject 6, Anchor 8, Epoch 292/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:12:52,504 - all [Subject 6, Anchor 8, Epoch 293/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:13:10,200 - all [Subject 6, Anchor 8, Epoch 294/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:13:21,614 - all [Subject 6, Anchor 8, Epoch 295/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7148
2025-12-05 07:13:31,774 - all [Subject 6, Anchor 8, Epoch 296/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.6133 Best Acc=0.7148
2025-12-05 07:13:41,162 - all [Subject 6, Anchor 8, Epoch 297/300] Train Loss=0.0012 Train Acc=0.9621 Test Acc=0.5684 Best Acc=0.7148
2025-12-05 07:13:51,542 - all [Subject 6, Anchor 8, Epoch 298/300] Train Loss=0.0015 Train Acc=0.9428 Test Acc=0.6074 Best Acc=0.7148
2025-12-05 07:14:02,324 - all [Subject 6, Anchor 8, Epoch 299/300] Train Loss=0.0013 Train Acc=0.9488 Test Acc=0.5840 Best Acc=0.7148
2025-12-05 07:14:13,423 - all [Subject 6, Anchor 8, Epoch 300/300] Train Loss=0.0013 Train Acc=0.9526 Test Acc=0.6191 Best Acc=0.7148
2025-12-05 07:14:13,438 - =========================Subject 6, Anchor 9===========================
2025-12-05 07:14:14,605 - anchor [Subject 6, Anchor 9, Epoch 1/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7148 Best Acc=0.7148
2025-12-05 07:14:15,349 - anchor [Subject 6, Anchor 9, Epoch 2/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7148
2025-12-05 07:14:15,941 - anchor [Subject 6, Anchor 9, Epoch 3/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7148
2025-12-05 07:14:16,648 - anchor [Subject 6, Anchor 9, Epoch 4/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.7148
2025-12-05 07:14:17,425 - anchor [Subject 6, Anchor 9, Epoch 5/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7148
2025-12-05 07:14:18,168 - anchor [Subject 6, Anchor 9, Epoch 6/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.7148
2025-12-05 07:14:18,909 - anchor [Subject 6, Anchor 9, Epoch 7/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:19,659 - anchor [Subject 6, Anchor 9, Epoch 8/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:20,361 - anchor [Subject 6, Anchor 9, Epoch 9/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:21,099 - anchor [Subject 6, Anchor 9, Epoch 10/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:21,904 - anchor [Subject 6, Anchor 9, Epoch 11/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:22,712 - anchor [Subject 6, Anchor 9, Epoch 12/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:23,436 - anchor [Subject 6, Anchor 9, Epoch 13/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:24,179 - anchor [Subject 6, Anchor 9, Epoch 14/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:24,950 - anchor [Subject 6, Anchor 9, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:25,844 - anchor [Subject 6, Anchor 9, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:26,659 - anchor [Subject 6, Anchor 9, Epoch 17/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:27,428 - anchor [Subject 6, Anchor 9, Epoch 18/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:28,173 - anchor [Subject 6, Anchor 9, Epoch 19/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:28,956 - anchor [Subject 6, Anchor 9, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:29,786 - anchor [Subject 6, Anchor 9, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:30,616 - anchor [Subject 6, Anchor 9, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:31,429 - anchor [Subject 6, Anchor 9, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7148
2025-12-05 07:14:32,262 - anchor [Subject 6, Anchor 9, Epoch 24/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:33,172 - anchor [Subject 6, Anchor 9, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:34,070 - anchor [Subject 6, Anchor 9, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:34,886 - anchor [Subject 6, Anchor 9, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:35,633 - anchor [Subject 6, Anchor 9, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:36,477 - anchor [Subject 6, Anchor 9, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:37,372 - anchor [Subject 6, Anchor 9, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:38,295 - anchor [Subject 6, Anchor 9, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:39,076 - anchor [Subject 6, Anchor 9, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:39,978 - anchor [Subject 6, Anchor 9, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:40,845 - anchor [Subject 6, Anchor 9, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:41,627 - anchor [Subject 6, Anchor 9, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:42,463 - anchor [Subject 6, Anchor 9, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:43,347 - anchor [Subject 6, Anchor 9, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:44,233 - anchor [Subject 6, Anchor 9, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:45,021 - anchor [Subject 6, Anchor 9, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:45,856 - anchor [Subject 6, Anchor 9, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:46,643 - anchor [Subject 6, Anchor 9, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:47,450 - anchor [Subject 6, Anchor 9, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:48,264 - anchor [Subject 6, Anchor 9, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:49,124 - anchor [Subject 6, Anchor 9, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:50,056 - anchor [Subject 6, Anchor 9, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:50,934 - anchor [Subject 6, Anchor 9, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:51,737 - anchor [Subject 6, Anchor 9, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:52,517 - anchor [Subject 6, Anchor 9, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:53,314 - anchor [Subject 6, Anchor 9, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:54,161 - anchor [Subject 6, Anchor 9, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:54,994 - anchor [Subject 6, Anchor 9, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:55,781 - anchor [Subject 6, Anchor 9, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:56,531 - anchor [Subject 6, Anchor 9, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:57,350 - anchor [Subject 6, Anchor 9, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:58,249 - anchor [Subject 6, Anchor 9, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:59,074 - anchor [Subject 6, Anchor 9, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:14:59,857 - anchor [Subject 6, Anchor 9, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:00,663 - anchor [Subject 6, Anchor 9, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:01,503 - anchor [Subject 6, Anchor 9, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:02,311 - anchor [Subject 6, Anchor 9, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:03,207 - anchor [Subject 6, Anchor 9, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:03,987 - anchor [Subject 6, Anchor 9, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:04,732 - anchor [Subject 6, Anchor 9, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:05,699 - anchor [Subject 6, Anchor 9, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:06,537 - anchor [Subject 6, Anchor 9, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:07,297 - anchor [Subject 6, Anchor 9, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:08,264 - anchor [Subject 6, Anchor 9, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:09,117 - anchor [Subject 6, Anchor 9, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:10,002 - anchor [Subject 6, Anchor 9, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:10,819 - anchor [Subject 6, Anchor 9, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:11,767 - anchor [Subject 6, Anchor 9, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:12,621 - anchor [Subject 6, Anchor 9, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:13,392 - anchor [Subject 6, Anchor 9, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:14,304 - anchor [Subject 6, Anchor 9, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:15,118 - anchor [Subject 6, Anchor 9, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:15,977 - anchor [Subject 6, Anchor 9, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:16,941 - anchor [Subject 6, Anchor 9, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:17,754 - anchor [Subject 6, Anchor 9, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:18,639 - anchor [Subject 6, Anchor 9, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:19,512 - anchor [Subject 6, Anchor 9, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:20,359 - anchor [Subject 6, Anchor 9, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:21,164 - anchor [Subject 6, Anchor 9, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:22,027 - anchor [Subject 6, Anchor 9, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:22,845 - anchor [Subject 6, Anchor 9, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:23,639 - anchor [Subject 6, Anchor 9, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:24,477 - anchor [Subject 6, Anchor 9, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:25,451 - anchor [Subject 6, Anchor 9, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:26,282 - anchor [Subject 6, Anchor 9, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:27,121 - anchor [Subject 6, Anchor 9, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:27,892 - anchor [Subject 6, Anchor 9, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
2025-12-05 07:15:28,779 - anchor [Subject 6, Anchor 9, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7148
