2025-12-04 17:01:27,937 - === GLAE, leaving subject 3 for test ===
2025-12-04 17:02:58,161 - =========================Subject 3, Anchor 0===========================
2025-12-05 03:09:08,261 - all [Subject 3, Anchor 6, Epoch 243/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3496 Best Acc=0.6133
2025-12-05 03:09:16,540 - all [Subject 3, Anchor 6, Epoch 244/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3496 Best Acc=0.6133
2025-12-05 03:09:24,864 - all [Subject 3, Anchor 6, Epoch 245/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3477 Best Acc=0.6133
2025-12-05 03:09:33,612 - all [Subject 3, Anchor 6, Epoch 246/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3496 Best Acc=0.6133
2025-12-05 03:09:41,735 - all [Subject 3, Anchor 6, Epoch 247/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3496 Best Acc=0.6133
2025-12-05 03:09:51,091 - all [Subject 3, Anchor 6, Epoch 248/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3496 Best Acc=0.6133
2025-12-05 03:09:59,071 - all [Subject 3, Anchor 6, Epoch 249/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3477 Best Acc=0.6133
2025-12-05 03:10:06,277 - all [Subject 3, Anchor 6, Epoch 250/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3438 Best Acc=0.6133
2025-12-05 03:10:13,598 - all [Subject 3, Anchor 6, Epoch 251/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3398 Best Acc=0.6133
2025-12-05 03:10:20,306 - all [Subject 3, Anchor 6, Epoch 252/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3340 Best Acc=0.6133
2025-12-05 03:10:27,596 - all [Subject 3, Anchor 6, Epoch 253/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3301 Best Acc=0.6133
2025-12-05 03:10:34,526 - all [Subject 3, Anchor 6, Epoch 254/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3301 Best Acc=0.6133
2025-12-05 03:10:42,316 - all [Subject 3, Anchor 6, Epoch 255/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3301 Best Acc=0.6133
2025-12-05 03:10:49,539 - all [Subject 3, Anchor 6, Epoch 256/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3301 Best Acc=0.6133
2025-12-05 03:10:55,318 - all [Subject 3, Anchor 6, Epoch 257/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3320 Best Acc=0.6133
2025-12-05 03:11:18,640 - all [Subject 3, Anchor 6, Epoch 258/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3340 Best Acc=0.6133
2025-12-05 03:11:33,210 - all [Subject 3, Anchor 6, Epoch 259/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3379 Best Acc=0.6133
2025-12-05 03:11:42,358 - all [Subject 3, Anchor 6, Epoch 260/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3379 Best Acc=0.6133
2025-12-05 03:11:50,582 - all [Subject 3, Anchor 6, Epoch 261/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3359 Best Acc=0.6133
2025-12-05 03:11:58,162 - all [Subject 3, Anchor 6, Epoch 262/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3184 Best Acc=0.6133
2025-12-05 03:12:06,933 - all [Subject 3, Anchor 6, Epoch 263/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3184 Best Acc=0.6133
2025-12-05 03:12:15,930 - all [Subject 3, Anchor 6, Epoch 264/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3184 Best Acc=0.6133
2025-12-05 03:12:24,254 - all [Subject 3, Anchor 6, Epoch 265/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3184 Best Acc=0.6133
2025-12-05 03:12:34,390 - all [Subject 3, Anchor 6, Epoch 266/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3184 Best Acc=0.6133
2025-12-05 03:12:41,044 - all [Subject 3, Anchor 6, Epoch 267/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3184 Best Acc=0.6133
2025-12-05 03:12:52,327 - all [Subject 3, Anchor 6, Epoch 268/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3242 Best Acc=0.6133
2025-12-05 03:13:03,575 - all [Subject 3, Anchor 6, Epoch 269/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3281 Best Acc=0.6133
2025-12-05 03:13:12,882 - all [Subject 3, Anchor 6, Epoch 270/300] Train Loss=0.0009 Train Acc=0.9877 Test Acc=0.3457 Best Acc=0.6133
2025-12-05 03:13:21,384 - all [Subject 3, Anchor 6, Epoch 271/300] Train Loss=0.0012 Train Acc=0.9718 Test Acc=0.3516 Best Acc=0.6133
2025-12-05 03:13:29,748 - all [Subject 3, Anchor 6, Epoch 272/300] Train Loss=0.0015 Train Acc=0.9408 Test Acc=0.2832 Best Acc=0.6133
2025-12-05 03:13:38,293 - all [Subject 3, Anchor 6, Epoch 273/300] Train Loss=0.0013 Train Acc=0.9568 Test Acc=0.2852 Best Acc=0.6133
2025-12-05 03:13:46,286 - all [Subject 3, Anchor 6, Epoch 274/300] Train Loss=0.0012 Train Acc=0.9634 Test Acc=0.2832 Best Acc=0.6133
2025-12-05 03:13:54,501 - all [Subject 3, Anchor 6, Epoch 275/300] Train Loss=0.0012 Train Acc=0.9629 Test Acc=0.2891 Best Acc=0.6133
2025-12-05 03:14:02,498 - all [Subject 3, Anchor 6, Epoch 276/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.2832 Best Acc=0.6133
2025-12-05 03:14:10,985 - all [Subject 3, Anchor 6, Epoch 277/300] Train Loss=0.0009 Train Acc=0.9924 Test Acc=0.3711 Best Acc=0.6133
2025-12-05 03:14:19,118 - all [Subject 3, Anchor 6, Epoch 278/300] Train Loss=0.0011 Train Acc=0.9697 Test Acc=0.2832 Best Acc=0.6133
2025-12-05 03:14:27,297 - all [Subject 3, Anchor 6, Epoch 279/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.3418 Best Acc=0.6133
2025-12-05 03:14:35,290 - all [Subject 3, Anchor 6, Epoch 280/300] Train Loss=0.0010 Train Acc=0.9784 Test Acc=0.2832 Best Acc=0.6133
2025-12-05 03:14:42,818 - all [Subject 3, Anchor 6, Epoch 281/300] Train Loss=0.0009 Train Acc=0.9883 Test Acc=0.3730 Best Acc=0.6133
2025-12-05 03:14:50,544 - all [Subject 3, Anchor 6, Epoch 282/300] Train Loss=0.0009 Train Acc=0.9907 Test Acc=0.4062 Best Acc=0.6133
2025-12-05 03:14:58,426 - all [Subject 3, Anchor 6, Epoch 283/300] Train Loss=0.0011 Train Acc=0.9764 Test Acc=0.3184 Best Acc=0.6133
2025-12-05 03:15:07,650 - all [Subject 3, Anchor 6, Epoch 284/300] Train Loss=0.0009 Train Acc=0.9865 Test Acc=0.2832 Best Acc=0.6133
2025-12-05 03:15:15,600 - all [Subject 3, Anchor 6, Epoch 285/300] Train Loss=0.0008 Train Acc=0.9943 Test Acc=0.3223 Best Acc=0.6133
2025-12-05 03:15:23,658 - all [Subject 3, Anchor 6, Epoch 286/300] Train Loss=0.0008 Train Acc=0.9993 Test Acc=0.3477 Best Acc=0.6133
2025-12-05 03:15:31,922 - all [Subject 3, Anchor 6, Epoch 287/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3535 Best Acc=0.6133
2025-12-05 03:15:40,012 - all [Subject 3, Anchor 6, Epoch 288/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3574 Best Acc=0.6133
2025-12-05 03:15:47,731 - all [Subject 3, Anchor 6, Epoch 289/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3594 Best Acc=0.6133
2025-12-05 03:15:55,763 - all [Subject 3, Anchor 6, Epoch 290/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3574 Best Acc=0.6133
2025-12-05 03:16:03,699 - all [Subject 3, Anchor 6, Epoch 291/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.6133
2025-12-05 03:16:11,890 - all [Subject 3, Anchor 6, Epoch 292/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3555 Best Acc=0.6133
2025-12-05 03:16:19,934 - all [Subject 3, Anchor 6, Epoch 293/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3555 Best Acc=0.6133
2025-12-05 03:16:27,937 - all [Subject 3, Anchor 6, Epoch 294/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3535 Best Acc=0.6133
2025-12-05 03:16:35,890 - all [Subject 3, Anchor 6, Epoch 295/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3516 Best Acc=0.6133
2025-12-05 03:16:43,857 - all [Subject 3, Anchor 6, Epoch 296/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3457 Best Acc=0.6133
2025-12-05 03:16:52,051 - all [Subject 3, Anchor 6, Epoch 297/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3457 Best Acc=0.6133
2025-12-05 03:16:59,481 - all [Subject 3, Anchor 6, Epoch 298/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3496 Best Acc=0.6133
2025-12-05 03:17:06,882 - all [Subject 3, Anchor 6, Epoch 299/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3496 Best Acc=0.6133
2025-12-05 03:17:14,807 - all [Subject 3, Anchor 6, Epoch 300/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3477 Best Acc=0.6133
2025-12-05 03:17:14,811 - =========================Subject 3, Anchor 7===========================
2025-12-05 03:17:16,027 - anchor [Subject 3, Anchor 7, Epoch 1/150] Train Loss=0.0039 Train Acc=0.6934 Test Acc=0.6152 Best Acc=0.6152
2025-12-05 03:17:16,497 - anchor [Subject 3, Anchor 7, Epoch 2/150] Train Loss=0.0036 Train Acc=0.7246 Test Acc=0.6055 Best Acc=0.6152
2025-12-05 03:17:17,086 - anchor [Subject 3, Anchor 7, Epoch 3/150] Train Loss=0.0035 Train Acc=0.7207 Test Acc=0.6055 Best Acc=0.6152
2025-12-05 03:17:17,662 - anchor [Subject 3, Anchor 7, Epoch 4/150] Train Loss=0.0033 Train Acc=0.7637 Test Acc=0.5977 Best Acc=0.6152
2025-12-05 03:17:18,099 - anchor [Subject 3, Anchor 7, Epoch 5/150] Train Loss=0.0032 Train Acc=0.7891 Test Acc=0.5879 Best Acc=0.6152
2025-12-05 03:17:18,645 - anchor [Subject 3, Anchor 7, Epoch 6/150] Train Loss=0.0031 Train Acc=0.7773 Test Acc=0.5371 Best Acc=0.6152
2025-12-05 03:17:19,251 - anchor [Subject 3, Anchor 7, Epoch 7/150] Train Loss=0.0030 Train Acc=0.7734 Test Acc=0.5273 Best Acc=0.6152
2025-12-05 03:17:19,877 - anchor [Subject 3, Anchor 7, Epoch 8/150] Train Loss=0.0030 Train Acc=0.7852 Test Acc=0.5293 Best Acc=0.6152
2025-12-05 03:17:20,346 - anchor [Subject 3, Anchor 7, Epoch 9/150] Train Loss=0.0028 Train Acc=0.7734 Test Acc=0.5293 Best Acc=0.6152
2025-12-05 03:17:20,852 - anchor [Subject 3, Anchor 7, Epoch 10/150] Train Loss=0.0027 Train Acc=0.7969 Test Acc=0.5293 Best Acc=0.6152
2025-12-05 03:17:21,330 - anchor [Subject 3, Anchor 7, Epoch 11/150] Train Loss=0.0026 Train Acc=0.7969 Test Acc=0.5273 Best Acc=0.6152
2025-12-05 03:17:21,876 - anchor [Subject 3, Anchor 7, Epoch 12/150] Train Loss=0.0025 Train Acc=0.7949 Test Acc=0.5254 Best Acc=0.6152
2025-12-05 03:17:22,407 - anchor [Subject 3, Anchor 7, Epoch 13/150] Train Loss=0.0024 Train Acc=0.8047 Test Acc=0.5254 Best Acc=0.6152
2025-12-05 03:17:22,902 - anchor [Subject 3, Anchor 7, Epoch 14/150] Train Loss=0.0026 Train Acc=0.7754 Test Acc=0.5234 Best Acc=0.6152
2025-12-05 03:17:24,565 - anchor [Subject 3, Anchor 7, Epoch 15/150] Train Loss=0.0024 Train Acc=0.8105 Test Acc=0.5215 Best Acc=0.6152
2025-12-05 03:17:25,189 - anchor [Subject 3, Anchor 7, Epoch 16/150] Train Loss=0.0023 Train Acc=0.8125 Test Acc=0.5215 Best Acc=0.6152
2025-12-05 03:17:25,797 - anchor [Subject 3, Anchor 7, Epoch 17/150] Train Loss=0.0023 Train Acc=0.8184 Test Acc=0.5195 Best Acc=0.6152
2025-12-05 03:17:26,253 - anchor [Subject 3, Anchor 7, Epoch 18/150] Train Loss=0.0023 Train Acc=0.8066 Test Acc=0.5195 Best Acc=0.6152
2025-12-05 03:17:26,724 - anchor [Subject 3, Anchor 7, Epoch 19/150] Train Loss=0.0023 Train Acc=0.8262 Test Acc=0.5195 Best Acc=0.6152
2025-12-05 03:17:27,245 - anchor [Subject 3, Anchor 7, Epoch 20/150] Train Loss=0.0021 Train Acc=0.8223 Test Acc=0.5195 Best Acc=0.6152
2025-12-05 03:17:27,701 - anchor [Subject 3, Anchor 7, Epoch 21/150] Train Loss=0.0021 Train Acc=0.8320 Test Acc=0.5176 Best Acc=0.6152
2025-12-05 03:17:28,281 - anchor [Subject 3, Anchor 7, Epoch 22/150] Train Loss=0.0020 Train Acc=0.8438 Test Acc=0.5176 Best Acc=0.6152
2025-12-05 03:17:28,844 - anchor [Subject 3, Anchor 7, Epoch 23/150] Train Loss=0.0022 Train Acc=0.8203 Test Acc=0.5156 Best Acc=0.6152
2025-12-05 03:17:29,339 - anchor [Subject 3, Anchor 7, Epoch 24/150] Train Loss=0.0020 Train Acc=0.8438 Test Acc=0.5156 Best Acc=0.6152
2025-12-05 03:17:29,916 - anchor [Subject 3, Anchor 7, Epoch 25/150] Train Loss=0.0019 Train Acc=0.8398 Test Acc=0.5156 Best Acc=0.6152
2025-12-05 03:17:30,548 - anchor [Subject 3, Anchor 7, Epoch 26/150] Train Loss=0.0019 Train Acc=0.8496 Test Acc=0.5156 Best Acc=0.6152
2025-12-05 03:17:31,151 - anchor [Subject 3, Anchor 7, Epoch 27/150] Train Loss=0.0019 Train Acc=0.8457 Test Acc=0.5176 Best Acc=0.6152
2025-12-05 03:17:31,761 - anchor [Subject 3, Anchor 7, Epoch 28/150] Train Loss=0.0017 Train Acc=0.8652 Test Acc=0.5195 Best Acc=0.6152
2025-12-05 03:17:32,341 - anchor [Subject 3, Anchor 7, Epoch 29/150] Train Loss=0.0018 Train Acc=0.8535 Test Acc=0.5176 Best Acc=0.6152
2025-12-05 03:17:32,852 - anchor [Subject 3, Anchor 7, Epoch 30/150] Train Loss=0.0019 Train Acc=0.8418 Test Acc=0.5176 Best Acc=0.6152
2025-12-05 03:17:33,383 - anchor [Subject 3, Anchor 7, Epoch 31/150] Train Loss=0.0018 Train Acc=0.8438 Test Acc=0.5156 Best Acc=0.6152
2025-12-05 03:17:33,977 - anchor [Subject 3, Anchor 7, Epoch 32/150] Train Loss=0.0017 Train Acc=0.8594 Test Acc=0.5156 Best Acc=0.6152
2025-12-05 03:17:34,533 - anchor [Subject 3, Anchor 7, Epoch 33/150] Train Loss=0.0018 Train Acc=0.8418 Test Acc=0.5137 Best Acc=0.6152
2025-12-05 03:17:35,082 - anchor [Subject 3, Anchor 7, Epoch 34/150] Train Loss=0.0016 Train Acc=0.8633 Test Acc=0.5137 Best Acc=0.6152
2025-12-05 03:17:35,622 - anchor [Subject 3, Anchor 7, Epoch 35/150] Train Loss=0.0016 Train Acc=0.8672 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:17:36,120 - anchor [Subject 3, Anchor 7, Epoch 36/150] Train Loss=0.0016 Train Acc=0.8672 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:17:36,678 - anchor [Subject 3, Anchor 7, Epoch 37/150] Train Loss=0.0017 Train Acc=0.8496 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:17:37,220 - anchor [Subject 3, Anchor 7, Epoch 38/150] Train Loss=0.0016 Train Acc=0.8652 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:17:37,771 - anchor [Subject 3, Anchor 7, Epoch 39/150] Train Loss=0.0015 Train Acc=0.8613 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:17:38,234 - anchor [Subject 3, Anchor 7, Epoch 40/150] Train Loss=0.0015 Train Acc=0.8770 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:17:38,772 - anchor [Subject 3, Anchor 7, Epoch 41/150] Train Loss=0.0015 Train Acc=0.8691 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:17:39,290 - anchor [Subject 3, Anchor 7, Epoch 42/150] Train Loss=0.0015 Train Acc=0.8672 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:17:39,925 - anchor [Subject 3, Anchor 7, Epoch 43/150] Train Loss=0.0016 Train Acc=0.8438 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:17:40,345 - anchor [Subject 3, Anchor 7, Epoch 44/150] Train Loss=0.0015 Train Acc=0.8652 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:40,894 - anchor [Subject 3, Anchor 7, Epoch 45/150] Train Loss=0.0015 Train Acc=0.8594 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:41,547 - anchor [Subject 3, Anchor 7, Epoch 46/150] Train Loss=0.0015 Train Acc=0.8613 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:17:42,036 - anchor [Subject 3, Anchor 7, Epoch 47/150] Train Loss=0.0014 Train Acc=0.8750 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:17:42,470 - anchor [Subject 3, Anchor 7, Epoch 48/150] Train Loss=0.0014 Train Acc=0.8770 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:17:43,006 - anchor [Subject 3, Anchor 7, Epoch 49/150] Train Loss=0.0013 Train Acc=0.8770 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:17:43,498 - anchor [Subject 3, Anchor 7, Epoch 50/150] Train Loss=0.0014 Train Acc=0.8789 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:17:44,069 - anchor [Subject 3, Anchor 7, Epoch 51/150] Train Loss=0.0012 Train Acc=0.8867 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:17:44,554 - anchor [Subject 3, Anchor 7, Epoch 52/150] Train Loss=0.0013 Train Acc=0.8770 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:17:45,021 - anchor [Subject 3, Anchor 7, Epoch 53/150] Train Loss=0.0013 Train Acc=0.8750 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:45,553 - anchor [Subject 3, Anchor 7, Epoch 54/150] Train Loss=0.0013 Train Acc=0.8750 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:46,105 - anchor [Subject 3, Anchor 7, Epoch 55/150] Train Loss=0.0013 Train Acc=0.8750 Test Acc=0.5059 Best Acc=0.6152
2025-12-05 03:17:46,664 - anchor [Subject 3, Anchor 7, Epoch 56/150] Train Loss=0.0012 Train Acc=0.8789 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:47,202 - anchor [Subject 3, Anchor 7, Epoch 57/150] Train Loss=0.0012 Train Acc=0.8770 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:47,703 - anchor [Subject 3, Anchor 7, Epoch 58/150] Train Loss=0.0012 Train Acc=0.8887 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:48,253 - anchor [Subject 3, Anchor 7, Epoch 59/150] Train Loss=0.0012 Train Acc=0.8926 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:48,657 - anchor [Subject 3, Anchor 7, Epoch 60/150] Train Loss=0.0012 Train Acc=0.8828 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:49,236 - anchor [Subject 3, Anchor 7, Epoch 61/150] Train Loss=0.0012 Train Acc=0.8945 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:49,717 - anchor [Subject 3, Anchor 7, Epoch 62/150] Train Loss=0.0011 Train Acc=0.9043 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:50,240 - anchor [Subject 3, Anchor 7, Epoch 63/150] Train Loss=0.0011 Train Acc=0.9043 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:50,775 - anchor [Subject 3, Anchor 7, Epoch 64/150] Train Loss=0.0012 Train Acc=0.8926 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:51,336 - anchor [Subject 3, Anchor 7, Epoch 65/150] Train Loss=0.0011 Train Acc=0.8965 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:51,804 - anchor [Subject 3, Anchor 7, Epoch 66/150] Train Loss=0.0011 Train Acc=0.9004 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:52,380 - anchor [Subject 3, Anchor 7, Epoch 67/150] Train Loss=0.0010 Train Acc=0.9082 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:52,891 - anchor [Subject 3, Anchor 7, Epoch 68/150] Train Loss=0.0010 Train Acc=0.9082 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:53,406 - anchor [Subject 3, Anchor 7, Epoch 69/150] Train Loss=0.0010 Train Acc=0.9043 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:53,933 - anchor [Subject 3, Anchor 7, Epoch 70/150] Train Loss=0.0010 Train Acc=0.9023 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:54,480 - anchor [Subject 3, Anchor 7, Epoch 71/150] Train Loss=0.0010 Train Acc=0.9102 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:55,000 - anchor [Subject 3, Anchor 7, Epoch 72/150] Train Loss=0.0010 Train Acc=0.9102 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:55,474 - anchor [Subject 3, Anchor 7, Epoch 73/150] Train Loss=0.0011 Train Acc=0.8945 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:56,038 - anchor [Subject 3, Anchor 7, Epoch 74/150] Train Loss=0.0011 Train Acc=0.9004 Test Acc=0.5059 Best Acc=0.6152
2025-12-05 03:17:56,756 - anchor [Subject 3, Anchor 7, Epoch 75/150] Train Loss=0.0010 Train Acc=0.9062 Test Acc=0.5039 Best Acc=0.6152
2025-12-05 03:17:57,282 - anchor [Subject 3, Anchor 7, Epoch 76/150] Train Loss=0.0009 Train Acc=0.9316 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:17:57,840 - anchor [Subject 3, Anchor 7, Epoch 77/150] Train Loss=0.0009 Train Acc=0.9316 Test Acc=0.5234 Best Acc=0.6152
2025-12-05 03:17:58,380 - anchor [Subject 3, Anchor 7, Epoch 78/150] Train Loss=0.0009 Train Acc=0.9297 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:58,826 - anchor [Subject 3, Anchor 7, Epoch 79/150] Train Loss=0.0009 Train Acc=0.9238 Test Acc=0.5059 Best Acc=0.6152
2025-12-05 03:17:59,452 - anchor [Subject 3, Anchor 7, Epoch 80/150] Train Loss=0.0010 Train Acc=0.9043 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:17:59,874 - anchor [Subject 3, Anchor 7, Epoch 81/150] Train Loss=0.0009 Train Acc=0.9121 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:18:00,445 - anchor [Subject 3, Anchor 7, Epoch 82/150] Train Loss=0.0009 Train Acc=0.9121 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:18:00,996 - anchor [Subject 3, Anchor 7, Epoch 83/150] Train Loss=0.0009 Train Acc=0.9238 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:18:01,546 - anchor [Subject 3, Anchor 7, Epoch 84/150] Train Loss=0.0009 Train Acc=0.9199 Test Acc=0.5156 Best Acc=0.6152
2025-12-05 03:18:02,167 - anchor [Subject 3, Anchor 7, Epoch 85/150] Train Loss=0.0009 Train Acc=0.9297 Test Acc=0.5156 Best Acc=0.6152
2025-12-05 03:18:02,818 - anchor [Subject 3, Anchor 7, Epoch 86/150] Train Loss=0.0009 Train Acc=0.9316 Test Acc=0.5059 Best Acc=0.6152
2025-12-05 03:18:03,483 - anchor [Subject 3, Anchor 7, Epoch 87/150] Train Loss=0.0009 Train Acc=0.9277 Test Acc=0.5039 Best Acc=0.6152
2025-12-05 03:18:04,044 - anchor [Subject 3, Anchor 7, Epoch 88/150] Train Loss=0.0008 Train Acc=0.9414 Test Acc=0.5039 Best Acc=0.6152
2025-12-05 03:18:04,485 - anchor [Subject 3, Anchor 7, Epoch 89/150] Train Loss=0.0009 Train Acc=0.9238 Test Acc=0.5078 Best Acc=0.6152
2025-12-05 03:18:05,006 - anchor [Subject 3, Anchor 7, Epoch 90/150] Train Loss=0.0009 Train Acc=0.9336 Test Acc=0.5098 Best Acc=0.6152
2025-12-05 03:18:05,583 - anchor [Subject 3, Anchor 7, Epoch 91/150] Train Loss=0.0008 Train Acc=0.9297 Test Acc=0.5273 Best Acc=0.6152
2025-12-05 03:18:06,156 - anchor [Subject 3, Anchor 7, Epoch 92/150] Train Loss=0.0008 Train Acc=0.9375 Test Acc=0.5352 Best Acc=0.6152
2025-12-05 03:18:06,761 - anchor [Subject 3, Anchor 7, Epoch 93/150] Train Loss=0.0009 Train Acc=0.9180 Test Acc=0.5410 Best Acc=0.6152
2025-12-05 03:18:07,226 - anchor [Subject 3, Anchor 7, Epoch 94/150] Train Loss=0.0008 Train Acc=0.9492 Test Acc=0.5312 Best Acc=0.6152
2025-12-05 03:18:07,719 - anchor [Subject 3, Anchor 7, Epoch 95/150] Train Loss=0.0007 Train Acc=0.9492 Test Acc=0.5156 Best Acc=0.6152
2025-12-05 03:18:08,192 - anchor [Subject 3, Anchor 7, Epoch 96/150] Train Loss=0.0008 Train Acc=0.9297 Test Acc=0.5059 Best Acc=0.6152
2025-12-05 03:18:08,680 - anchor [Subject 3, Anchor 7, Epoch 97/150] Train Loss=0.0008 Train Acc=0.9395 Test Acc=0.5059 Best Acc=0.6152
2025-12-05 03:18:09,225 - anchor [Subject 3, Anchor 7, Epoch 98/150] Train Loss=0.0007 Train Acc=0.9375 Test Acc=0.5137 Best Acc=0.6152
2025-12-05 03:18:09,746 - anchor [Subject 3, Anchor 7, Epoch 99/150] Train Loss=0.0007 Train Acc=0.9609 Test Acc=0.5117 Best Acc=0.6152
2025-12-05 03:18:10,343 - anchor [Subject 3, Anchor 7, Epoch 100/150] Train Loss=0.0007 Train Acc=0.9531 Test Acc=0.5137 Best Acc=0.6152
2025-12-05 03:18:10,847 - anchor [Subject 3, Anchor 7, Epoch 101/150] Train Loss=0.0007 Train Acc=0.9414 Test Acc=0.5137 Best Acc=0.6152
2025-12-05 03:18:11,326 - anchor [Subject 3, Anchor 7, Epoch 102/150] Train Loss=0.0006 Train Acc=0.9668 Test Acc=0.5039 Best Acc=0.6152
2025-12-05 03:18:11,856 - anchor [Subject 3, Anchor 7, Epoch 103/150] Train Loss=0.0006 Train Acc=0.9512 Test Acc=0.5039 Best Acc=0.6152
2025-12-05 03:18:12,377 - anchor [Subject 3, Anchor 7, Epoch 104/150] Train Loss=0.0007 Train Acc=0.9473 Test Acc=0.5137 Best Acc=0.6152
