2025-12-04 17:01:27,946 - === GLAE, leaving subject 13 for test ===
2025-12-04 17:02:10,635 - =========================Subject 13, Anchor 0===========================
2025-12-04 20:57:39,105 - anchor [Subject 13, Anchor 8, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:39,220 - anchor [Subject 13, Anchor 8, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:39,484 - anchor [Subject 13, Anchor 8, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:39,716 - anchor [Subject 13, Anchor 8, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:39,867 - anchor [Subject 13, Anchor 8, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:39,967 - anchor [Subject 13, Anchor 8, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:40,087 - anchor [Subject 13, Anchor 8, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:40,251 - anchor [Subject 13, Anchor 8, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:40,387 - anchor [Subject 13, Anchor 8, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:40,555 - anchor [Subject 13, Anchor 8, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:40,737 - anchor [Subject 13, Anchor 8, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:40,903 - anchor [Subject 13, Anchor 8, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:40,995 - anchor [Subject 13, Anchor 8, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:41,161 - anchor [Subject 13, Anchor 8, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:41,298 - anchor [Subject 13, Anchor 8, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:41,380 - anchor [Subject 13, Anchor 8, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:41,525 - anchor [Subject 13, Anchor 8, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:41,644 - anchor [Subject 13, Anchor 8, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:41,780 - anchor [Subject 13, Anchor 8, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:41,970 - anchor [Subject 13, Anchor 8, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:42,130 - anchor [Subject 13, Anchor 8, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:42,276 - anchor [Subject 13, Anchor 8, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:42,402 - anchor [Subject 13, Anchor 8, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:42,534 - anchor [Subject 13, Anchor 8, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:42,705 - anchor [Subject 13, Anchor 8, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:42,861 - anchor [Subject 13, Anchor 8, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:43,080 - anchor [Subject 13, Anchor 8, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:43,251 - anchor [Subject 13, Anchor 8, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:43,396 - anchor [Subject 13, Anchor 8, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:43,604 - anchor [Subject 13, Anchor 8, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:43,709 - anchor [Subject 13, Anchor 8, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:43,889 - anchor [Subject 13, Anchor 8, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:44,040 - anchor [Subject 13, Anchor 8, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:44,165 - anchor [Subject 13, Anchor 8, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:44,338 - anchor [Subject 13, Anchor 8, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:44,469 - anchor [Subject 13, Anchor 8, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:44,640 - anchor [Subject 13, Anchor 8, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:44,860 - anchor [Subject 13, Anchor 8, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:45,065 - anchor [Subject 13, Anchor 8, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:45,216 - anchor [Subject 13, Anchor 8, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:45,422 - anchor [Subject 13, Anchor 8, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:45,575 - anchor [Subject 13, Anchor 8, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:45,767 - anchor [Subject 13, Anchor 8, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:45,916 - anchor [Subject 13, Anchor 8, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:45,998 - anchor [Subject 13, Anchor 8, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:46,252 - anchor [Subject 13, Anchor 8, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:46,329 - anchor [Subject 13, Anchor 8, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:46,461 - anchor [Subject 13, Anchor 8, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:46,657 - anchor [Subject 13, Anchor 8, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:46,813 - anchor [Subject 13, Anchor 8, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:47,062 - anchor [Subject 13, Anchor 8, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:47,165 - anchor [Subject 13, Anchor 8, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:47,364 - anchor [Subject 13, Anchor 8, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:47,486 - anchor [Subject 13, Anchor 8, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:47,581 - anchor [Subject 13, Anchor 8, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:47,776 - anchor [Subject 13, Anchor 8, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:48,049 - anchor [Subject 13, Anchor 8, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:48,274 - anchor [Subject 13, Anchor 8, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:48,373 - anchor [Subject 13, Anchor 8, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:48,462 - anchor [Subject 13, Anchor 8, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:48,671 - anchor [Subject 13, Anchor 8, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:48,765 - anchor [Subject 13, Anchor 8, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:48,850 - anchor [Subject 13, Anchor 8, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:49,076 - anchor [Subject 13, Anchor 8, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:49,175 - anchor [Subject 13, Anchor 8, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:49,283 - anchor [Subject 13, Anchor 8, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:49,508 - anchor [Subject 13, Anchor 8, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:49,639 - anchor [Subject 13, Anchor 8, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:49,716 - anchor [Subject 13, Anchor 8, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:49,911 - anchor [Subject 13, Anchor 8, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6895
2025-12-04 20:57:49,911 - labelAlign [Subject 13, Anchor 8 Target 0] Start
2025-12-04 20:57:51,197 - labelAlign [Subject 13, Anchor 8 Target 1] Start
2025-12-04 20:57:52,199 - labelAlign [Subject 13, Anchor 8 Target 2] Start
2025-12-04 20:57:53,642 - labelAlign [Subject 13, Anchor 8 Target 3] Start
2025-12-04 20:57:55,003 - labelAlign [Subject 13, Anchor 8 Target 4] Start
2025-12-04 20:57:56,391 - labelAlign [Subject 13, Anchor 8 Target 5] Start
2025-12-04 20:57:57,799 - labelAlign [Subject 13, Anchor 8 Target 6] Start
2025-12-04 20:57:59,120 - labelAlign [Subject 13, Anchor 8 Target 7] Start
2025-12-04 20:58:00,496 - labelAlign [Subject 13, Anchor 8 Target 9] Start
2025-12-04 20:58:01,854 - labelAlign [Subject 13, Anchor 8 Target 10] Start
2025-12-04 20:58:03,027 - labelAlign [Subject 13, Anchor 8 Target 11] Start
2025-12-04 20:58:04,185 - labelAlign [Subject 13, Anchor 8 Target 12] Start
2025-12-04 20:58:05,370 - labelAlign [Subject 13, Anchor 8 Target 13] Start
2025-12-04 20:58:08,379 - cls [Subject 13, Anchor 8, Epoch 1/150] Train Loss=0.0006 Train Acc=0.9884 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:58:09,840 - cls [Subject 13, Anchor 8, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9952 Test Acc=0.5527 Best Acc=0.6895
2025-12-04 20:58:11,343 - cls [Subject 13, Anchor 8, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5508 Best Acc=0.6895
2025-12-04 20:58:12,713 - cls [Subject 13, Anchor 8, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5527 Best Acc=0.6895
2025-12-04 20:58:14,132 - cls [Subject 13, Anchor 8, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5508 Best Acc=0.6895
2025-12-04 20:58:15,246 - cls [Subject 13, Anchor 8, Epoch 6/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5547 Best Acc=0.6895
2025-12-04 20:58:16,563 - cls [Subject 13, Anchor 8, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5547 Best Acc=0.6895
2025-12-04 20:58:17,833 - cls [Subject 13, Anchor 8, Epoch 8/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5566 Best Acc=0.6895
2025-12-04 20:58:19,279 - cls [Subject 13, Anchor 8, Epoch 9/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5566 Best Acc=0.6895
2025-12-04 20:58:20,443 - cls [Subject 13, Anchor 8, Epoch 10/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5566 Best Acc=0.6895
2025-12-04 20:58:22,818 - cls [Subject 13, Anchor 8, Epoch 11/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5586 Best Acc=0.6895
2025-12-04 20:58:24,276 - cls [Subject 13, Anchor 8, Epoch 12/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5586 Best Acc=0.6895
2025-12-04 20:58:25,843 - cls [Subject 13, Anchor 8, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5605 Best Acc=0.6895
2025-12-04 20:58:27,370 - cls [Subject 13, Anchor 8, Epoch 14/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5586 Best Acc=0.6895
2025-12-04 20:58:28,879 - cls [Subject 13, Anchor 8, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5605 Best Acc=0.6895
2025-12-04 20:58:30,526 - cls [Subject 13, Anchor 8, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5625 Best Acc=0.6895
2025-12-04 20:58:31,965 - cls [Subject 13, Anchor 8, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5605 Best Acc=0.6895
2025-12-04 20:58:33,487 - cls [Subject 13, Anchor 8, Epoch 18/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6895
2025-12-04 20:58:34,985 - cls [Subject 13, Anchor 8, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5625 Best Acc=0.6895
2025-12-04 20:58:36,578 - cls [Subject 13, Anchor 8, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5625 Best Acc=0.6895
2025-12-04 20:58:37,838 - cls [Subject 13, Anchor 8, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5625 Best Acc=0.6895
2025-12-04 20:58:39,554 - cls [Subject 13, Anchor 8, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5664 Best Acc=0.6895
2025-12-04 20:58:41,316 - cls [Subject 13, Anchor 8, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5664 Best Acc=0.6895
2025-12-04 20:58:43,013 - cls [Subject 13, Anchor 8, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:58:44,627 - cls [Subject 13, Anchor 8, Epoch 25/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6895
2025-12-04 20:58:46,228 - cls [Subject 13, Anchor 8, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5664 Best Acc=0.6895
2025-12-04 20:58:47,753 - cls [Subject 13, Anchor 8, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5645 Best Acc=0.6895
2025-12-04 20:58:49,401 - cls [Subject 13, Anchor 8, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5742 Best Acc=0.6895
2025-12-04 20:58:51,123 - cls [Subject 13, Anchor 8, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:58:52,862 - cls [Subject 13, Anchor 8, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:58:54,558 - cls [Subject 13, Anchor 8, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:58:56,463 - cls [Subject 13, Anchor 8, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:58:58,245 - cls [Subject 13, Anchor 8, Epoch 33/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:58:59,759 - cls [Subject 13, Anchor 8, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:59:01,428 - cls [Subject 13, Anchor 8, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:02,950 - cls [Subject 13, Anchor 8, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:04,461 - cls [Subject 13, Anchor 8, Epoch 37/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:06,102 - cls [Subject 13, Anchor 8, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5742 Best Acc=0.6895
2025-12-04 20:59:07,790 - cls [Subject 13, Anchor 8, Epoch 39/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6895
2025-12-04 20:59:09,456 - cls [Subject 13, Anchor 8, Epoch 40/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.6895
2025-12-04 20:59:11,149 - cls [Subject 13, Anchor 8, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:59:14,381 - cls [Subject 13, Anchor 8, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:59:15,841 - cls [Subject 13, Anchor 8, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:59:17,751 - cls [Subject 13, Anchor 8, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:59:19,344 - cls [Subject 13, Anchor 8, Epoch 45/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:21,211 - cls [Subject 13, Anchor 8, Epoch 46/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:59:23,090 - cls [Subject 13, Anchor 8, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:24,848 - cls [Subject 13, Anchor 8, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:59:26,553 - cls [Subject 13, Anchor 8, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:59:28,386 - cls [Subject 13, Anchor 8, Epoch 50/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:30,226 - cls [Subject 13, Anchor 8, Epoch 51/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:31,896 - cls [Subject 13, Anchor 8, Epoch 52/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:59:33,564 - cls [Subject 13, Anchor 8, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:35,357 - cls [Subject 13, Anchor 8, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:59:36,943 - cls [Subject 13, Anchor 8, Epoch 55/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 20:59:38,629 - cls [Subject 13, Anchor 8, Epoch 56/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:40,270 - cls [Subject 13, Anchor 8, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:59:41,993 - cls [Subject 13, Anchor 8, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:59:43,898 - cls [Subject 13, Anchor 8, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:59:45,591 - cls [Subject 13, Anchor 8, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5762 Best Acc=0.6895
2025-12-04 20:59:47,380 - cls [Subject 13, Anchor 8, Epoch 61/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6895
2025-12-04 20:59:49,162 - cls [Subject 13, Anchor 8, Epoch 62/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:50,618 - cls [Subject 13, Anchor 8, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5762 Best Acc=0.6895
2025-12-04 20:59:52,467 - cls [Subject 13, Anchor 8, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5762 Best Acc=0.6895
2025-12-04 20:59:54,494 - cls [Subject 13, Anchor 8, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5742 Best Acc=0.6895
2025-12-04 20:59:56,501 - cls [Subject 13, Anchor 8, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 20:59:58,115 - cls [Subject 13, Anchor 8, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 20:59:59,728 - cls [Subject 13, Anchor 8, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 21:00:01,383 - cls [Subject 13, Anchor 8, Epoch 69/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 21:00:03,037 - cls [Subject 13, Anchor 8, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5879 Best Acc=0.6895
2025-12-04 21:00:04,787 - cls [Subject 13, Anchor 8, Epoch 71/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.6895
2025-12-04 21:00:06,469 - cls [Subject 13, Anchor 8, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 21:00:09,410 - cls [Subject 13, Anchor 8, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5742 Best Acc=0.6895
2025-12-04 21:00:11,135 - cls [Subject 13, Anchor 8, Epoch 74/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 21:00:12,752 - cls [Subject 13, Anchor 8, Epoch 75/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6895
2025-12-04 21:00:14,487 - cls [Subject 13, Anchor 8, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5762 Best Acc=0.6895
2025-12-04 21:00:16,125 - cls [Subject 13, Anchor 8, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 21:00:17,691 - cls [Subject 13, Anchor 8, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 21:00:19,477 - cls [Subject 13, Anchor 8, Epoch 79/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6895
2025-12-04 21:00:21,227 - cls [Subject 13, Anchor 8, Epoch 80/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 21:00:22,960 - cls [Subject 13, Anchor 8, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5762 Best Acc=0.6895
2025-12-04 21:00:24,852 - cls [Subject 13, Anchor 8, Epoch 82/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6895
2025-12-04 21:00:26,522 - cls [Subject 13, Anchor 8, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5762 Best Acc=0.6895
2025-12-04 21:00:28,280 - cls [Subject 13, Anchor 8, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6055 Best Acc=0.6895
2025-12-04 21:00:29,988 - cls [Subject 13, Anchor 8, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5762 Best Acc=0.6895
2025-12-04 21:00:31,937 - cls [Subject 13, Anchor 8, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5762 Best Acc=0.6895
