2025-12-04 17:01:27,941 - === GLAE, leaving subject 9 for test ===
2025-12-04 17:02:10,255 - =========================Subject 9, Anchor 0===========================
2025-12-04 20:07:00,393 - all [Subject 9, Anchor 5, Epoch 179/300] Train Loss=0.0009 Train Acc=0.9917 Test Acc=0.5312 Best Acc=0.9023
2025-12-04 20:07:03,593 - all [Subject 9, Anchor 5, Epoch 180/300] Train Loss=0.0012 Train Acc=0.9693 Test Acc=0.6270 Best Acc=0.9023
2025-12-04 20:07:06,752 - all [Subject 9, Anchor 5, Epoch 181/300] Train Loss=0.0010 Train Acc=0.9797 Test Acc=0.6172 Best Acc=0.9023
2025-12-04 20:07:09,554 - all [Subject 9, Anchor 5, Epoch 182/300] Train Loss=0.0009 Train Acc=0.9831 Test Acc=0.6543 Best Acc=0.9023
2025-12-04 20:07:14,219 - all [Subject 9, Anchor 5, Epoch 183/300] Train Loss=0.0009 Train Acc=0.9872 Test Acc=0.6445 Best Acc=0.9023
2025-12-04 20:07:17,083 - all [Subject 9, Anchor 5, Epoch 184/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:07:19,542 - all [Subject 9, Anchor 5, Epoch 185/300] Train Loss=0.0008 Train Acc=0.9958 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:07:22,372 - all [Subject 9, Anchor 5, Epoch 186/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.7070 Best Acc=0.9023
2025-12-04 20:07:25,327 - all [Subject 9, Anchor 5, Epoch 187/300] Train Loss=0.0009 Train Acc=0.9864 Test Acc=0.7285 Best Acc=0.9023
2025-12-04 20:07:28,829 - all [Subject 9, Anchor 5, Epoch 188/300] Train Loss=0.0010 Train Acc=0.9764 Test Acc=0.6465 Best Acc=0.9023
2025-12-04 20:07:32,077 - all [Subject 9, Anchor 5, Epoch 189/300] Train Loss=0.0011 Train Acc=0.9721 Test Acc=0.5898 Best Acc=0.9023
2025-12-04 20:07:35,220 - all [Subject 9, Anchor 5, Epoch 190/300] Train Loss=0.0008 Train Acc=0.9981 Test Acc=0.6953 Best Acc=0.9023
2025-12-04 20:07:38,361 - all [Subject 9, Anchor 5, Epoch 191/300] Train Loss=0.0008 Train Acc=0.9952 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:07:41,243 - all [Subject 9, Anchor 5, Epoch 192/300] Train Loss=0.0008 Train Acc=0.9985 Test Acc=0.6523 Best Acc=0.9023
2025-12-04 20:07:44,118 - all [Subject 9, Anchor 5, Epoch 193/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.6289 Best Acc=0.9023
2025-12-04 20:07:46,700 - all [Subject 9, Anchor 5, Epoch 194/300] Train Loss=0.0008 Train Acc=0.9975 Test Acc=0.6270 Best Acc=0.9023
2025-12-04 20:07:49,552 - all [Subject 9, Anchor 5, Epoch 195/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.6367 Best Acc=0.9023
2025-12-04 20:07:52,466 - all [Subject 9, Anchor 5, Epoch 196/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.9023
2025-12-04 20:07:55,435 - all [Subject 9, Anchor 5, Epoch 197/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.9023
2025-12-04 20:07:58,365 - all [Subject 9, Anchor 5, Epoch 198/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5879 Best Acc=0.9023
2025-12-04 20:08:01,285 - all [Subject 9, Anchor 5, Epoch 199/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.9023
2025-12-04 20:08:03,977 - all [Subject 9, Anchor 5, Epoch 200/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.9023
2025-12-04 20:08:07,833 - all [Subject 9, Anchor 5, Epoch 201/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.9023
2025-12-04 20:08:10,637 - all [Subject 9, Anchor 5, Epoch 202/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:13,549 - all [Subject 9, Anchor 5, Epoch 203/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:16,261 - all [Subject 9, Anchor 5, Epoch 204/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.9023
2025-12-04 20:08:19,313 - all [Subject 9, Anchor 5, Epoch 205/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:22,089 - all [Subject 9, Anchor 5, Epoch 206/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:25,060 - all [Subject 9, Anchor 5, Epoch 207/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6074 Best Acc=0.9023
2025-12-04 20:08:28,041 - all [Subject 9, Anchor 5, Epoch 208/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:31,152 - all [Subject 9, Anchor 5, Epoch 209/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.9023
2025-12-04 20:08:34,464 - all [Subject 9, Anchor 5, Epoch 210/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:37,337 - all [Subject 9, Anchor 5, Epoch 211/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:40,284 - all [Subject 9, Anchor 5, Epoch 212/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:43,148 - all [Subject 9, Anchor 5, Epoch 213/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:46,496 - all [Subject 9, Anchor 5, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:49,758 - all [Subject 9, Anchor 5, Epoch 215/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:52,874 - all [Subject 9, Anchor 5, Epoch 216/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:56,052 - all [Subject 9, Anchor 5, Epoch 217/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:08:58,730 - all [Subject 9, Anchor 5, Epoch 218/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:09:03,228 - all [Subject 9, Anchor 5, Epoch 219/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:09:06,131 - all [Subject 9, Anchor 5, Epoch 220/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:09:09,364 - all [Subject 9, Anchor 5, Epoch 221/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:09:12,201 - all [Subject 9, Anchor 5, Epoch 222/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.9023
2025-12-04 20:09:15,039 - all [Subject 9, Anchor 5, Epoch 223/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:09:18,110 - all [Subject 9, Anchor 5, Epoch 224/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:09:21,243 - all [Subject 9, Anchor 5, Epoch 225/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.9023
2025-12-04 20:09:24,304 - all [Subject 9, Anchor 5, Epoch 226/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.9023
2025-12-04 20:09:27,097 - all [Subject 9, Anchor 5, Epoch 227/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9023
2025-12-04 20:09:30,155 - all [Subject 9, Anchor 5, Epoch 228/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.9023
2025-12-04 20:09:33,189 - all [Subject 9, Anchor 5, Epoch 229/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6074 Best Acc=0.9023
2025-12-04 20:09:36,227 - all [Subject 9, Anchor 5, Epoch 230/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9023
2025-12-04 20:09:39,763 - all [Subject 9, Anchor 5, Epoch 231/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9023
2025-12-04 20:09:42,687 - all [Subject 9, Anchor 5, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9023
2025-12-04 20:09:45,858 - all [Subject 9, Anchor 5, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.9023
2025-12-04 20:09:49,017 - all [Subject 9, Anchor 5, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.9023
2025-12-04 20:09:52,259 - all [Subject 9, Anchor 5, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.9023
2025-12-04 20:09:55,578 - all [Subject 9, Anchor 5, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5859 Best Acc=0.9023
2025-12-04 20:09:59,506 - all [Subject 9, Anchor 5, Epoch 237/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.9023
2025-12-04 20:10:02,670 - all [Subject 9, Anchor 5, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.9023
2025-12-04 20:10:05,820 - all [Subject 9, Anchor 5, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.9023
2025-12-04 20:10:08,794 - all [Subject 9, Anchor 5, Epoch 240/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:10:11,851 - all [Subject 9, Anchor 5, Epoch 241/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:10:14,747 - all [Subject 9, Anchor 5, Epoch 242/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.9023
2025-12-04 20:10:17,759 - all [Subject 9, Anchor 5, Epoch 243/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.9023
2025-12-04 20:10:20,905 - all [Subject 9, Anchor 5, Epoch 244/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.9023
2025-12-04 20:10:24,055 - all [Subject 9, Anchor 5, Epoch 245/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.9023
2025-12-04 20:10:26,894 - all [Subject 9, Anchor 5, Epoch 246/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.9023
2025-12-04 20:10:29,563 - all [Subject 9, Anchor 5, Epoch 247/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9023
2025-12-04 20:10:32,654 - all [Subject 9, Anchor 5, Epoch 248/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.9023
2025-12-04 20:10:35,523 - all [Subject 9, Anchor 5, Epoch 249/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.9023
2025-12-04 20:10:38,704 - all [Subject 9, Anchor 5, Epoch 250/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.9023
2025-12-04 20:10:42,021 - all [Subject 9, Anchor 5, Epoch 251/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5957 Best Acc=0.9023
2025-12-04 20:10:45,181 - all [Subject 9, Anchor 5, Epoch 252/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.9023
2025-12-04 20:10:48,332 - all [Subject 9, Anchor 5, Epoch 253/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.9023
2025-12-04 20:10:51,574 - all [Subject 9, Anchor 5, Epoch 254/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9023
2025-12-04 20:10:55,705 - all [Subject 9, Anchor 5, Epoch 255/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.9023
2025-12-04 20:10:58,657 - all [Subject 9, Anchor 5, Epoch 256/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.9023
2025-12-04 20:11:01,901 - all [Subject 9, Anchor 5, Epoch 257/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.9023
2025-12-04 20:11:05,009 - all [Subject 9, Anchor 5, Epoch 258/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.9023
2025-12-04 20:11:08,127 - all [Subject 9, Anchor 5, Epoch 259/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.9023
2025-12-04 20:11:11,234 - all [Subject 9, Anchor 5, Epoch 260/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.9023
2025-12-04 20:11:14,054 - all [Subject 9, Anchor 5, Epoch 261/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.9023
2025-12-04 20:11:16,985 - all [Subject 9, Anchor 5, Epoch 262/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.9023
2025-12-04 20:11:19,918 - all [Subject 9, Anchor 5, Epoch 263/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.9023
2025-12-04 20:11:23,097 - all [Subject 9, Anchor 5, Epoch 264/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.9023
2025-12-04 20:11:26,282 - all [Subject 9, Anchor 5, Epoch 265/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.9023
2025-12-04 20:11:28,945 - all [Subject 9, Anchor 5, Epoch 266/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.9023
2025-12-04 20:11:31,896 - all [Subject 9, Anchor 5, Epoch 267/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.9023
2025-12-04 20:11:34,645 - all [Subject 9, Anchor 5, Epoch 268/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.9023
2025-12-04 20:11:37,948 - all [Subject 9, Anchor 5, Epoch 269/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.9023
2025-12-04 20:11:41,376 - all [Subject 9, Anchor 5, Epoch 270/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.9023
2025-12-04 20:11:44,228 - all [Subject 9, Anchor 5, Epoch 271/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.9023
2025-12-04 20:11:47,177 - all [Subject 9, Anchor 5, Epoch 272/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.9023
2025-12-04 20:11:51,298 - all [Subject 9, Anchor 5, Epoch 273/300] Train Loss=0.0016 Train Acc=0.9394 Test Acc=0.5078 Best Acc=0.9023
2025-12-04 20:11:54,059 - all [Subject 9, Anchor 5, Epoch 274/300] Train Loss=0.0024 Train Acc=0.8659 Test Acc=0.3809 Best Acc=0.9023
2025-12-04 20:11:57,478 - all [Subject 9, Anchor 5, Epoch 275/300] Train Loss=0.0017 Train Acc=0.9227 Test Acc=0.7812 Best Acc=0.9023
2025-12-04 20:12:00,717 - all [Subject 9, Anchor 5, Epoch 276/300] Train Loss=0.0012 Train Acc=0.9601 Test Acc=0.5645 Best Acc=0.9023
2025-12-04 20:12:03,976 - all [Subject 9, Anchor 5, Epoch 277/300] Train Loss=0.0011 Train Acc=0.9694 Test Acc=0.7031 Best Acc=0.9023
2025-12-04 20:12:07,538 - all [Subject 9, Anchor 5, Epoch 278/300] Train Loss=0.0011 Train Acc=0.9753 Test Acc=0.7285 Best Acc=0.9023
2025-12-04 20:12:10,747 - all [Subject 9, Anchor 5, Epoch 279/300] Train Loss=0.0014 Train Acc=0.9502 Test Acc=0.6445 Best Acc=0.9023
2025-12-04 20:12:13,800 - all [Subject 9, Anchor 5, Epoch 280/300] Train Loss=0.0009 Train Acc=0.9844 Test Acc=0.6582 Best Acc=0.9023
2025-12-04 20:12:16,391 - all [Subject 9, Anchor 5, Epoch 281/300] Train Loss=0.0011 Train Acc=0.9704 Test Acc=0.8633 Best Acc=0.9023
2025-12-04 20:12:19,314 - all [Subject 9, Anchor 5, Epoch 282/300] Train Loss=0.0010 Train Acc=0.9825 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:12:22,649 - all [Subject 9, Anchor 5, Epoch 283/300] Train Loss=0.0010 Train Acc=0.9835 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:12:25,885 - all [Subject 9, Anchor 5, Epoch 284/300] Train Loss=0.0009 Train Acc=0.9845 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:12:29,426 - all [Subject 9, Anchor 5, Epoch 285/300] Train Loss=0.0010 Train Acc=0.9754 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:12:32,862 - all [Subject 9, Anchor 5, Epoch 286/300] Train Loss=0.0013 Train Acc=0.9512 Test Acc=0.5215 Best Acc=0.9023
2025-12-04 20:12:35,847 - all [Subject 9, Anchor 5, Epoch 287/300] Train Loss=0.0010 Train Acc=0.9799 Test Acc=0.6523 Best Acc=0.9023
2025-12-04 20:12:38,810 - all [Subject 9, Anchor 5, Epoch 288/300] Train Loss=0.0008 Train Acc=0.9963 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:12:41,725 - all [Subject 9, Anchor 5, Epoch 289/300] Train Loss=0.0008 Train Acc=0.9929 Test Acc=0.5996 Best Acc=0.9023
2025-12-04 20:12:45,056 - all [Subject 9, Anchor 5, Epoch 290/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.6582 Best Acc=0.9023
2025-12-04 20:12:49,885 - all [Subject 9, Anchor 5, Epoch 291/300] Train Loss=0.0009 Train Acc=0.9926 Test Acc=0.6582 Best Acc=0.9023
2025-12-04 20:12:52,977 - all [Subject 9, Anchor 5, Epoch 292/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.6523 Best Acc=0.9023
2025-12-04 20:12:56,298 - all [Subject 9, Anchor 5, Epoch 293/300] Train Loss=0.0008 Train Acc=0.9955 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:12:59,281 - all [Subject 9, Anchor 5, Epoch 294/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.6582 Best Acc=0.9023
2025-12-04 20:13:02,299 - all [Subject 9, Anchor 5, Epoch 295/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:13:05,006 - all [Subject 9, Anchor 5, Epoch 296/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:13:08,491 - all [Subject 9, Anchor 5, Epoch 297/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:13:12,138 - all [Subject 9, Anchor 5, Epoch 298/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:13:15,825 - all [Subject 9, Anchor 5, Epoch 299/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:13:19,299 - all [Subject 9, Anchor 5, Epoch 300/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6641 Best Acc=0.9023
2025-12-04 20:13:19,305 - =========================Subject 9, Anchor 6===========================
2025-12-04 20:13:19,665 - anchor [Subject 9, Anchor 6, Epoch 1/150] Train Loss=0.0014 Train Acc=0.9238 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 20:13:19,853 - anchor [Subject 9, Anchor 6, Epoch 2/150] Train Loss=0.0013 Train Acc=0.9258 Test Acc=0.8047 Best Acc=0.8047
2025-12-04 20:13:20,116 - anchor [Subject 9, Anchor 6, Epoch 3/150] Train Loss=0.0011 Train Acc=0.9375 Test Acc=0.8125 Best Acc=0.8125
2025-12-04 20:13:20,245 - anchor [Subject 9, Anchor 6, Epoch 4/150] Train Loss=0.0010 Train Acc=0.9316 Test Acc=0.8125 Best Acc=0.8125
2025-12-04 20:13:20,433 - anchor [Subject 9, Anchor 6, Epoch 5/150] Train Loss=0.0010 Train Acc=0.9355 Test Acc=0.8125 Best Acc=0.8125
2025-12-04 20:13:20,602 - anchor [Subject 9, Anchor 6, Epoch 6/150] Train Loss=0.0009 Train Acc=0.9414 Test Acc=0.8242 Best Acc=0.8242
2025-12-04 20:13:20,759 - anchor [Subject 9, Anchor 6, Epoch 7/150] Train Loss=0.0009 Train Acc=0.9609 Test Acc=0.8379 Best Acc=0.8379
2025-12-04 20:13:20,988 - anchor [Subject 9, Anchor 6, Epoch 8/150] Train Loss=0.0007 Train Acc=0.9473 Test Acc=0.8594 Best Acc=0.8594
2025-12-04 20:13:21,117 - anchor [Subject 9, Anchor 6, Epoch 9/150] Train Loss=0.0007 Train Acc=0.9668 Test Acc=0.8750 Best Acc=0.8750
2025-12-04 20:13:21,358 - anchor [Subject 9, Anchor 6, Epoch 10/150] Train Loss=0.0006 Train Acc=0.9707 Test Acc=0.8867 Best Acc=0.8867
2025-12-04 20:13:21,482 - anchor [Subject 9, Anchor 6, Epoch 11/150] Train Loss=0.0005 Train Acc=0.9785 Test Acc=0.8848 Best Acc=0.8867
2025-12-04 20:13:21,708 - anchor [Subject 9, Anchor 6, Epoch 12/150] Train Loss=0.0006 Train Acc=0.9707 Test Acc=0.8848 Best Acc=0.8867
2025-12-04 20:13:21,836 - anchor [Subject 9, Anchor 6, Epoch 13/150] Train Loss=0.0005 Train Acc=0.9746 Test Acc=0.8750 Best Acc=0.8867
2025-12-04 20:13:22,013 - anchor [Subject 9, Anchor 6, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9883 Test Acc=0.8809 Best Acc=0.8867
2025-12-04 20:13:22,167 - anchor [Subject 9, Anchor 6, Epoch 15/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.8828 Best Acc=0.8867
2025-12-04 20:13:22,346 - anchor [Subject 9, Anchor 6, Epoch 16/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.8828 Best Acc=0.8867
2025-12-04 20:13:22,531 - anchor [Subject 9, Anchor 6, Epoch 17/150] Train Loss=0.0004 Train Acc=0.9844 Test Acc=0.8828 Best Acc=0.8867
2025-12-04 20:13:22,712 - anchor [Subject 9, Anchor 6, Epoch 18/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.8809 Best Acc=0.8867
2025-12-04 20:13:22,942 - anchor [Subject 9, Anchor 6, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9883 Test Acc=0.8809 Best Acc=0.8867
2025-12-04 20:13:23,161 - anchor [Subject 9, Anchor 6, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.8809 Best Acc=0.8867
2025-12-04 20:13:23,365 - anchor [Subject 9, Anchor 6, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8809 Best Acc=0.8867
2025-12-04 20:13:23,494 - anchor [Subject 9, Anchor 6, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.8789 Best Acc=0.8867
2025-12-04 20:13:23,656 - anchor [Subject 9, Anchor 6, Epoch 23/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.8789 Best Acc=0.8867
2025-12-04 20:13:23,799 - anchor [Subject 9, Anchor 6, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8789 Best Acc=0.8867
2025-12-04 20:13:23,957 - anchor [Subject 9, Anchor 6, Epoch 25/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.8789 Best Acc=0.8867
2025-12-04 20:13:24,130 - anchor [Subject 9, Anchor 6, Epoch 26/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.8789 Best Acc=0.8867
2025-12-04 20:13:24,285 - anchor [Subject 9, Anchor 6, Epoch 27/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.8770 Best Acc=0.8867
2025-12-04 20:13:24,424 - anchor [Subject 9, Anchor 6, Epoch 28/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8770 Best Acc=0.8867
2025-12-04 20:13:24,553 - anchor [Subject 9, Anchor 6, Epoch 29/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.8770 Best Acc=0.8867
2025-12-04 20:13:24,723 - anchor [Subject 9, Anchor 6, Epoch 30/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.8750 Best Acc=0.8867
2025-12-04 20:13:24,891 - anchor [Subject 9, Anchor 6, Epoch 31/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8750 Best Acc=0.8867
2025-12-04 20:13:25,091 - anchor [Subject 9, Anchor 6, Epoch 32/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.8750 Best Acc=0.8867
2025-12-04 20:13:25,245 - anchor [Subject 9, Anchor 6, Epoch 33/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.8750 Best Acc=0.8867
2025-12-04 20:13:25,372 - anchor [Subject 9, Anchor 6, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8730 Best Acc=0.8867
2025-12-04 20:13:25,525 - anchor [Subject 9, Anchor 6, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8730 Best Acc=0.8867
2025-12-04 20:13:25,701 - anchor [Subject 9, Anchor 6, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8730 Best Acc=0.8867
2025-12-04 20:13:25,844 - anchor [Subject 9, Anchor 6, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8730 Best Acc=0.8867
2025-12-04 20:13:25,982 - anchor [Subject 9, Anchor 6, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8730 Best Acc=0.8867
2025-12-04 20:13:26,223 - anchor [Subject 9, Anchor 6, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8711 Best Acc=0.8867
2025-12-04 20:13:26,350 - anchor [Subject 9, Anchor 6, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8711 Best Acc=0.8867
2025-12-04 20:13:26,495 - anchor [Subject 9, Anchor 6, Epoch 41/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8711 Best Acc=0.8867
2025-12-04 20:13:26,649 - anchor [Subject 9, Anchor 6, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8711 Best Acc=0.8867
