2025-12-04 17:01:27,937 - === GLAE, leaving subject 1 for test ===
2025-12-04 17:02:53,290 - =========================Subject 1, Anchor 0===========================
2025-12-05 08:29:31,282 - anchor [Subject 1, Anchor 12, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:31,535 - anchor [Subject 1, Anchor 12, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.7305
2025-12-05 08:29:31,791 - anchor [Subject 1, Anchor 12, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.7305
2025-12-05 08:29:32,060 - anchor [Subject 1, Anchor 12, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.7305
2025-12-05 08:29:32,335 - anchor [Subject 1, Anchor 12, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.7305
2025-12-05 08:29:32,667 - anchor [Subject 1, Anchor 12, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.7305
2025-12-05 08:29:32,947 - anchor [Subject 1, Anchor 12, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.7305
2025-12-05 08:29:33,230 - anchor [Subject 1, Anchor 12, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.7305
2025-12-05 08:29:33,489 - anchor [Subject 1, Anchor 12, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:33,784 - anchor [Subject 1, Anchor 12, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:34,042 - anchor [Subject 1, Anchor 12, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:34,310 - anchor [Subject 1, Anchor 12, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:34,639 - anchor [Subject 1, Anchor 12, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:34,911 - anchor [Subject 1, Anchor 12, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:35,215 - anchor [Subject 1, Anchor 12, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:35,523 - anchor [Subject 1, Anchor 12, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:35,778 - anchor [Subject 1, Anchor 12, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:36,036 - anchor [Subject 1, Anchor 12, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:36,323 - anchor [Subject 1, Anchor 12, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:36,618 - anchor [Subject 1, Anchor 12, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:36,967 - anchor [Subject 1, Anchor 12, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:37,219 - anchor [Subject 1, Anchor 12, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:37,493 - anchor [Subject 1, Anchor 12, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:37,804 - anchor [Subject 1, Anchor 12, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:38,082 - anchor [Subject 1, Anchor 12, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:38,351 - anchor [Subject 1, Anchor 12, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:38,660 - anchor [Subject 1, Anchor 12, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:38,956 - anchor [Subject 1, Anchor 12, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:39,256 - anchor [Subject 1, Anchor 12, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:39,567 - anchor [Subject 1, Anchor 12, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:39,855 - anchor [Subject 1, Anchor 12, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:40,126 - anchor [Subject 1, Anchor 12, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.7305
2025-12-05 08:29:40,392 - anchor [Subject 1, Anchor 12, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6152 Best Acc=0.7305
2025-12-05 08:29:40,686 - anchor [Subject 1, Anchor 12, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6133 Best Acc=0.7305
2025-12-05 08:29:40,938 - anchor [Subject 1, Anchor 12, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6133 Best Acc=0.7305
2025-12-05 08:29:41,257 - anchor [Subject 1, Anchor 12, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6133 Best Acc=0.7305
2025-12-05 08:29:41,523 - anchor [Subject 1, Anchor 12, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.7305
2025-12-05 08:29:41,859 - anchor [Subject 1, Anchor 12, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.7305
2025-12-05 08:29:42,147 - anchor [Subject 1, Anchor 12, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.7305
2025-12-05 08:29:42,455 - anchor [Subject 1, Anchor 12, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.7305
2025-12-05 08:29:42,725 - anchor [Subject 1, Anchor 12, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.7305
2025-12-05 08:29:42,725 - labelAlign [Subject 1, Anchor 12 Target 0] Start
2025-12-05 08:29:44,430 - labelAlign [Subject 1, Anchor 12 Target 1] Start
2025-12-05 08:29:46,182 - labelAlign [Subject 1, Anchor 12 Target 2] Start
2025-12-05 08:29:47,905 - labelAlign [Subject 1, Anchor 12 Target 3] Start
2025-12-05 08:29:49,683 - labelAlign [Subject 1, Anchor 12 Target 4] Start
2025-12-05 08:29:51,466 - labelAlign [Subject 1, Anchor 12 Target 5] Start
2025-12-05 08:29:53,263 - labelAlign [Subject 1, Anchor 12 Target 6] Start
2025-12-05 08:29:55,020 - labelAlign [Subject 1, Anchor 12 Target 7] Start
2025-12-05 08:29:56,785 - labelAlign [Subject 1, Anchor 12 Target 8] Start
2025-12-05 08:29:58,496 - labelAlign [Subject 1, Anchor 12 Target 9] Start
2025-12-05 08:30:00,185 - labelAlign [Subject 1, Anchor 12 Target 10] Start
2025-12-05 08:30:01,931 - labelAlign [Subject 1, Anchor 12 Target 11] Start
2025-12-05 08:30:03,780 - labelAlign [Subject 1, Anchor 12 Target 13] Start
2025-12-05 08:30:08,048 - cls [Subject 1, Anchor 12, Epoch 1/150] Train Loss=0.0019 Train Acc=0.9262 Test Acc=0.6895 Best Acc=0.7305
2025-12-05 08:30:11,192 - cls [Subject 1, Anchor 12, Epoch 2/150] Train Loss=0.0008 Train Acc=0.9677 Test Acc=0.6973 Best Acc=0.7305
2025-12-05 08:30:13,552 - cls [Subject 1, Anchor 12, Epoch 3/150] Train Loss=0.0006 Train Acc=0.9778 Test Acc=0.6777 Best Acc=0.7305
2025-12-05 08:30:15,691 - cls [Subject 1, Anchor 12, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9809 Test Acc=0.6777 Best Acc=0.7305
2025-12-05 08:30:18,123 - cls [Subject 1, Anchor 12, Epoch 5/150] Train Loss=0.0005 Train Acc=0.9821 Test Acc=0.6777 Best Acc=0.7305
2025-12-05 08:30:20,665 - cls [Subject 1, Anchor 12, Epoch 6/150] Train Loss=0.0005 Train Acc=0.9866 Test Acc=0.6777 Best Acc=0.7305
2025-12-05 08:30:23,113 - cls [Subject 1, Anchor 12, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9851 Test Acc=0.6777 Best Acc=0.7305
2025-12-05 08:30:25,553 - cls [Subject 1, Anchor 12, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9851 Test Acc=0.6777 Best Acc=0.7305
2025-12-05 08:30:27,897 - cls [Subject 1, Anchor 12, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9890 Test Acc=0.6738 Best Acc=0.7305
2025-12-05 08:30:30,340 - cls [Subject 1, Anchor 12, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9908 Test Acc=0.6738 Best Acc=0.7305
2025-12-05 08:30:32,594 - cls [Subject 1, Anchor 12, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9892 Test Acc=0.6699 Best Acc=0.7305
2025-12-05 08:30:35,162 - cls [Subject 1, Anchor 12, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9913 Test Acc=0.6641 Best Acc=0.7305
2025-12-05 08:30:37,421 - cls [Subject 1, Anchor 12, Epoch 13/150] Train Loss=0.0004 Train Acc=0.9925 Test Acc=0.6641 Best Acc=0.7305
2025-12-05 08:30:39,871 - cls [Subject 1, Anchor 12, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9931 Test Acc=0.6621 Best Acc=0.7305
2025-12-05 08:30:42,315 - cls [Subject 1, Anchor 12, Epoch 15/150] Train Loss=0.0004 Train Acc=0.9949 Test Acc=0.6602 Best Acc=0.7305
2025-12-05 08:30:44,720 - cls [Subject 1, Anchor 12, Epoch 16/150] Train Loss=0.0004 Train Acc=0.9953 Test Acc=0.6562 Best Acc=0.7305
2025-12-05 08:30:46,940 - cls [Subject 1, Anchor 12, Epoch 17/150] Train Loss=0.0004 Train Acc=0.9937 Test Acc=0.6660 Best Acc=0.7305
2025-12-05 08:30:49,319 - cls [Subject 1, Anchor 12, Epoch 18/150] Train Loss=0.0004 Train Acc=0.9941 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:30:51,677 - cls [Subject 1, Anchor 12, Epoch 19/150] Train Loss=0.0004 Train Acc=0.9949 Test Acc=0.6602 Best Acc=0.7305
2025-12-05 08:30:53,875 - cls [Subject 1, Anchor 12, Epoch 20/150] Train Loss=0.0004 Train Acc=0.9935 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:30:56,117 - cls [Subject 1, Anchor 12, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9947 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:30:58,647 - cls [Subject 1, Anchor 12, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9947 Test Acc=0.6582 Best Acc=0.7305
2025-12-05 08:31:00,990 - cls [Subject 1, Anchor 12, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.6582 Best Acc=0.7305
2025-12-05 08:31:03,395 - cls [Subject 1, Anchor 12, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9965 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:31:05,682 - cls [Subject 1, Anchor 12, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9961 Test Acc=0.6582 Best Acc=0.7305
2025-12-05 08:31:08,214 - cls [Subject 1, Anchor 12, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6465 Best Acc=0.7305
2025-12-05 08:31:10,645 - cls [Subject 1, Anchor 12, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6602 Best Acc=0.7305
2025-12-05 08:31:13,286 - cls [Subject 1, Anchor 12, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:31:15,716 - cls [Subject 1, Anchor 12, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:31:18,112 - cls [Subject 1, Anchor 12, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:31:20,309 - cls [Subject 1, Anchor 12, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:31:22,629 - cls [Subject 1, Anchor 12, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:31:25,760 - cls [Subject 1, Anchor 12, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:31:28,133 - cls [Subject 1, Anchor 12, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6562 Best Acc=0.7305
2025-12-05 08:31:30,498 - cls [Subject 1, Anchor 12, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:31:32,967 - cls [Subject 1, Anchor 12, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:31:35,365 - cls [Subject 1, Anchor 12, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:31:37,774 - cls [Subject 1, Anchor 12, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:31:40,066 - cls [Subject 1, Anchor 12, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6602 Best Acc=0.7305
2025-12-05 08:31:42,441 - cls [Subject 1, Anchor 12, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:31:45,064 - cls [Subject 1, Anchor 12, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.6387 Best Acc=0.7305
2025-12-05 08:31:47,490 - cls [Subject 1, Anchor 12, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:31:49,912 - cls [Subject 1, Anchor 12, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:31:52,269 - cls [Subject 1, Anchor 12, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:31:54,575 - cls [Subject 1, Anchor 12, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:31:56,999 - cls [Subject 1, Anchor 12, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:31:59,400 - cls [Subject 1, Anchor 12, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:32:01,916 - cls [Subject 1, Anchor 12, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:32:04,346 - cls [Subject 1, Anchor 12, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6602 Best Acc=0.7305
2025-12-05 08:32:06,675 - cls [Subject 1, Anchor 12, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:32:09,177 - cls [Subject 1, Anchor 12, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7305
2025-12-05 08:32:11,586 - cls [Subject 1, Anchor 12, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6465 Best Acc=0.7305
2025-12-05 08:32:14,133 - cls [Subject 1, Anchor 12, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6562 Best Acc=0.7305
2025-12-05 08:32:16,428 - cls [Subject 1, Anchor 12, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:32:18,820 - cls [Subject 1, Anchor 12, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:32:21,239 - cls [Subject 1, Anchor 12, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:32:23,647 - cls [Subject 1, Anchor 12, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6562 Best Acc=0.7305
2025-12-05 08:32:25,997 - cls [Subject 1, Anchor 12, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:32:28,357 - cls [Subject 1, Anchor 12, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:32:30,740 - cls [Subject 1, Anchor 12, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6562 Best Acc=0.7305
2025-12-05 08:32:33,093 - cls [Subject 1, Anchor 12, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6445 Best Acc=0.7305
2025-12-05 08:32:35,537 - cls [Subject 1, Anchor 12, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:32:37,903 - cls [Subject 1, Anchor 12, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:32:40,756 - cls [Subject 1, Anchor 12, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:32:43,219 - cls [Subject 1, Anchor 12, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:32:45,618 - cls [Subject 1, Anchor 12, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:32:47,916 - cls [Subject 1, Anchor 12, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6426 Best Acc=0.7305
2025-12-05 08:32:50,290 - cls [Subject 1, Anchor 12, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:32:52,717 - cls [Subject 1, Anchor 12, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6426 Best Acc=0.7305
2025-12-05 08:32:55,193 - cls [Subject 1, Anchor 12, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6426 Best Acc=0.7305
2025-12-05 08:32:57,691 - cls [Subject 1, Anchor 12, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:33:00,167 - cls [Subject 1, Anchor 12, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6445 Best Acc=0.7305
2025-12-05 08:33:02,627 - cls [Subject 1, Anchor 12, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:33:05,051 - cls [Subject 1, Anchor 12, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:33:07,488 - cls [Subject 1, Anchor 12, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6562 Best Acc=0.7305
2025-12-05 08:33:09,837 - cls [Subject 1, Anchor 12, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6445 Best Acc=0.7305
2025-12-05 08:33:12,046 - cls [Subject 1, Anchor 12, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6562 Best Acc=0.7305
2025-12-05 08:33:14,355 - cls [Subject 1, Anchor 12, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:33:16,525 - cls [Subject 1, Anchor 12, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:33:18,938 - cls [Subject 1, Anchor 12, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:33:21,240 - cls [Subject 1, Anchor 12, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:33:23,709 - cls [Subject 1, Anchor 12, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:33:25,985 - cls [Subject 1, Anchor 12, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:33:28,183 - cls [Subject 1, Anchor 12, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:33:30,429 - cls [Subject 1, Anchor 12, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:33:32,820 - cls [Subject 1, Anchor 12, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:33:35,144 - cls [Subject 1, Anchor 12, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6426 Best Acc=0.7305
2025-12-05 08:33:37,610 - cls [Subject 1, Anchor 12, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6562 Best Acc=0.7305
2025-12-05 08:33:40,001 - cls [Subject 1, Anchor 12, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6445 Best Acc=0.7305
2025-12-05 08:33:42,536 - cls [Subject 1, Anchor 12, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:33:44,708 - cls [Subject 1, Anchor 12, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6426 Best Acc=0.7305
2025-12-05 08:33:46,943 - cls [Subject 1, Anchor 12, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6445 Best Acc=0.7305
2025-12-05 08:33:49,196 - cls [Subject 1, Anchor 12, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6445 Best Acc=0.7305
2025-12-05 08:33:51,460 - cls [Subject 1, Anchor 12, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6621 Best Acc=0.7305
2025-12-05 08:33:54,479 - cls [Subject 1, Anchor 12, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:33:56,828 - cls [Subject 1, Anchor 12, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:33:59,320 - cls [Subject 1, Anchor 12, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:34:01,688 - cls [Subject 1, Anchor 12, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:34:04,092 - cls [Subject 1, Anchor 12, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6426 Best Acc=0.7305
2025-12-05 08:34:06,486 - cls [Subject 1, Anchor 12, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6465 Best Acc=0.7305
2025-12-05 08:34:08,810 - cls [Subject 1, Anchor 12, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:34:11,318 - cls [Subject 1, Anchor 12, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6445 Best Acc=0.7305
2025-12-05 08:34:13,704 - cls [Subject 1, Anchor 12, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:34:16,065 - cls [Subject 1, Anchor 12, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:34:18,246 - cls [Subject 1, Anchor 12, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:34:20,598 - cls [Subject 1, Anchor 12, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6582 Best Acc=0.7305
2025-12-05 08:34:22,968 - cls [Subject 1, Anchor 12, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:34:25,375 - cls [Subject 1, Anchor 12, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6465 Best Acc=0.7305
2025-12-05 08:34:27,755 - cls [Subject 1, Anchor 12, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6523 Best Acc=0.7305
2025-12-05 08:34:30,105 - cls [Subject 1, Anchor 12, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6484 Best Acc=0.7305
2025-12-05 08:34:32,473 - cls [Subject 1, Anchor 12, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6543 Best Acc=0.7305
2025-12-05 08:34:34,764 - cls [Subject 1, Anchor 12, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6562 Best Acc=0.7305
2025-12-05 08:34:37,282 - cls [Subject 1, Anchor 12, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:34:39,693 - cls [Subject 1, Anchor 12, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6504 Best Acc=0.7305
2025-12-05 08:34:42,141 - cls [Subject 1, Anchor 12, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6543 Best Acc=0.7305
